created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-07-09 05:00:00 UTC,7.06,9.65,10.98,2544.07,-83.30,75.00,65.60,9.65
2019-07-09 06:00:00 UTC,7.38,10.20,11.33,2605.00,-82.10,74.07,68.47,10.20
2019-07-09 07:00:00 UTC,7.87,10.98,12.30,2665.00,-83.27,73.43,70.23,10.98
2019-07-09 08:00:00 UTC,7.59,10.50,11.80,2725.00,-82.43,72.83,71.03,10.50
2019-07-09 09:00:00 UTC,8.23,11.44,12.92,2785.00,-82.40,72.80,71.17,11.44
2019-07-09 10:00:00 UTC,8.56,11.86,13.24,2845.00,-83.27,72.47,71.40,11.86
2019-07-09 11:00:00 UTC,8.33,11.73,13.11,2905.00,-83.30,76.20,65.60,11.73
2019-07-09 12:00:00 UTC,7.44,10.16,11.33,2965.00,-82.53,81.70,55.70,10.16
2019-07-09 13:00:00 UTC,12.40,17.53,19.49,3025.00,-82.40,83.90,48.73,16.97
2019-07-09 14:00:00 UTC,9.72,13.44,14.75,3085.00,-80.77,87.13,43.27,13.44
2019-07-09 15:00:00 UTC,11.44,15.70,17.23,3145.00,-82.37,89.63,40.50,15.70
2019-07-09 16:00:00 UTC,12.09,16.78,18.52,3205.00,-82.90,91.07,38.33,16.78
2019-07-09 17:00:00 UTC,12.33,17.17,18.88,3265.00,-83.47,93.00,35.93,17.17
2019-07-09 18:00:00 UTC,12.04,16.71,18.11,3325.00,-82.90,94.93,33.23,16.71
2019-07-09 19:00:00 UTC,11.14,15.33,16.71,3385.03,-84.33,95.63,32.80,15.33
2019-07-09 20:00:00 UTC,11.18,15.58,16.85,3445.00,-83.50,94.90,34.00,15.58
2019-07-09 21:00:00 UTC,11.42,15.87,17.30,3505.00,-83.03,93.13,36.23,15.87
2019-07-09 22:00:00 UTC,11.33,15.83,17.48,3565.00,-82.13,90.67,39.60,15.83
2019-07-09 23:00:00 UTC,12.34,17.34,18.85,3625.00,-82.53,89.07,42.60,17.34,
2019-07-09 00:00:00 UTC,10.54,15.05,16.75,2245.07,-82.55,80.48,53.55,15.04
2019-07-09 01:00:00 UTC,9.25,12.94,14.46,2304.07,-83.00,78.97,57.43,12.94
2019-07-09 02:00:00 UTC,11.53,16.66,18.81,2364.07,-81.83,78.10,59.13,16.15
2019-07-09 03:00:00 UTC,8.04,11.28,12.67,2424.10,-83.33,76.97,61.37,11.27
2019-07-09 04:00:00 UTC,6.82,9.57,10.72,2484.07,-83.47,75.83,63.73,9.57
2019-07-09 05:00:00 UTC,7.06,9.65,10.98,2544.07,-83.30,75.00,65.60,9.65
2019-07-09 06:00:00 UTC,7.38,10.20,11.33,2605.00,-82.10,74.07,68.47,10.20
2019-07-09 07:00:00 UTC,7.87,10.98,12.30,2665.00,-83.27,73.43,70.23,10.98
2019-07-09 08:00:00 UTC,7.59,10.50,11.80,2725.00,-82.43,72.83,71.03,10.50
2019-07-09 09:00:00 UTC,8.23,11.44,12.92,2785.00,-82.40,72.80,71.17,11.44
2019-07-09 10:00:00 UTC,8.56,11.86,13.24,2845.00,-83.27,72.47,71.40,11.86
2019-07-09 11:00:00 UTC,8.33,11.73,13.11,2905.00,-83.30,76.20,65.60,11.73
2019-07-09 12:00:00 UTC,7.44,10.16,11.33,2965.00,-82.53,81.70,55.70,10.16
2019-07-09 13:00:00 UTC,12.40,17.53,19.49,3025.00,-82.40,83.90,48.73,16.97
2019-07-09 14:00:00 UTC,9.72,13.44,14.75,3085.00,-80.77,87.13,43.27,13.44
2019-07-09 15:00:00 UTC,11.44,15.70,17.23,3145.00,-82.37,89.63,40.50,15.70
2019-07-09 16:00:00 UTC,12.09,16.78,18.52,3205.00,-82.90,91.07,38.33,16.78
2019-07-09 17:00:00 UTC,12.33,17.17,18.88,3265.00,-83.47,93.00,35.93,17.17
2019-07-09 18:00:00 UTC,12.04,16.71,18.11,3325.00,-82.90,94.93,33.23,16.71
2019-07-09 19:00:00 UTC,11.14,15.33,16.71,3385.03,-84.33,95.63,32.80,15.33
2019-07-09 20:00:00 UTC,11.18,15.58,16.85,3445.00,-83.50,94.90,34.00,15.58
2019-07-09 21:00:00 UTC,11.42,15.87,17.30,3505.00,-83.03,93.13,36.23,15.87
2019-07-09 22:00:00 UTC,11.33,15.83,17.48,3565.00,-82.13,90.67,39.60,15.83
2019-07-09 23:00:00 UTC,12.34,17.34,18.85,3625.00,-82.53,89.07,42.60,17.34
2019-07-10 00:00:00 UTC,12.29,17.20,18.79,3685.00,-82.87,87.27,43.20,17.20
2019-07-10 01:00:00 UTC,13.54,19.15,21.09,3745.00,-83.67,85.37,48.23,19.15
2019-07-10 02:00:00 UTC,14.01,20.11,22.10,3805.00,-83.80,84.40,51.93,20.11
2019-07-10 03:00:00 UTC,13.70,19.90,22.25,3865.00,-81.83,83.53,52.57,19.90
2019-07-10 04:00:00 UTC,13.81,20.16,22.26,3924.90,-82.28,82.52,55.24,20.16
2019-07-10 05:00:00 UTC,13.58,19.75,21.93,3985.00,-83.40,81.40,57.17,19.75
2019-07-10 06:00:00 UTC,12.23,17.50,19.40,4045.00,-83.37,80.67,59.70,17.50
2019-07-10 07:00:00 UTC,11.68,16.61,18.25,4105.00,-83.40,80.00,61.60,16.61
2019-07-10 08:00:00 UTC,11.66,16.38,18.45,4165.00,-82.33,79.17,63.67,16.38
2019-07-10 09:00:00 UTC,11.73,16.52,18.36,4225.00,-83.23,78.30,65.60,16.52
2019-07-10 10:00:00 UTC,10.51,14.41,16.02,4285.00,-81.10,78.40,62.37,14.41
2019-07-10 11:00:00 UTC,10.18,14.21,15.73,4345.00,-82.40,80.93,55.83,14.21
2019-07-10 12:00:00 UTC,8.83,11.95,13.13,4405.00,-83.20,85.97,44.17,11.95
2019-07-10 13:00:00 UTC,9.24,12.36,13.47,4465.07,-83.83,88.10,41.47,12.36
2019-07-10 14:00:00 UTC,9.75,13.02,14.30,4525.00,-82.60,90.47,38.63,13.02
2019-07-10 15:00:00 UTC,10.44,14.14,15.33,4585.00,-84.03,93.03,35.37,14.14
2019-07-10 16:00:00 UTC,10.74,14.50,15.61,4645.00,-82.87,93.10,34.50,14.50
2019-07-10 17:00:00 UTC,10.55,14.34,15.68,4705.00,-82.90,94.57,33.63,14.34
2019-07-10 18:00:00 UTC,11.02,14.79,16.08,4765.03,-83.47,95.73,33.13,14.79
2019-07-10 19:00:00 UTC,11.34,15.23,16.67,4825.17,-82.13,95.87,33.77,15.23
2019-07-10 20:00:00 UTC,12.09,16.17,17.43,4885.13,-82.33,95.10,34.83,16.17
2019-07-10 21:00:00 UTC,12.47,16.74,18.19,4945.03,-82.33,94.00,35.67,16.74
2019-07-10 22:00:00 UTC,12.74,17.09,18.58,5005.00,-82.30,92.87,36.77,17.09
2019-07-10 23:00:00 UTC,12.60,17.05,18.48,5065.00,-81.57,90.93,40.60,17.05,
2019-07-10 00:00:00 UTC,12.29,17.20,18.79,3685.00,-82.87,87.27,43.20,17.20
2019-07-10 01:00:00 UTC,13.54,19.15,21.09,3745.00,-83.67,85.37,48.23,19.15
2019-07-10 02:00:00 UTC,14.01,20.11,22.10,3805.00,-83.80,84.40,51.93,20.11
2019-07-10 03:00:00 UTC,13.70,19.90,22.25,3865.00,-81.83,83.53,52.57,19.90
2019-07-10 04:00:00 UTC,13.81,20.16,22.26,3924.90,-82.28,82.52,55.24,20.16
2019-07-10 05:00:00 UTC,13.58,19.75,21.93,3985.00,-83.40,81.40,57.17,19.75
2019-07-10 06:00:00 UTC,12.23,17.50,19.40,4045.00,-83.37,80.67,59.70,17.50
2019-07-10 07:00:00 UTC,11.68,16.61,18.25,4105.00,-83.40,80.00,61.60,16.61
2019-07-10 08:00:00 UTC,11.66,16.38,18.45,4165.00,-82.33,79.17,63.67,16.38
2019-07-10 09:00:00 UTC,11.73,16.52,18.36,4225.00,-83.23,78.30,65.60,16.52
2019-07-10 10:00:00 UTC,10.51,14.41,16.02,4285.00,-81.10,78.40,62.37,14.41
2019-07-10 11:00:00 UTC,10.18,14.21,15.73,4345.00,-82.40,80.93,55.83,14.21
2019-07-10 12:00:00 UTC,8.83,11.95,13.13,4405.00,-83.20,85.97,44.17,11.95
2019-07-10 13:00:00 UTC,9.24,12.36,13.47,4465.07,-83.83,88.10,41.47,12.36
2019-07-10 14:00:00 UTC,9.75,13.02,14.30,4525.00,-82.60,90.47,38.63,13.02
2019-07-10 15:00:00 UTC,10.44,14.14,15.33,4585.00,-84.03,93.03,35.37,14.14
2019-07-10 16:00:00 UTC,10.74,14.50,15.61,4645.00,-82.87,93.10,34.50,14.50
2019-07-10 17:00:00 UTC,10.55,14.34,15.68,4705.00,-82.90,94.57,33.63,14.34
2019-07-10 18:00:00 UTC,11.02,14.79,16.08,4765.03,-83.47,95.73,33.13,14.79
2019-07-10 19:00:00 UTC,11.34,15.23,16.67,4825.17,-82.13,95.87,33.77,15.23
2019-07-10 20:00:00 UTC,12.09,16.17,17.43,4885.13,-82.33,95.10,34.83,16.17
2019-07-10 21:00:00 UTC,12.47,16.74,18.19,4945.03,-82.33,94.00,35.67,16.74
2019-07-10 22:00:00 UTC,12.74,17.09,18.58,5005.00,-82.30,92.87,36.77,17.09
2019-07-10 23:00:00 UTC,12.60,17.05,18.48,5065.00,-81.57,90.93,40.60,17.05
2019-07-11 00:00:00 UTC,14.09,19.44,21.35,5125.03,-82.73,89.17,43.57,19.39
2019-07-11 01:00:00 UTC,11.63,16.00,17.68,5185.00,-83.17,87.20,43.40,16.00
2019-07-11 02:00:00 UTC,9.33,12.72,14.09,5245.00,-82.67,85.60,41.53,12.72
2019-07-11 03:00:00 UTC,6.99,9.29,10.16,5305.00,-81.90,84.60,44.47,9.29
2019-07-11 04:00:00 UTC,5.99,7.89,8.74,5365.00,-82.83,83.60,50.40,7.89
2019-07-11 05:00:00 UTC,5.87,7.58,8.35,5425.00,-80.53,83.00,54.67,7.58
2019-07-11 06:00:00 UTC,6.09,7.77,8.49,5485.00,-81.10,82.83,58.60,7.77
2019-07-11 07:00:00 UTC,6.36,8.21,9.02,5545.00,-82.80,82.33,61.27,8.21
2019-07-11 08:00:00 UTC,6.23,8.09,8.89,5605.00,-83.20,81.93,64.90,8.09
2019-07-11 09:00:00 UTC,6.52,8.45,9.30,5665.00,-83.80,81.67,67.43,8.45
2019-07-11 10:00:00 UTC,6.92,9.15,10.09,5725.03,-82.30,81.83,68.83,9.15
2019-07-11 11:00:00 UTC,7.40,9.86,10.77,5785.00,-82.93,83.57,65.97,9.86
2019-07-11 12:00:00 UTC,8.56,11.36,12.32,5845.00,-81.10,88.27,57.23,11.36
2019-07-11 13:00:00 UTC,11.52,15.50,16.81,5905.03,-81.80,89.33,54.40,15.50
2019-07-11 14:00:00 UTC,12.58,17.26,18.92,5965.00,-81.87,88.53,58.77,17.26
2019-07-11 15:00:00 UTC,12.19,16.77,18.32,6025.00,-80.97,90.80,59.70,16.77
2019-07-11 16:00:00 UTC,9.32,12.25,13.25,6085.00,-82.17,93.83,49.53,12.25
2019-07-11 17:00:00 UTC,7.96,10.26,11.09,6145.00,-80.47,96.73,43.27,10.26
2019-07-11 18:00:00 UTC,7.48,9.57,10.43,6205.00,-80.33,98.10,40.10,9.57
2019-07-11 19:00:00 UTC,7.94,10.44,11.23,6265.00,-81.13,94.00,45.73,10.44
2019-07-11 20:00:00 UTC,4.44,6.24,7.02,6325.00,-79.60,84.87,65.97,6.24
2019-07-11 21:00:00 UTC,5.57,7.69,8.54,6385.00,-79.70,85.63,67.33,7.69
2019-07-11 22:00:00 UTC,10.15,15.49,18.03,6445.00,-79.70,83.43,68.20,15.08
2019-07-11 23:00:00 UTC,5.42,7.71,8.72,6505.00,-79.57,81.93,69.70,7.71,
2019-07-11 00:00:00 UTC,14.09,19.44,21.35,5125.03,-82.73,89.17,43.57,19.39
2019-07-11 01:00:00 UTC,11.63,16.00,17.68,5185.00,-83.17,87.20,43.40,16.00
2019-07-11 02:00:00 UTC,9.33,12.72,14.09,5245.00,-82.67,85.60,41.53,12.72
2019-07-11 03:00:00 UTC,6.99,9.29,10.16,5305.00,-81.90,84.60,44.47,9.29
2019-07-11 04:00:00 UTC,5.99,7.89,8.74,5365.00,-82.83,83.60,50.40,7.89
2019-07-11 05:00:00 UTC,5.87,7.58,8.35,5425.00,-80.53,83.00,54.67,7.58
2019-07-11 06:00:00 UTC,6.09,7.77,8.49,5485.00,-81.10,82.83,58.60,7.77
2019-07-11 07:00:00 UTC,6.36,8.21,9.02,5545.00,-82.80,82.33,61.27,8.21
2019-07-11 08:00:00 UTC,6.23,8.09,8.89,5605.00,-83.20,81.93,64.90,8.09
2019-07-11 09:00:00 UTC,6.52,8.45,9.30,5665.00,-83.80,81.67,67.43,8.45
2019-07-11 10:00:00 UTC,6.92,9.15,10.09,5725.03,-82.30,81.83,68.83,9.15
2019-07-11 11:00:00 UTC,7.40,9.86,10.77,5785.00,-82.93,83.57,65.97,9.86
2019-07-11 12:00:00 UTC,8.56,11.36,12.32,5845.00,-81.10,88.27,57.23,11.36
2019-07-11 13:00:00 UTC,11.52,15.50,16.81,5905.03,-81.80,89.33,54.40,15.50
2019-07-11 14:00:00 UTC,12.58,17.26,18.92,5965.00,-81.87,88.53,58.77,17.26
2019-07-11 15:00:00 UTC,12.19,16.77,18.32,6025.00,-80.97,90.80,59.70,16.77
2019-07-11 16:00:00 UTC,9.32,12.25,13.25,6085.00,-82.17,93.83,49.53,12.25
2019-07-11 17:00:00 UTC,7.96,10.26,11.09,6145.00,-80.47,96.73,43.27,10.26
2019-07-11 18:00:00 UTC,7.48,9.57,10.43,6205.00,-80.33,98.10,40.10,9.57
2019-07-11 19:00:00 UTC,7.94,10.44,11.23,6265.00,-81.13,94.00,45.73,10.44
2019-07-11 20:00:00 UTC,4.44,6.24,7.02,6325.00,-79.60,84.87,65.97,6.24
2019-07-11 21:00:00 UTC,5.57,7.69,8.54,6385.00,-79.70,85.63,67.33,7.69
2019-07-11 22:00:00 UTC,10.15,15.49,18.03,6445.00,-79.70,83.43,68.20,15.08
2019-07-11 23:00:00 UTC,5.42,7.71,8.72,6505.00,-79.57,81.93,69.70,7.71
2019-07-12 00:00:00 UTC,6.07,8.65,9.84,6565.00,-77.93,81.40,70.87,8.65
2019-07-12 01:00:00 UTC,5.29,7.64,8.65,6625.00,-79.93,80.67,70.90,7.64
2019-07-12 02:00:00 UTC,3.51,5.14,5.83,6685.00,-79.87,79.60,69.80,5.14
2019-07-12 03:00:00 UTC,2.93,4.38,5.08,6745.00,-80.53,78.60,69.63,4.38
2019-07-12 04:00:00 UTC,3.31,4.86,5.65,6805.00,-80.43,78.30,70.77,4.86
2019-07-12 05:00:00 UTC,3.12,4.60,5.34,6865.00,-80.57,78.03,70.80,4.60
2019-07-12 06:00:00 UTC,2.75,4.07,4.71,6925.00,-80.77,78.00,70.97,4.07
2019-07-12 07:00:00 UTC,2.89,4.32,4.86,6985.00,-80.70,78.00,71.07,4.32
2019-07-12 08:00:00 UTC,3.17,4.69,5.37,7045.00,-80.77,78.00,70.97,4.69
2019-07-12 09:00:00 UTC,3.70,5.36,6.20,7105.00,-80.13,77.07,71.83,5.36
2019-07-12 10:00:00 UTC,4.11,5.89,6.60,7165.00,-81.83,77.27,71.83,5.89
2019-07-12 11:00:00 UTC,4.14,5.96,6.68,7225.00,-80.43,79.90,66.97,5.96
2019-07-12 12:00:00 UTC,4.11,5.62,6.28,7285.00,-81.37,84.93,56.40,5.62
2019-07-12 13:00:00 UTC,4.47,5.97,6.50,7345.00,-80.20,87.43,52.20,5.97
2019-07-12 14:00:00 UTC,5.04,6.62,7.22,7405.00,-80.50,90.03,47.27,6.62
2019-07-12 15:00:00 UTC,5.34,6.92,7.41,7465.00,-81.10,92.70,42.50,6.92
2019-07-12 16:00:00 UTC,5.45,7.03,7.53,7525.00,-81.47,95.37,39.30,7.03
2019-07-12 17:00:00 UTC,5.35,6.87,7.36,7585.00,-82.00,96.33,36.67,6.87
2019-07-12 18:00:00 UTC,5.73,7.14,7.64,7645.00,-82.37,97.83,34.50,7.14
2019-07-12 19:00:00 UTC,6.25,7.81,8.32,7705.00,-81.73,97.47,34.70,7.81
2019-07-12 20:00:00 UTC,6.38,8.23,8.75,7765.00,-81.90,97.73,33.70,8.23
2019-07-12 21:00:00 UTC,7.20,9.58,10.35,7825.00,-81.13,96.97,33.73,9.50
2019-07-12 22:00:00 UTC,7.04,9.12,9.78,7885.00,-82.20,95.53,34.53,9.12
2019-07-12 23:00:00 UTC,6.76,8.74,9.33,7945.00,-82.33,93.17,36.37,8.74,
2019-07-12 00:00:00 UTC,6.07,8.65,9.84,6565.00,-77.93,81.40,70.87,8.65
2019-07-12 01:00:00 UTC,5.29,7.64,8.65,6625.00,-79.93,80.67,70.90,7.64
2019-07-12 02:00:00 UTC,3.51,5.14,5.83,6685.00,-79.87,79.60,69.80,5.14
2019-07-12 03:00:00 UTC,2.93,4.38,5.08,6745.00,-80.53,78.60,69.63,4.38
2019-07-12 04:00:00 UTC,3.31,4.86,5.65,6805.00,-80.43,78.30,70.77,4.86
2019-07-12 05:00:00 UTC,3.12,4.60,5.34,6865.00,-80.57,78.03,70.80,4.60
2019-07-12 06:00:00 UTC,2.75,4.07,4.71,6925.00,-80.77,78.00,70.97,4.07
2019-07-12 07:00:00 UTC,2.89,4.32,4.86,6985.00,-80.70,78.00,71.07,4.32
2019-07-12 08:00:00 UTC,3.17,4.69,5.37,7045.00,-80.77,78.00,70.97,4.69
2019-07-12 09:00:00 UTC,3.70,5.36,6.20,7105.00,-80.13,77.07,71.83,5.36
2019-07-12 10:00:00 UTC,4.11,5.89,6.60,7165.00,-81.83,77.27,71.83,5.89
2019-07-12 11:00:00 UTC,4.14,5.96,6.68,7225.00,-80.43,79.90,66.97,5.96
2019-07-12 12:00:00 UTC,4.11,5.62,6.28,7285.00,-81.37,84.93,56.40,5.62
2019-07-12 13:00:00 UTC,4.47,5.97,6.50,7345.00,-80.20,87.43,52.20,5.97
2019-07-12 14:00:00 UTC,5.04,6.62,7.22,7405.00,-80.50,90.03,47.27,6.62
2019-07-12 15:00:00 UTC,5.34,6.92,7.41,7465.00,-81.10,92.70,42.50,6.92
2019-07-12 16:00:00 UTC,5.45,7.03,7.53,7525.00,-81.47,95.37,39.30,7.03
2019-07-12 17:00:00 UTC,5.35,6.87,7.36,7585.00,-82.00,96.33,36.67,6.87
2019-07-12 18:00:00 UTC,5.73,7.14,7.64,7645.00,-82.37,97.83,34.50,7.14
2019-07-12 19:00:00 UTC,6.25,7.81,8.32,7705.00,-81.73,97.47,34.70,7.81
2019-07-12 20:00:00 UTC,6.38,8.23,8.75,7765.00,-81.90,97.73,33.70,8.23
2019-07-12 21:00:00 UTC,7.20,9.58,10.35,7825.00,-81.13,96.97,33.73,9.50
2019-07-12 22:00:00 UTC,7.04,9.12,9.78,7885.00,-82.20,95.53,34.53,9.12
2019-07-12 23:00:00 UTC,6.76,8.74,9.33,7945.00,-82.33,93.17,36.37,8.74
2019-07-13 00:00:00 UTC,7.08,9.12,9.90,8005.00,-81.97,91.33,37.07,9.12
2019-07-13 01:00:00 UTC,8.24,11.20,12.36,8065.00,-81.53,89.33,38.70,11.20
2019-07-13 02:00:00 UTC,8.33,10.80,11.66,8125.00,-81.53,88.10,40.97,10.80
2019-07-13 03:00:00 UTC,7.85,10.31,11.25,8185.00,-82.17,86.50,43.53,10.31
2019-07-13 04:00:00 UTC,9.16,11.98,12.73,8245.00,-82.23,85.03,45.73,11.98
2019-07-13 05:00:00 UTC,11.19,14.74,15.69,8305.00,-81.17,83.73,46.97,14.74
2019-07-13 06:00:00 UTC,12.47,16.43,17.57,8365.00,-81.87,82.30,48.37,16.43
2019-07-13 07:00:00 UTC,13.25,17.31,18.62,8425.00,-80.63,81.30,50.17,17.31
2019-07-13 08:00:00 UTC,13.25,17.45,18.68,8485.00,-81.97,80.80,50.80,17.45
2019-07-13 09:00:00 UTC,13.39,17.97,19.26,8545.00,-81.47,80.27,52.93,17.97
2019-07-13 10:00:00 UTC,12.91,17.30,18.53,8605.00,-80.97,79.20,55.23,17.30
2019-07-13 11:00:00 UTC,11.84,15.78,17.06,8665.00,-80.93,81.77,52.27,15.78
2019-07-13 12:00:00 UTC,9.46,12.71,13.74,8725.00,-80.70,87.23,42.83,12.71
2019-07-13 13:00:00 UTC,10.01,13.42,14.59,8785.00,-78.83,88.83,41.00,13.42
2019-07-13 14:00:00 UTC,9.48,12.70,13.70,8845.00,-81.60,91.27,37.73,12.70
2019-07-13 15:00:00 UTC,7.44,10.04,10.88,8905.00,-82.90,93.47,32.63,10.04
2019-07-13 16:00:00 UTC,6.68,8.91,9.59,8965.00,-82.73,94.87,29.90,8.91
2019-07-13 17:00:00 UTC,8.53,11.23,12.07,9025.00,-82.07,96.10,30.80,11.23
2019-07-13 18:00:00 UTC,7.93,10.56,11.31,9085.00,-83.37,97.97,28.80,10.56
2019-07-13 19:00:00 UTC,7.18,9.48,10.18,9145.07,-82.93,98.80,26.00,9.48
2019-07-13 20:00:00 UTC,8.82,11.59,12.29,9205.10,-84.47,98.90,27.53,11.59
2019-07-13 21:00:00 UTC,8.42,10.91,11.59,9265.13,-83.80,97.43,28.40,10.91
2019-07-13 22:00:00 UTC,8.56,11.24,12.09,9325.10,-83.00,96.40,29.03,11.24
2019-07-13 23:00:00 UTC,9.51,12.55,13.54,9385.07,-84.13,94.17,31.80,12.55,
2019-07-13 00:00:00 UTC,7.08,9.12,9.90,8005.00,-81.97,91.33,37.07,9.12
2019-07-13 01:00:00 UTC,8.24,11.20,12.36,8065.00,-81.53,89.33,38.70,11.20
2019-07-13 02:00:00 UTC,8.33,10.80,11.66,8125.00,-81.53,88.10,40.97,10.80
2019-07-13 03:00:00 UTC,7.85,10.31,11.25,8185.00,-82.17,86.50,43.53,10.31
2019-07-13 04:00:00 UTC,9.16,11.98,12.73,8245.00,-82.23,85.03,45.73,11.98
2019-07-13 05:00:00 UTC,11.19,14.74,15.69,8305.00,-81.17,83.73,46.97,14.74
2019-07-13 06:00:00 UTC,12.47,16.43,17.57,8365.00,-81.87,82.30,48.37,16.43
2019-07-13 07:00:00 UTC,13.25,17.31,18.62,8425.00,-80.63,81.30,50.17,17.31
2019-07-13 08:00:00 UTC,13.25,17.45,18.68,8485.00,-81.97,80.80,50.80,17.45
2019-07-13 09:00:00 UTC,13.39,17.97,19.26,8545.00,-81.47,80.27,52.93,17.97
2019-07-13 10:00:00 UTC,12.91,17.30,18.53,8605.00,-80.97,79.20,55.23,17.30
2019-07-13 11:00:00 UTC,11.84,15.78,17.06,8665.00,-80.93,81.77,52.27,15.78
2019-07-13 12:00:00 UTC,9.46,12.71,13.74,8725.00,-80.70,87.23,42.83,12.71
2019-07-13 13:00:00 UTC,10.01,13.42,14.59,8785.00,-78.83,88.83,41.00,13.42
2019-07-13 14:00:00 UTC,9.48,12.70,13.70,8845.00,-81.60,91.27,37.73,12.70
2019-07-13 15:00:00 UTC,7.44,10.04,10.88,8905.00,-82.90,93.47,32.63,10.04
2019-07-13 16:00:00 UTC,6.68,8.91,9.59,8965.00,-82.73,94.87,29.90,8.91
2019-07-13 17:00:00 UTC,8.53,11.23,12.07,9025.00,-82.07,96.10,30.80,11.23
2019-07-13 18:00:00 UTC,7.93,10.56,11.31,9085.00,-83.37,97.97,28.80,10.56
2019-07-13 19:00:00 UTC,7.18,9.48,10.18,9145.07,-82.93,98.80,26.00,9.48
2019-07-13 20:00:00 UTC,8.82,11.59,12.29,9205.10,-84.47,98.90,27.53,11.59
2019-07-13 21:00:00 UTC,8.42,10.91,11.59,9265.13,-83.80,97.43,28.40,10.91
2019-07-13 22:00:00 UTC,8.56,11.24,12.09,9325.10,-83.00,96.40,29.03,11.24
2019-07-13 23:00:00 UTC,9.51,12.55,13.54,9385.07,-84.13,94.17,31.80,12.55
2019-07-14 00:00:00 UTC,12.34,16.43,17.76,9445.67,-83.10,92.53,35.90,16.43
2019-07-14 01:00:00 UTC,14.41,19.18,20.74,9505.00,-81.76,91.10,40.14,19.18
2019-07-14 02:00:00 UTC,14.98,20.00,21.58,9564.07,-82.23,89.93,43.13,20.00
2019-07-14 03:00:00 UTC,14.36,19.27,20.65,9625.00,-81.48,88.68,45.45,19.27
2019-07-14 04:00:00 UTC,14.47,19.71,21.24,9686.00,-82.17,87.43,47.87,19.71
2019-07-14 05:00:00 UTC,14.15,19.16,20.67,9746.00,-81.80,86.17,50.07,19.16
2019-07-14 06:00:00 UTC,13.72,18.06,19.60,9806.00,-80.77,85.43,50.47,18.06
2019-07-14 07:00:00 UTC,11.83,15.71,17.15,9866.00,-81.23,84.20,50.83,15.71
2019-07-14 08:00:00 UTC,11.12,14.91,16.22,9926.00,-81.47,83.13,51.80,14.91
2019-07-14 09:00:00 UTC,10.77,14.40,15.63,9986.00,-81.10,82.53,52.70,14.40
2019-07-14 10:00:00 UTC,10.64,14.28,15.59,10046.10,-82.30,82.20,53.63,14.28
2019-07-14 11:00:00 UTC,10.04,13.24,14.44,10106.03,-82.33,85.00,49.40,13.24
2019-07-14 12:00:00 UTC,9.78,12.76,13.87,10165.00,-82.83,89.90,41.55,12.76
2019-07-14 13:00:00 UTC,9.73,12.55,13.48,10225.00,-80.52,91.71,38.81,12.55
2019-07-14 14:00:00 UTC,9.04,11.81,12.79,10286.07,-82.27,95.13,35.80,11.81
2019-07-14 15:00:00 UTC,8.73,11.27,12.10,10346.03,-81.17,98.23,33.10,11.27
2019-07-14 16:00:00 UTC,8.46,10.86,11.77,10406.07,-84.03,99.97,32.00,10.86
2019-07-14 17:00:00 UTC,7.91,10.37,11.21,10466.00,-80.90,101.30,29.33,10.37
2019-07-14 18:00:00 UTC,15.94,20.50,21.92,10526.00,-80.63,102.03,28.40,18.29
2019-07-14 19:00:00 UTC,10.80,13.64,14.57,10586.00,-81.57,101.20,29.20,13.15
2019-07-14 20:00:00 UTC,8.11,10.52,11.31,10645.00,-80.93,100.10,30.28,10.52
2019-07-14 21:00:00 UTC,8.94,11.47,12.24,10705.00,-81.00,100.10,31.55,11.47
2019-07-14 22:00:00 UTC,8.61,11.12,11.96,10766.00,-79.73,98.33,33.33,11.12
2019-07-14 23:00:00 UTC,7.56,9.78,10.56,10826.00,-79.70,96.70,30.57,9.78,
2019-07-14 00:00:00 UTC,12.34,16.43,17.76,9445.67,-83.10,92.53,35.90,16.43
2019-07-14 01:00:00 UTC,14.41,19.18,20.74,9505.00,-81.76,91.10,40.14,19.18
2019-07-14 02:00:00 UTC,14.98,20.00,21.58,9564.07,-82.23,89.93,43.13,20.00
2019-07-14 03:00:00 UTC,14.36,19.27,20.65,9625.00,-81.48,88.68,45.45,19.27
2019-07-14 04:00:00 UTC,14.47,19.71,21.24,9686.00,-82.17,87.43,47.87,19.71
2019-07-14 05:00:00 UTC,14.15,19.16,20.67,9746.00,-81.80,86.17,50.07,19.16
2019-07-14 06:00:00 UTC,13.72,18.06,19.60,9806.00,-80.77,85.43,50.47,18.06
2019-07-14 07:00:00 UTC,11.83,15.71,17.15,9866.00,-81.23,84.20,50.83,15.71
2019-07-14 08:00:00 UTC,11.12,14.91,16.22,9926.00,-81.47,83.13,51.80,14.91
2019-07-14 09:00:00 UTC,10.77,14.40,15.63,9986.00,-81.10,82.53,52.70,14.40
2019-07-14 10:00:00 UTC,10.64,14.28,15.59,10046.10,-82.30,82.20,53.63,14.28
2019-07-14 11:00:00 UTC,10.04,13.24,14.44,10106.03,-82.33,85.00,49.40,13.24
2019-07-14 12:00:00 UTC,9.78,12.76,13.87,10165.00,-82.83,89.90,41.55,12.76
