created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-09-30 23:00:00 UTC,1363.23,410.54,54.66,2.21,0.63,0.45,7.42,10.31
2019-10-01 00:00:00 UTC,1335.10,403.55,54.16,1.97,0.41,0.31,7.38,10.10
2019-10-01 01:00:00 UTC,990.92,298.59,39.30,1.70,0.43,0.34,5.06,7.17
2019-10-01 02:00:00 UTC,1061.03,322.43,49.49,2.48,0.74,0.55,5.65,8.54
2019-10-01 03:00:00 UTC,768.37,232.63,31.74,1.70,0.52,0.36,3.72,5.60
2019-10-01 04:00:00 UTC,586.77,176.78,22.53,1.43,0.38,0.27,2.55,3.87
2019-10-01 05:00:00 UTC,531.14,160.00,19.76,1.28,0.29,0.23,2.16,3.39
2019-10-01 06:00:00 UTC,517.08,155.05,19.63,1.20,0.34,0.25,2.13,3.30
2019-10-01 07:00:00 UTC,489.84,147.15,18.21,1.38,0.44,0.24,1.92,3.15
2019-10-01 08:00:00 UTC,462.07,139.68,17.72,1.35,0.39,0.33,1.75,2.94
2019-10-01 09:00:00 UTC,527.10,159.09,20.10,1.22,0.37,0.29,2.17,3.46
2019-10-01 10:00:00 UTC,577.29,173.12,23.34,1.46,0.39,0.30,2.49,3.91
2019-10-01 11:00:00 UTC,675.98,203.00,25.41,1.64,0.51,0.34,2.98,4.62
2019-10-01 12:00:00 UTC,649.76,194.81,24.36,1.53,0.45,0.35,2.83,4.38
2019-10-01 13:00:00 UTC,714.16,212.61,25.89,1.50,0.34,0.29,3.24,4.80
2019-10-01 14:00:00 UTC,922.52,277.01,36.71,1.75,0.55,0.43,4.59,6.67
2019-10-01 15:00:00 UTC,1288.46,388.67,54.87,2.39,0.60,0.46,6.83,9.81
2019-10-01 16:00:00 UTC,1792.80,545.76,94.91,3.66,0.83,0.56,10.05,15.19
2019-10-01 17:00:00 UTC,1759.08,534.13,87.84,3.32,0.73,0.53,9.96,14.58
2019-10-01 18:00:00 UTC,1918.17,583.87,95.44,3.20,0.71,0.49,10.89,15.83
2019-10-01 19:00:00 UTC,3000.32,909.40,133.85,4.44,0.87,0.63,15.98,22.75
2019-10-01 20:00:00 UTC,2346.98,714.32,119.62,4.04,0.79,0.52,13.56,19.76
2019-10-01 21:00:00 UTC,2232.09,676.28,109.95,3.88,0.84,0.61,12.77,18.45
2019-10-01 22:00:00 UTC,2376.50,722.55,121.92,4.03,0.85,0.57,13.71,19.94
2019-10-01 23:00:00 UTC,2571.30,782.14,127.74,4.94,1.08,0.79,14.97,21.82,
2019-10-01 00:00:00 UTC,1335.10,403.55,54.16,1.97,0.41,0.31,7.38,10.10
2019-10-01 01:00:00 UTC,990.92,298.59,39.30,1.70,0.43,0.34,5.06,7.17
2019-10-01 02:00:00 UTC,1061.03,322.43,49.49,2.48,0.74,0.55,5.65,8.54
2019-10-01 03:00:00 UTC,768.37,232.63,31.74,1.70,0.52,0.36,3.72,5.60
2019-10-01 04:00:00 UTC,586.77,176.78,22.53,1.43,0.38,0.27,2.55,3.87
2019-10-01 05:00:00 UTC,531.14,160.00,19.76,1.28,0.29,0.23,2.16,3.39
2019-10-01 06:00:00 UTC,517.08,155.05,19.63,1.20,0.34,0.25,2.13,3.30
2019-10-01 07:00:00 UTC,489.84,147.15,18.21,1.38,0.44,0.24,1.92,3.15
2019-10-01 08:00:00 UTC,462.07,139.68,17.72,1.35,0.39,0.33,1.75,2.94
2019-10-01 09:00:00 UTC,527.10,159.09,20.10,1.22,0.37,0.29,2.17,3.46
2019-10-01 10:00:00 UTC,577.29,173.12,23.34,1.46,0.39,0.30,2.49,3.91
2019-10-01 11:00:00 UTC,675.98,203.00,25.41,1.64,0.51,0.34,2.98,4.62
2019-10-01 12:00:00 UTC,649.76,194.81,24.36,1.53,0.45,0.35,2.83,4.38
2019-10-01 13:00:00 UTC,714.16,212.61,25.89,1.50,0.34,0.29,3.24,4.80
2019-10-01 14:00:00 UTC,922.52,277.01,36.71,1.75,0.55,0.43,4.59,6.67
2019-10-01 15:00:00 UTC,1288.46,388.67,54.87,2.39,0.60,0.46,6.83,9.81
2019-10-01 16:00:00 UTC,1792.80,545.76,94.91,3.66,0.83,0.56,10.05,15.19
2019-10-01 17:00:00 UTC,1759.08,534.13,87.84,3.32,0.73,0.53,9.96,14.58
2019-10-01 18:00:00 UTC,1918.17,583.87,95.44,3.20,0.71,0.49,10.89,15.83
2019-10-01 19:00:00 UTC,3000.32,909.40,133.85,4.44,0.87,0.63,15.98,22.75
2019-10-01 20:00:00 UTC,2346.98,714.32,119.62,4.04,0.79,0.52,13.56,19.76
2019-10-01 21:00:00 UTC,2232.09,676.28,109.95,3.88,0.84,0.61,12.77,18.45
2019-10-01 22:00:00 UTC,2376.50,722.55,121.92,4.03,0.85,0.57,13.71,19.94
2019-10-01 23:00:00 UTC,2571.30,782.14,127.74,4.94,1.08,0.79,14.97,21.82
2019-10-02 00:00:00 UTC,2577.00,784.13,132.28,4.95,0.98,0.72,14.88,21.98
2019-10-02 01:00:00 UTC,2387.64,724.82,118.55,4.63,0.97,0.63,13.78,20.15
2019-10-02 02:00:00 UTC,2365.49,720.09,121.57,5.21,0.96,0.65,13.61,20.29
2019-10-02 03:00:00 UTC,2520.89,768.25,135.33,5.30,1.14,0.79,14.55,22.00
2019-10-02 04:00:00 UTC,2683.94,818.11,144.10,5.37,1.13,0.88,15.64,23.48
2019-10-02 05:00:00 UTC,2920.02,889.68,156.31,5.83,1.22,0.82,17.13,25.65
2019-10-02 06:00:00 UTC,3211.55,980.42,176.02,7.33,1.45,0.95,18.83,28.85
2019-10-02 07:00:00 UTC,3448.53,1054.13,193.38,7.48,1.29,0.88,19.86,31.18
2019-10-02 08:00:00 UTC,3617.63,1106.01,203.21,7.65,1.27,0.89,20.49,32.66
2019-10-02 09:00:00 UTC,3757.64,1149.26,217.17,9.35,1.96,1.42,21.12,34.87
2019-10-02 10:00:00 UTC,3998.10,1223.46,232.83,9.67,1.96,1.29,21.90,37.11
2019-10-02 11:00:00 UTC,4167.20,1275.06,246.11,11.14,2.08,1.40,22.46,39.15
2019-10-02 12:00:00 UTC,4151.04,1268.13,241.00,9.48,1.78,1.24,22.50,38.44
2019-10-02 13:00:00 UTC,4160.75,1270.53,234.89,8.71,1.60,1.12,22.49,37.79
2019-10-02 14:00:00 UTC,4153.62,1260.49,222.15,7.19,1.35,0.89,22.47,36.50
2019-10-02 15:00:00 UTC,4360.14,1325.36,234.43,7.43,1.21,0.81,23.11,38.30
2019-10-02 16:00:00 UTC,3397.61,1031.79,168.48,4.74,0.83,0.58,19.51,28.54
2019-10-02 17:00:00 UTC,2774.92,839.60,134.49,3.68,0.61,0.44,16.30,22.80
2019-10-02 18:00:00 UTC,2878.56,875.47,140.26,3.97,0.76,0.48,17.07,23.88
2019-10-02 19:00:00 UTC,3107.94,946.45,156.82,4.38,0.82,0.59,18.47,26.31
2019-10-02 20:00:00 UTC,3278.94,997.40,166.24,5.25,1.01,0.74,19.40,28.08
2019-10-02 21:00:00 UTC,3231.35,986.24,165.10,4.87,0.93,0.67,19.27,27.76
2019-10-02 22:00:00 UTC,3276.14,998.96,169.47,4.61,0.90,0.67,19.38,28.12
2019-10-02 23:00:00 UTC,3433.18,1047.48,181.67,5.78,1.04,0.71,19.96,29.91,
2019-10-02 00:00:00 UTC,2577.00,784.13,132.28,4.95,0.98,0.72,14.88,21.98
2019-10-02 01:00:00 UTC,2387.64,724.82,118.55,4.63,0.97,0.63,13.78,20.15
2019-10-02 02:00:00 UTC,2365.49,720.09,121.57,5.21,0.96,0.65,13.61,20.29
2019-10-02 03:00:00 UTC,2520.89,768.25,135.33,5.30,1.14,0.79,14.55,22.00
2019-10-02 04:00:00 UTC,2683.94,818.11,144.10,5.37,1.13,0.88,15.64,23.48
2019-10-02 05:00:00 UTC,2920.02,889.68,156.31,5.83,1.22,0.82,17.13,25.65
2019-10-02 06:00:00 UTC,3211.55,980.42,176.02,7.33,1.45,0.95,18.83,28.85
2019-10-02 07:00:00 UTC,3448.53,1054.13,193.38,7.48,1.29,0.88,19.86,31.18
2019-10-02 08:00:00 UTC,3617.63,1106.01,203.21,7.65,1.27,0.89,20.49,32.66
2019-10-02 09:00:00 UTC,3757.64,1149.26,217.17,9.35,1.96,1.42,21.12,34.87
2019-10-02 10:00:00 UTC,3998.10,1223.46,232.83,9.67,1.96,1.29,21.90,37.11
2019-10-02 11:00:00 UTC,4167.20,1275.06,246.11,11.14,2.08,1.40,22.46,39.15
2019-10-02 12:00:00 UTC,4151.04,1268.13,241.00,9.48,1.78,1.24,22.50,38.44
2019-10-02 13:00:00 UTC,4160.75,1270.53,234.89,8.71,1.60,1.12,22.49,37.79
2019-10-02 14:00:00 UTC,4153.62,1260.49,222.15,7.19,1.35,0.89,22.47,36.50
2019-10-02 15:00:00 UTC,4360.14,1325.36,234.43,7.43,1.21,0.81,23.11,38.30
2019-10-02 16:00:00 UTC,3397.61,1031.79,168.48,4.74,0.83,0.58,19.51,28.54
2019-10-02 17:00:00 UTC,2774.92,839.60,134.49,3.68,0.61,0.44,16.30,22.80
2019-10-02 18:00:00 UTC,2878.56,875.47,140.26,3.97,0.76,0.48,17.07,23.88
2019-10-02 19:00:00 UTC,3107.94,946.45,156.82,4.38,0.82,0.59,18.47,26.31
2019-10-02 20:00:00 UTC,3278.94,997.40,166.24,5.25,1.01,0.74,19.40,28.08
2019-10-02 21:00:00 UTC,3231.35,986.24,165.10,4.87,0.93,0.67,19.27,27.76
2019-10-02 22:00:00 UTC,3276.14,998.96,169.47,4.61,0.90,0.67,19.38,28.12
2019-10-02 23:00:00 UTC,3433.18,1047.48,181.67,5.78,1.04,0.71,19.96,29.91
2019-10-03 00:00:00 UTC,3736.79,1141.72,201.27,6.58,1.39,0.98,21.18,33.02
2019-10-03 01:00:00 UTC,4065.05,1242.97,220.61,8.03,1.52,1.09,22.32,36.40
2019-10-03 02:00:00 UTC,4662.90,1422.84,245.38,9.69,1.70,1.08,24.24,41.41
2019-10-03 03:00:00 UTC,4372.73,1333.25,234.77,9.06,2.02,1.50,23.25,39.44
2019-10-03 04:00:00 UTC,4240.64,1293.48,227.38,8.56,1.61,1.13,22.87,37.91
2019-10-03 05:00:00 UTC,4164.23,1267.99,219.63,8.52,1.56,1.12,22.51,36.96
2019-10-03 06:00:00 UTC,3289.64,1003.02,165.48,5.16,1.05,0.69,19.12,28.08
2019-10-03 07:00:00 UTC,2159.33,657.35,104.96,3.35,0.57,0.42,12.65,17.82
2019-10-03 08:00:00 UTC,1504.92,457.57,69.17,2.09,0.44,0.27,8.37,11.76
2019-10-03 09:00:00 UTC,1366.08,415.94,62.01,2.16,0.35,0.22,7.60,10.60
2019-10-03 10:00:00 UTC,1447.34,439.57,68.39,2.37,0.66,0.44,7.91,11.47
2019-10-03 11:00:00 UTC,1575.38,479.92,76.20,3.08,0.59,0.39,8.83,12.85
2019-10-03 12:00:00 UTC,1134.58,341.50,49.83,2.80,0.67,0.46,6.01,8.95
2019-10-03 13:00:00 UTC,1023.66,308.74,42.78,2.79,0.80,0.59,5.20,7.97
2019-10-03 14:00:00 UTC,1033.88,308.88,45.16,2.90,0.88,0.61,5.17,8.11
2019-10-03 15:00:00 UTC,1182.88,356.49,53.88,3.32,0.77,0.54,6.14,9.45
2019-10-03 16:00:00 UTC,1311.78,396.03,61.22,3.58,0.98,0.73,6.98,10.85
2019-10-03 17:00:00 UTC,1426.35,432.74,63.99,3.70,1.04,0.83,7.80,11.69
2019-10-03 18:00:00 UTC,1241.40,377.47,57.45,2.73,0.69,0.49,6.74,9.93
2019-10-03 19:00:00 UTC,785.59,241.23,33.90,1.41,0.38,0.27,4.09,5.87
2019-10-03 20:00:00 UTC,1069.71,327.99,56.75,2.29,0.51,0.40,5.82,8.83
2019-10-03 21:00:00 UTC,1239.37,383.26,65.21,2.74,0.55,0.43,6.96,10.51
2019-10-03 22:00:00 UTC,1369.41,421.28,75.30,3.35,0.72,0.47,7.74,11.82
2019-10-03 23:00:00 UTC,1279.81,392.78,63.16,2.89,0.64,0.43,7.15,10.51,
2019-10-03 00:00:00 UTC,3736.79,1141.72,201.27,6.58,1.39,0.98,21.18,33.02
2019-10-03 01:00:00 UTC,4065.05,1242.97,220.61,8.03,1.52,1.09,22.32,36.40
2019-10-03 02:00:00 UTC,4662.90,1422.84,245.38,9.69,1.70,1.08,24.24,41.41
2019-10-03 03:00:00 UTC,4372.73,1333.25,234.77,9.06,2.02,1.50,23.25,39.44
2019-10-03 04:00:00 UTC,4240.64,1293.48,227.38,8.56,1.61,1.13,22.87,37.91
2019-10-03 05:00:00 UTC,4164.23,1267.99,219.63,8.52,1.56,1.12,22.51,36.96
2019-10-03 06:00:00 UTC,3289.64,1003.02,165.48,5.16,1.05,0.69,19.12,28.08
2019-10-03 07:00:00 UTC,2159.33,657.35,104.96,3.35,0.57,0.42,12.65,17.82
2019-10-03 08:00:00 UTC,1504.92,457.57,69.17,2.09,0.44,0.27,8.37,11.76
2019-10-03 09:00:00 UTC,1366.08,415.94,62.01,2.16,0.35,0.22,7.60,10.60
2019-10-03 10:00:00 UTC,1447.34,439.57,68.39,2.37,0.66,0.44,7.91,11.47
2019-10-03 11:00:00 UTC,1575.38,479.92,76.20,3.08,0.59,0.39,8.83,12.85
2019-10-03 12:00:00 UTC,1134.58,341.50,49.83,2.80,0.67,0.46,6.01,8.95
2019-10-03 13:00:00 UTC,1023.66,308.74,42.78,2.79,0.80,0.59,5.20,7.97
2019-10-03 14:00:00 UTC,1033.88,308.88,45.16,2.90,0.88,0.61,5.17,8.11
2019-10-03 15:00:00 UTC,1182.88,356.49,53.88,3.32,0.77,0.54,6.14,9.45
2019-10-03 16:00:00 UTC,1311.78,396.03,61.22,3.58,0.98,0.73,6.98,10.85
2019-10-03 17:00:00 UTC,1426.35,432.74,63.99,3.70,1.04,0.83,7.80,11.69
2019-10-03 18:00:00 UTC,1241.40,377.47,57.45,2.73,0.69,0.49,6.74,9.93
2019-10-03 19:00:00 UTC,785.59,241.23,33.90,1.41,0.38,0.27,4.09,5.87
2019-10-03 20:00:00 UTC,1069.71,327.99,56.75,2.29,0.51,0.40,5.82,8.83
2019-10-03 21:00:00 UTC,1239.37,383.26,65.21,2.74,0.55,0.43,6.96,10.51
2019-10-03 22:00:00 UTC,1369.41,421.28,75.30,3.35,0.72,0.47,7.74,11.82
2019-10-03 23:00:00 UTC,1279.81,392.78,63.16,2.89,0.64,0.43,7.15,10.51
2019-10-04 00:00:00 UTC,1124.78,343.66,51.72,2.64,0.59,0.43,6.05,8.93
2019-10-04 01:00:00 UTC,1071.36,326.38,47.91,2.19,0.51,0.44,5.83,8.42
2019-10-04 02:00:00 UTC,1091.51,333.11,50.05,2.04,0.59,0.43,5.86,8.61
2019-10-04 03:00:00 UTC,1361.08,417.69,75.54,3.20,0.65,0.49,7.59,11.74
2019-10-04 04:00:00 UTC,1714.85,527.69,100.87,4.73,1.11,0.77,9.82,15.65
2019-10-04 05:00:00 UTC,1998.11,616.15,127.87,6.08,1.34,0.98,11.44,19.06
2019-10-04 06:00:00 UTC,2042.02,629.59,135.14,6.71,1.56,1.11,11.66,19.94
2019-10-04 07:00:00 UTC,1721.05,529.28,102.66,5.08,1.16,0.86,9.84,15.87
2019-10-04 08:00:00 UTC,1670.85,512.09,98.17,4.67,1.09,0.76,9.35,15.10
2019-10-04 09:00:00 UTC,2016.59,621.81,141.84,8.67,2.11,1.55,11.42,20.72
2019-10-04 10:00:00 UTC,1372.70,421.21,82.75,3.57,0.74,0.50,7.63,12.25
2019-10-04 11:00:00 UTC,1123.22,340.69,52.40,2.07,0.50,0.33,5.96,8.82
2019-10-04 12:00:00 UTC,942.67,283.88,37.35,1.47,0.29,0.18,4.69,6.63
2019-10-04 13:00:00 UTC,841.24,252.74,27.25,1.13,0.25,0.17,4.09,5.48
2019-10-04 14:00:00 UTC,846.70,253.35,26.02,0.95,0.25,0.20,4.18,5.43
2019-10-04 15:00:00 UTC,895.64,267.02,27.32,0.88,0.24,0.16,4.46,5.78
2019-10-04 16:00:00 UTC,888.82,265.92,26.68,0.92,0.12,0.08,4.49,5.68
2019-10-04 17:00:00 UTC,878.95,263.13,26.86,0.76,0.19,0.13,4.39,5.62
2019-10-04 18:00:00 UTC,713.24,214.61,20.98,0.79,0.21,0.14,3.31,4.35
2019-10-04 19:00:00 UTC,449.21,133.49,12.32,0.52,0.12,0.11,1.68,2.29
2019-10-04 20:00:00 UTC,405.56,119.47,11.35,0.50,0.15,0.11,1.26,1.94
2019-10-04 21:00:00 UTC,425.07,126.10,10.11,0.54,0.16,0.11,1.49,2.04
2019-10-04 22:00:00 UTC,479.67,143.14,12.26,0.78,0.20,0.18,1.80,2.54
2019-10-04 23:00:00 UTC,578.51,172.55,22.23,1.42,0.32,0.20,2.38,3.76,
2019-10-04 00:00:00 UTC,1124.78,343.66,51.72,2.64,0.59,0.43,6.05,8.93
2019-10-04 01:00:00 UTC,1071.36,326.38,47.91,2.19,0.51,0.44,5.83,8.42
2019-10-04 02:00:00 UTC,1091.51,333.11,50.05,2.04,0.59,0.43,5.86,8.61
2019-10-04 03:00:00 UTC,1361.08,417.69,75.54,3.20,0.65,0.49,7.59,11.74
2019-10-04 04:00:00 UTC,1714.85,527.69,100.87,4.73,1.11,0.77,9.82,15.65
2019-10-04 05:00:00 UTC,1998.11,616.15,127.87,6.08,1.34,0.98,11.44,19.06
2019-10-04 06:00:00 UTC,2042.02,629.59,135.14,6.71,1.56,1.11,11.66,19.94
2019-10-04 07:00:00 UTC,1721.05,529.28,102.66,5.08,1.16,0.86,9.84,15.87
2019-10-04 08:00:00 UTC,1670.85,512.09,98.17,4.67,1.09,0.76,9.35,15.10
2019-10-04 09:00:00 UTC,2016.59,621.81,141.84,8.67,2.11,1.55,11.42,20.72
2019-10-04 10:00:00 UTC,1372.70,421.21,82.75,3.57,0.74,0.50,7.63,12.25
2019-10-04 11:00:00 UTC,1123.22,340.69,52.40,2.07,0.50,0.33,5.96,8.82
2019-10-04 12:00:00 UTC,942.67,283.88,37.35,1.47,0.29,0.18,4.69,6.63
2019-10-04 13:00:00 UTC,841.24,252.74,27.25,1.13,0.25,0.17,4.09,5.48
2019-10-04 14:00:00 UTC,846.70,253.35,26.02,0.95,0.25,0.20,4.18,5.43
2019-10-04 15:00:00 UTC,895.64,267.02,27.32,0.88,0.24,0.16,4.46,5.78
2019-10-04 16:00:00 UTC,888.82,265.92,26.68,0.92,0.12,0.08,4.49,5.68
2019-10-04 17:00:00 UTC,878.95,263.13,26.86,0.76,0.19,0.13,4.39,5.62
2019-10-04 18:00:00 UTC,713.24,214.61,20.98,0.79,0.21,0.14,3.31,4.35
2019-10-04 19:00:00 UTC,449.21,133.49,12.32,0.52,0.12,0.11,1.68,2.29
2019-10-04 20:00:00 UTC,405.56,119.47,11.35,0.50,0.15,0.11,1.26,1.94
2019-10-04 21:00:00 UTC,425.07,126.10,10.11,0.54,0.16,0.11,1.49,2.04
2019-10-04 22:00:00 UTC,479.67,143.14,12.26,0.78,0.20,0.18,1.80,2.54
2019-10-04 23:00:00 UTC,578.51,172.55,22.23,1.42,0.32,0.20,2.38,3.76
2019-10-05 00:00:00 UTC,345.45,99.74,5.93,0.31,0.07,0.05,0.85,1.17
2019-10-05 01:00:00 UTC,371.05,108.32,7.43,0.55,0.18,0.15,0.97,1.42
2019-10-05 02:00:00 UTC,409.82,120.07,8.23,0.92,0.03,0.03,1.35,1.81
2019-10-05 03:00:00 UTC,539.24,158.44,11.39,0.66,0.25,0.21,2.01,2.70
2019-10-05 04:00:00 UTC,,,,,,,,
2019-10-05 05:00:00 UTC,,,,,,,,
2019-10-05 06:00:00 UTC,729.96,216.78,19.24,0.99,0.28,0.18,3.28,4.33
2019-10-05 07:00:00 UTC,681.39,203.93,18.95,0.89,0.17,0.13,2.99,4.06
2019-10-05 08:00:00 UTC,696.69,203.90,17.20,0.66,0.11,0.08,3.15,4.06
2019-10-05 09:00:00 UTC,768.21,228.94,21.43,0.93,0.22,0.19,3.72,4.85
2019-10-05 10:00:00 UTC,747.94,222.37,19.81,1.06,0.31,0.28,3.67,4.68
2019-10-05 11:00:00 UTC,,,,,,,,
2019-10-05 12:00:00 UTC,800.84,239.04,22.63,0.97,0.26,0.15,3.90,5.05
2019-10-05 13:00:00 UTC,801.18,239.42,23.53,0.89,0.20,0.14,3.83,4.97
2019-10-05 14:00:00 UTC,738.10,219.76,20.38,0.93,0.22,0.18,3.33,4.38
2019-10-05 15:00:00 UTC,713.60,212.87,19.35,0.69,0.20,0.13,3.30,4.24
2019-10-05 16:00:00 UTC,742.87,220.45,19.33,0.79,0.25,0.20,3.43,4.42
2019-10-05 17:00:00 UTC,742.51,221.09,19.66,1.07,0.26,0.18,3.39,4.51
2019-10-05 18:00:00 UTC,715.60,211.78,15.88,0.97,0.26,0.20,3.24,4.15
2019-10-05 19:00:00 UTC,750.08,220.80,17.71,0.88,0.21,0.15,3.32,4.25
2019-10-05 20:00:00 UTC,747.28,221.24,16.46,0.86,0.23,0.14,3.39,4.27
2019-10-05 21:00:00 UTC,832.52,244.91,19.27,0.97,0.23,0.18,3.90,4.92
2019-10-05 22:00:00 UTC,949.67,280.33,20.43,1.14,0.24,0.15,4.58,5.65
2019-10-05 23:00:00 UTC,1100.34,322.95,24.85,1.07,0.27,0.22,5.47,6.71,
2019-10-05 00:00:00 UTC,345.45,99.74,5.93,0.31,0.07,0.05,0.85,1.17
2019-10-05 01:00:00 UTC,371.05,108.32,7.43,0.55,0.18,0.15,0.97,1.42
2019-10-05 02:00:00 UTC,409.82,120.07,8.23,0.92,0.03,0.03,1.35,1.81
2019-10-05 03:00:00 UTC,539.24,158.44,11.39,0.66,0.25,0.21,2.01,2.70
2019-10-05 04:00:00 UTC,,,,,,,,
2019-10-05 05:00:00 UTC,,,,,,,,
2019-10-05 06:00:00 UTC,729.96,216.78,19.24,0.99,0.28,0.18,3.28,4.33
2019-10-05 07:00:00 UTC,681.39,203.93,18.95,0.89,0.17,0.13,2.99,4.06
2019-10-05 08:00:00 UTC,696.69,203.90,17.20,0.66,0.11,0.08,3.15,4.06
2019-10-05 09:00:00 UTC,768.21,228.94,21.43,0.93,0.22,0.19,3.72,4.85
2019-10-05 10:00:00 UTC,747.94,222.37,19.81,1.06,0.31,0.28,3.67,4.68
2019-10-05 11:00:00 UTC,,,,,,,,
2019-10-05 12:00:00 UTC,800.84,239.04,22.63,0.97,0.26,0.15,3.90,5.05
2019-10-05 13:00:00 UTC,801.18,239.42,23.53,0.89,0.20,0.14,3.83,4.97
2019-10-05 14:00:00 UTC,738.10,219.76,20.38,0.93,0.22,0.18,3.33,4.38
2019-10-05 15:00:00 UTC,713.60,212.87,19.35,0.69,0.20,0.13,3.30,4.24
2019-10-05 16:00:00 UTC,742.87,220.45,19.33,0.79,0.25,0.20,3.43,4.42
2019-10-05 17:00:00 UTC,742.51,221.09,19.66,1.07,0.26,0.18,3.39,4.51
2019-10-05 18:00:00 UTC,715.60,211.78,15.88,0.97,0.26,0.20,3.24,4.15
2019-10-05 19:00:00 UTC,750.08,220.80,17.71,0.88,0.21,0.15,3.32,4.25
2019-10-05 20:00:00 UTC,747.28,221.24,16.46,0.86,0.23,0.14,3.39,4.27
2019-10-05 21:00:00 UTC,832.52,244.91,19.27,0.97,0.23,0.18,3.90,4.92
2019-10-05 22:00:00 UTC,949.67,280.33,20.43,1.14,0.24,0.15,4.58,5.65
2019-10-05 23:00:00 UTC,1100.34,322.95,24.85,1.07,0.27,0.22,5.47,6.71
2019-10-06 00:00:00 UTC,931.93,274.01,19.50,1.00,0.29,0.19,4.50,5.53
2019-10-06 01:00:00 UTC,,,,,,,,
2019-10-06 02:00:00 UTC,,,,,,,,
2019-10-06 03:00:00 UTC,411.86,117.86,11.21,0.79,0.13,0.00,1.32,1.96
2019-10-06 04:00:00 UTC,373.97,109.29,13.46,0.70,0.16,0.13,1.09,1.91
2019-10-06 05:00:00 UTC,,,,,,,,
2019-10-06 06:00:00 UTC,352.48,102.60,12.73,1.05,0.23,0.20,1.02,1.95
2019-10-06 07:00:00 UTC,349.06,101.20,14.08,0.88,0.31,0.31,0.92,1.78
2019-10-06 08:00:00 UTC,377.82,108.38,12.90,0.95,0.29,0.21,1.02,1.91
2019-10-06 09:00:00 UTC,388.08,112.32,14.16,1.00,0.17,0.10,1.10,1.95
2019-10-06 10:00:00 UTC,383.36,111.67,14.84,1.10,0.26,0.17,1.08,2.11
2019-10-06 11:00:00 UTC,464.15,128.41,15.80,1.13,0.21,0.18,1.53,2.50
2019-10-06 12:00:00 UTC,7870.53,1637.09,20.46,1.06,0.28,0.23,19.89,25.74
2019-10-06 13:00:00 UTC,12123.78,2474.76,18.60,1.02,0.30,0.21,28.09,35.58
2019-10-06 14:00:00 UTC,24681.54,5297.44,22.64,1.38,0.43,0.33,56.58,67.52
2019-10-06 15:00:00 UTC,23726.59,5095.51,31.16,1.77,0.51,0.40,54.60,66.09
2019-10-06 16:00:00 UTC,23622.52,5038.52,35.86,1.72,0.50,0.35,53.82,65.98
2019-10-06 17:00:00 UTC,12745.87,2927.78,23.66,1.49,0.40,0.29,31.91,35.48
2019-10-06 18:00:00 UTC,3836.65,830.01,23.05,1.65,0.40,0.27,9.18,12.54
2019-10-06 19:00:00 UTC,494.76,139.07,18.38,1.32,0.41,0.30,1.55,2.78
2019-10-06 20:00:00 UTC,600.08,150.21,21.37,1.44,0.38,0.29,1.74,3.18
2019-10-06 21:00:00 UTC,738.50,169.21,22.20,1.62,0.46,0.37,2.86,4.40
2019-10-06 22:00:00 UTC,677.68,181.36,22.40,1.59,0.44,0.33,2.18,3.82
2019-10-06 23:00:00 UTC,13881.31,3441.99,29.20,1.66,0.47,0.38,40.01,42.35,
2019-10-06 00:00:00 UTC,931.93,274.01,19.50,1.00,0.29,0.19,4.50,5.53
2019-10-06 01:00:00 UTC,,,,,,,,
2019-10-06 02:00:00 UTC,,,,,,,,
2019-10-06 03:00:00 UTC,411.86,117.86,11.21,0.79,0.13,0.00,1.32,1.96
2019-10-06 04:00:00 UTC,373.97,109.29,13.46,0.70,0.16,0.13,1.09,1.91
2019-10-06 05:00:00 UTC,,,,,,,,
2019-10-06 06:00:00 UTC,352.48,102.60,12.73,1.05,0.23,0.20,1.02,1.95
2019-10-06 07:00:00 UTC,349.06,101.20,14.08,0.88,0.31,0.31,0.92,1.78
2019-10-06 08:00:00 UTC,377.82,108.38,12.90,0.95,0.29,0.21,1.02,1.91
2019-10-06 09:00:00 UTC,388.08,112.32,14.16,1.00,0.17,0.10,1.10,1.95
2019-10-06 10:00:00 UTC,383.36,111.67,14.84,1.10,0.26,0.17,1.08,2.11
2019-10-06 11:00:00 UTC,464.15,128.41,15.80,1.13,0.21,0.18,1.53,2.50
2019-10-06 12:00:00 UTC,7870.53,1637.09,20.46,1.06,0.28,0.23,19.89,25.74
2019-10-06 13:00:00 UTC,12123.78,2474.76,18.60,1.02,0.30,0.21,28.09,35.58
2019-10-06 14:00:00 UTC,24681.54,5297.44,22.64,1.38,0.43,0.33,56.58,67.52
2019-10-06 15:00:00 UTC,23726.59,5095.51,31.16,1.77,0.51,0.40,54.60,66.09
2019-10-06 16:00:00 UTC,23622.52,5038.52,35.86,1.72,0.50,0.35,53.82,65.98
2019-10-06 17:00:00 UTC,12745.87,2927.78,23.66,1.49,0.40,0.29,31.91,35.48
2019-10-06 18:00:00 UTC,3836.65,830.01,23.05,1.65,0.40,0.27,9.18,12.54
2019-10-06 19:00:00 UTC,494.76,139.07,18.38,1.32,0.41,0.30,1.55,2.78
