created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-05-11 13:00:00 UTC,2.74,4.48,5.02,433.33,-50.87,80.78,63.71,4.48
2019-05-11 14:00:00 UTC,3.14,5.07,5.71,493.33,-50.60,83.76,59.09,5.07
2019-05-11 15:00:00 UTC,3.66,5.80,6.41,553.33,-51.47,86.67,53.22,5.80
2019-05-11 16:00:00 UTC,4.06,6.23,6.65,592.64,-51.29,88.64,49.00,6.23
2019-05-11 17:00:00 UTC,,,,,,,,
2019-05-11 18:00:00 UTC,4.26,6.18,6.85,18.00,-47.00,92.00,38.81,6.18
2019-05-11 19:00:00 UTC,4.71,6.88,7.33,58.67,-47.29,93.24,37.42,6.88
2019-05-11 20:00:00 UTC,6.03,8.78,9.38,119.63,-48.16,93.79,37.67,8.78
2019-05-11 21:00:00 UTC,4.57,6.72,7.24,178.67,-48.02,92.82,38.98,6.72
2019-05-11 22:00:00 UTC,3.76,5.64,6.16,238.67,-48.00,91.67,43.42,5.64
2019-05-11 23:00:00 UTC,3.07,4.76,5.16,298.67,-47.93,90.73,43.96,4.76
2019-05-12 00:00:00 UTC,3.38,5.16,5.59,358.67,-47.91,89.42,46.11,5.16
2019-05-12 01:00:00 UTC,3.61,5.56,6.11,418.67,-48.02,88.16,49.02,5.56
2019-05-12 02:00:00 UTC,4.23,6.37,6.88,478.67,-47.64,86.64,53.16,6.37
2019-05-12 03:00:00 UTC,5.12,7.75,8.33,538.67,-47.98,85.56,56.36,7.75
2019-05-12 04:00:00 UTC,5.77,8.63,9.23,598.67,-47.76,83.98,60.02,8.63
2019-05-12 05:00:00 UTC,6.80,10.14,10.91,658.67,-46.67,82.56,63.91,10.14
2019-05-12 06:00:00 UTC,6.26,9.90,10.72,718.67,-46.47,80.51,69.38,9.90
2019-05-12 07:00:00 UTC,6.70,10.86,11.65,778.67,-46.78,79.47,72.93,10.86
2019-05-12 08:00:00 UTC,6.15,10.01,10.79,838.67,-47.44,79.51,73.42,10.01
2019-05-12 09:00:00 UTC,6.53,10.47,11.35,898.67,-47.87,78.96,74.24,10.47
2019-05-12 10:00:00 UTC,6.47,11.08,12.09,225.47,-46.98,78.02,77.36,11.08
2019-05-12 11:00:00 UTC,5.89,9.93,10.90,76.00,-47.22,78.33,77.29,9.93
2019-05-12 12:00:00 UTC,5.78,9.15,10.21,136.00,-47.62,79.80,73.80,9.15
2019-05-12 13:00:00 UTC,4.55,6.95,7.53,196.00,-48.00,83.02,66.09,6.95
2019-05-12 14:00:00 UTC,3.95,6.18,6.71,256.00,-47.33,84.84,59.73,6.18
2019-05-12 15:00:00 UTC,4.36,6.44,6.96,213.96,-47.00,87.29,52.80,6.44
2019-05-12 16:00:00 UTC,4.06,6.08,6.54,48.00,-47.73,88.73,47.00,6.08
2019-05-12 17:00:00 UTC,4.05,6.04,6.54,108.00,-47.84,90.87,44.18,6.04
2019-05-12 18:00:00 UTC,4.43,6.85,7.47,168.00,-47.87,91.27,42.53,6.85
2019-05-12 19:00:00 UTC,6.04,9.00,9.93,228.00,-48.36,91.76,42.87,9.00
2019-05-12 20:00:00 UTC,8.78,12.97,13.92,288.00,-47.71,91.18,45.33,12.97
2019-05-12 21:00:00 UTC,10.32,14.94,15.96,348.00,-47.87,91.22,44.69,14.94
2019-05-12 22:00:00 UTC,8.08,11.91,12.73,408.00,-48.87,89.09,46.69,11.91
2019-05-12 23:00:00 UTC,8.07,12.48,13.29,468.00,-48.02,86.20,52.36,12.48,
2019-05-12 00:00:00 UTC,3.38,5.16,5.59,358.67,-47.91,89.42,46.11,5.16
2019-05-12 01:00:00 UTC,3.61,5.56,6.11,418.67,-48.02,88.16,49.02,5.56
2019-05-12 02:00:00 UTC,4.23,6.37,6.88,478.67,-47.64,86.64,53.16,6.37
2019-05-12 03:00:00 UTC,5.12,7.75,8.33,538.67,-47.98,85.56,56.36,7.75
2019-05-12 04:00:00 UTC,5.77,8.63,9.23,598.67,-47.76,83.98,60.02,8.63
2019-05-12 05:00:00 UTC,6.80,10.14,10.91,658.67,-46.67,82.56,63.91,10.14
2019-05-12 06:00:00 UTC,6.26,9.90,10.72,718.67,-46.47,80.51,69.38,9.90
2019-05-12 07:00:00 UTC,6.70,10.86,11.65,778.67,-46.78,79.47,72.93,10.86
2019-05-12 08:00:00 UTC,6.15,10.01,10.79,838.67,-47.44,79.51,73.42,10.01
2019-05-12 09:00:00 UTC,6.53,10.47,11.35,898.67,-47.87,78.96,74.24,10.47
2019-05-12 10:00:00 UTC,6.47,11.08,12.09,225.47,-46.98,78.02,77.36,11.08
2019-05-12 11:00:00 UTC,5.89,9.93,10.90,76.00,-47.22,78.33,77.29,9.93
2019-05-12 12:00:00 UTC,5.78,9.15,10.21,136.00,-47.62,79.80,73.80,9.15
2019-05-12 13:00:00 UTC,4.55,6.95,7.53,196.00,-48.00,83.02,66.09,6.95
2019-05-12 14:00:00 UTC,3.95,6.18,6.71,256.00,-47.33,84.84,59.73,6.18
2019-05-12 15:00:00 UTC,4.36,6.44,6.96,213.96,-47.00,87.29,52.80,6.44
2019-05-12 16:00:00 UTC,4.06,6.08,6.54,48.00,-47.73,88.73,47.00,6.08
2019-05-12 17:00:00 UTC,4.05,6.04,6.54,108.00,-47.84,90.87,44.18,6.04
2019-05-12 18:00:00 UTC,4.43,6.85,7.47,168.00,-47.87,91.27,42.53,6.85
2019-05-12 19:00:00 UTC,6.04,9.00,9.93,228.00,-48.36,91.76,42.87,9.00
2019-05-12 20:00:00 UTC,8.78,12.97,13.92,288.00,-47.71,91.18,45.33,12.97
2019-05-12 21:00:00 UTC,10.32,14.94,15.96,348.00,-47.87,91.22,44.69,14.94
2019-05-12 22:00:00 UTC,8.08,11.91,12.73,408.00,-48.87,89.09,46.69,11.91
2019-05-12 23:00:00 UTC,8.07,12.48,13.29,468.00,-48.02,86.20,52.36,12.48
2019-05-13 00:00:00 UTC,8.45,13.40,14.32,528.00,-48.24,85.09,55.27,13.40
2019-05-13 01:00:00 UTC,8.57,13.64,14.81,588.07,-48.36,81.40,63.71,13.64
2019-05-13 02:00:00 UTC,7.27,11.90,13.25,648.33,-47.93,80.09,63.44,11.90
2019-05-13 03:00:00 UTC,8.02,13.13,14.28,708.33,-47.53,80.78,63.24,13.13
2019-05-13 04:00:00 UTC,8.75,14.23,15.52,136.40,-48.29,82.91,60.27,14.23
2019-05-13 05:00:00 UTC,9.03,14.56,15.73,80.00,-47.73,83.00,60.64,14.56
2019-05-13 06:00:00 UTC,8.51,13.79,15.02,47.11,-47.49,82.27,60.96,13.79
2019-05-13 07:00:00 UTC,8.34,13.56,14.44,73.33,-47.89,80.84,63.31,13.56
2019-05-13 08:00:00 UTC,8.64,14.08,15.51,133.33,-47.47,79.13,67.69,14.08
2019-05-13 09:00:00 UTC,8.87,14.53,16.08,193.33,-47.76,78.00,71.00,14.53
2019-05-13 10:00:00 UTC,8.24,13.79,15.42,253.33,-47.58,77.91,71.93,13.79
2019-05-13 11:00:00 UTC,7.76,12.90,14.27,313.33,-47.67,78.58,70.69,12.90
2019-05-13 12:00:00 UTC,8.14,13.33,14.68,373.33,-47.13,79.96,68.96,13.33
2019-05-13 13:00:00 UTC,7.95,12.65,13.89,433.33,-47.53,82.27,66.53,12.65
2019-05-13 14:00:00 UTC,6.94,10.73,11.78,493.33,-48.24,85.78,60.87,10.73
2019-05-13 15:00:00 UTC,5.23,8.02,8.82,553.33,-47.47,89.58,50.33,8.02
2019-05-13 16:00:00 UTC,5.69,9.89,11.40,613.33,-48.22,90.38,43.31,9.89
2019-05-13 17:00:00 UTC,4.61,7.87,8.77,673.33,-48.38,87.89,42.09,7.87
2019-05-13 18:00:00 UTC,4.51,7.47,8.36,733.33,-47.71,86.96,42.93,7.47
2019-05-13 19:00:00 UTC,4.29,7.49,8.52,793.33,-47.29,86.71,44.02,7.49
2019-05-13 20:00:00 UTC,3.66,6.58,7.59,853.33,-47.13,86.13,45.56,6.58
2019-05-13 21:00:00 UTC,3.55,6.30,7.28,913.33,-48.02,86.38,45.69,6.30
2019-05-13 22:00:00 UTC,3.29,5.93,6.91,779.65,-48.30,86.52,46.48,5.93
2019-05-13 23:00:00 UTC,2.87,5.57,6.52,41.33,-47.69,85.20,49.62,5.57,
2019-05-13 00:00:00 UTC,8.45,13.40,14.32,528.00,-48.24,85.09,55.27,13.40
2019-05-13 01:00:00 UTC,8.57,13.64,14.81,588.07,-48.36,81.40,63.71,13.64
2019-05-13 02:00:00 UTC,7.27,11.90,13.25,648.33,-47.93,80.09,63.44,11.90
2019-05-13 03:00:00 UTC,8.02,13.13,14.28,708.33,-47.53,80.78,63.24,13.13
2019-05-13 04:00:00 UTC,8.75,14.23,15.52,136.40,-48.29,82.91,60.27,14.23
2019-05-13 05:00:00 UTC,9.03,14.56,15.73,80.00,-47.73,83.00,60.64,14.56
2019-05-13 06:00:00 UTC,8.51,13.79,15.02,47.11,-47.49,82.27,60.96,13.79
2019-05-13 07:00:00 UTC,8.34,13.56,14.44,73.33,-47.89,80.84,63.31,13.56
2019-05-13 08:00:00 UTC,8.64,14.08,15.51,133.33,-47.47,79.13,67.69,14.08
2019-05-13 09:00:00 UTC,8.87,14.53,16.08,193.33,-47.76,78.00,71.00,14.53
2019-05-13 10:00:00 UTC,8.24,13.79,15.42,253.33,-47.58,77.91,71.93,13.79
2019-05-13 11:00:00 UTC,7.76,12.90,14.27,313.33,-47.67,78.58,70.69,12.90
2019-05-13 12:00:00 UTC,8.14,13.33,14.68,373.33,-47.13,79.96,68.96,13.33
2019-05-13 13:00:00 UTC,7.95,12.65,13.89,433.33,-47.53,82.27,66.53,12.65
2019-05-13 14:00:00 UTC,6.94,10.73,11.78,493.33,-48.24,85.78,60.87,10.73
2019-05-13 15:00:00 UTC,5.23,8.02,8.82,553.33,-47.47,89.58,50.33,8.02
2019-05-13 16:00:00 UTC,5.69,9.89,11.40,613.33,-48.22,90.38,43.31,9.89
2019-05-13 17:00:00 UTC,4.61,7.87,8.77,673.33,-48.38,87.89,42.09,7.87
2019-05-13 18:00:00 UTC,4.51,7.47,8.36,733.33,-47.71,86.96,42.93,7.47
2019-05-13 19:00:00 UTC,4.29,7.49,8.52,793.33,-47.29,86.71,44.02,7.49
2019-05-13 20:00:00 UTC,3.66,6.58,7.59,853.33,-47.13,86.13,45.56,6.58
2019-05-13 21:00:00 UTC,3.55,6.30,7.28,913.33,-48.02,86.38,45.69,6.30
2019-05-13 22:00:00 UTC,3.29,5.93,6.91,779.65,-48.30,86.52,46.48,5.93
2019-05-13 23:00:00 UTC,2.87,5.57,6.52,41.33,-47.69,85.20,49.62,5.57
2019-05-14 00:00:00 UTC,1.72,3.30,3.93,101.33,-47.84,84.40,46.36,3.30
2019-05-14 01:00:00 UTC,1.87,3.68,4.36,161.33,-47.33,83.22,49.56,3.68
2019-05-14 02:00:00 UTC,2.41,4.57,5.25,221.33,-47.36,82.62,52.04,4.57
2019-05-14 03:00:00 UTC,2.76,5.16,6.17,281.33,-47.29,81.78,54.51,5.16
2019-05-14 04:00:00 UTC,3.53,6.36,7.44,341.33,-47.69,80.89,57.02,6.36
2019-05-14 05:00:00 UTC,3.38,6.13,7.22,401.33,-47.40,79.84,59.80,6.13
2019-05-14 06:00:00 UTC,3.20,5.84,6.92,352.18,-47.32,78.98,63.23,5.84
2019-05-14 07:00:00 UTC,3.19,5.84,6.83,36.62,-46.78,78.36,64.84,5.84
2019-05-14 08:00:00 UTC,3.47,6.17,7.14,34.67,-46.96,79.00,63.93,6.17
2019-05-14 09:00:00 UTC,4.30,7.13,8.15,94.67,-47.16,78.11,62.42,7.13
2019-05-14 10:00:00 UTC,5.35,8.32,9.28,154.67,-47.49,76.91,54.84,8.32
2019-05-14 11:00:00 UTC,5.50,8.24,8.88,214.67,-47.27,76.69,49.73,8.24
2019-05-14 12:00:00 UTC,5.32,7.91,8.48,274.67,-47.69,77.51,45.71,7.91
2019-05-14 13:00:00 UTC,5.17,7.49,8.01,334.67,-48.07,80.56,37.78,7.49
2019-05-14 14:00:00 UTC,5.21,7.49,8.01,394.67,-48.47,84.09,32.60,7.49
2019-05-14 15:00:00 UTC,5.18,7.38,7.88,454.67,-48.04,86.93,28.93,7.38
2019-05-14 16:00:00 UTC,5.18,7.42,7.89,514.67,-47.49,88.29,27.82,7.42
2019-05-14 17:00:00 UTC,5.93,8.29,8.77,574.67,-47.84,88.04,29.33,8.29
2019-05-14 18:00:00 UTC,5.54,7.70,8.10,634.67,-47.42,88.98,28.69,7.70
2019-05-14 19:00:00 UTC,5.66,7.83,8.27,252.13,-47.36,89.58,26.82,7.83
2019-05-14 20:00:00 UTC,7.20,10.03,10.60,68.00,-47.33,89.56,26.31,10.03
2019-05-14 21:00:00 UTC,5.54,7.66,8.22,37.89,-47.82,90.32,25.64,7.66
2019-05-14 22:00:00 UTC,4.86,6.67,7.11,77.33,-47.31,89.24,26.29,6.67
2019-05-14 23:00:00 UTC,5.39,7.46,7.96,137.33,-48.18,88.09,28.47,7.46,
2019-05-14 00:00:00 UTC,1.72,3.30,3.93,101.33,-47.84,84.40,46.36,3.30
2019-05-14 01:00:00 UTC,1.87,3.68,4.36,161.33,-47.33,83.22,49.56,3.68
2019-05-14 02:00:00 UTC,2.41,4.57,5.25,221.33,-47.36,82.62,52.04,4.57
2019-05-14 03:00:00 UTC,2.76,5.16,6.17,281.33,-47.29,81.78,54.51,5.16
2019-05-14 04:00:00 UTC,3.53,6.36,7.44,341.33,-47.69,80.89,57.02,6.36
2019-05-14 05:00:00 UTC,3.38,6.13,7.22,401.33,-47.40,79.84,59.80,6.13
2019-05-14 06:00:00 UTC,3.20,5.84,6.92,352.18,-47.32,78.98,63.23,5.84
2019-05-14 07:00:00 UTC,3.19,5.84,6.83,36.62,-46.78,78.36,64.84,5.84
2019-05-14 08:00:00 UTC,3.47,6.17,7.14,34.67,-46.96,79.00,63.93,6.17
2019-05-14 09:00:00 UTC,4.30,7.13,8.15,94.67,-47.16,78.11,62.42,7.13
2019-05-14 10:00:00 UTC,5.35,8.32,9.28,154.67,-47.49,76.91,54.84,8.32
2019-05-14 11:00:00 UTC,5.50,8.24,8.88,214.67,-47.27,76.69,49.73,8.24
2019-05-14 12:00:00 UTC,5.32,7.91,8.48,274.67,-47.69,77.51,45.71,7.91
2019-05-14 13:00:00 UTC,5.17,7.49,8.01,334.67,-48.07,80.56,37.78,7.49
2019-05-14 14:00:00 UTC,5.21,7.49,8.01,394.67,-48.47,84.09,32.60,7.49
2019-05-14 15:00:00 UTC,5.18,7.38,7.88,454.67,-48.04,86.93,28.93,7.38
2019-05-14 16:00:00 UTC,5.18,7.42,7.89,514.67,-47.49,88.29,27.82,7.42
2019-05-14 17:00:00 UTC,5.93,8.29,8.77,574.67,-47.84,88.04,29.33,8.29
2019-05-14 18:00:00 UTC,5.54,7.70,8.10,634.67,-47.42,88.98,28.69,7.70
2019-05-14 19:00:00 UTC,5.66,7.83,8.27,252.13,-47.36,89.58,26.82,7.83
2019-05-14 20:00:00 UTC,7.20,10.03,10.60,68.00,-47.33,89.56,26.31,10.03
2019-05-14 21:00:00 UTC,5.54,7.66,8.22,37.89,-47.82,90.32,25.64,7.66
2019-05-14 22:00:00 UTC,4.86,6.67,7.11,77.33,-47.31,89.24,26.29,6.67
2019-05-14 23:00:00 UTC,5.39,7.46,7.96,137.33,-48.18,88.09,28.47,7.46
2019-05-15 00:00:00 UTC,5.76,7.91,8.39,197.33,-48.20,86.29,30.29,7.91
2019-05-15 01:00:00 UTC,7.47,10.13,10.64,257.33,-47.22,84.40,34.24,10.13
2019-05-15 02:00:00 UTC,7.00,9.71,10.23,66.24,-46.78,82.38,39.98,9.71
2019-05-15 03:00:00 UTC,7.17,9.82,10.33,80.00,-48.18,81.40,41.87,9.82
2019-05-15 04:00:00 UTC,10.31,14.60,15.64,140.00,-46.76,80.02,41.56,14.60
2019-05-15 05:00:00 UTC,9.50,13.38,14.31,200.00,-46.49,78.84,46.33,13.38
2019-05-15 06:00:00 UTC,9.53,13.59,14.50,260.00,-47.18,78.00,47.82,13.59
2019-05-15 07:00:00 UTC,10.49,14.81,15.67,320.00,-46.27,77.89,48.22,14.81
2019-05-15 08:00:00 UTC,10.89,15.67,16.70,380.00,-46.64,77.00,50.29,15.67
2019-05-15 09:00:00 UTC,11.00,15.70,16.83,440.00,-47.31,76.07,51.93,15.70
2019-05-15 10:00:00 UTC,11.75,16.49,17.60,84.43,-47.11,75.04,53.50,16.49
2019-05-15 11:00:00 UTC,11.22,16.22,17.32,82.67,-47.33,75.24,53.78,16.22
2019-05-15 12:00:00 UTC,8.81,12.47,13.50,142.67,-47.38,78.89,50.24,12.47
2019-05-15 13:00:00 UTC,7.20,10.13,10.76,202.67,-47.60,82.96,43.53,10.13
2019-05-15 14:00:00 UTC,7.22,10.08,10.74,262.67,-46.80,85.00,39.42,10.08
2019-05-15 15:00:00 UTC,7.40,10.52,11.07,322.67,-47.71,86.47,36.13,10.52
2019-05-15 16:00:00 UTC,7.51,10.29,10.81,382.67,-48.02,86.07,35.44,10.29
2019-05-15 17:00:00 UTC,7.12,9.77,10.31,442.67,-47.93,85.67,32.36,9.77
2019-05-15 18:00:00 UTC,6.88,9.60,10.09,502.67,-47.38,86.11,30.49,9.60
2019-05-15 19:00:00 UTC,7.47,10.32,10.78,562.67,-47.69,87.31,29.62,10.32
2019-05-15 20:00:00 UTC,7.32,10.11,10.65,622.67,-47.36,87.96,28.02,10.11
2019-05-15 21:00:00 UTC,7.22,10.04,10.68,682.67,-47.58,88.87,26.84,10.04
2019-05-15 22:00:00 UTC,8.59,12.21,13.01,742.67,-47.38,86.44,37.73,12.21
2019-05-15 23:00:00 UTC,8.81,12.38,13.09,802.67,-47.56,84.09,41.69,12.38,
2019-05-15 00:00:00 UTC,5.76,7.91,8.39,197.33,-48.20,86.29,30.29,7.91
2019-05-15 01:00:00 UTC,7.47,10.13,10.64,257.33,-47.22,84.40,34.24,10.13
2019-05-15 02:00:00 UTC,7.00,9.71,10.23,66.24,-46.78,82.38,39.98,9.71
2019-05-15 03:00:00 UTC,7.17,9.82,10.33,80.00,-48.18,81.40,41.87,9.82
2019-05-15 04:00:00 UTC,10.31,14.60,15.64,140.00,-46.76,80.02,41.56,14.60
2019-05-15 05:00:00 UTC,9.50,13.38,14.31,200.00,-46.49,78.84,46.33,13.38
2019-05-15 06:00:00 UTC,9.53,13.59,14.50,260.00,-47.18,78.00,47.82,13.59
2019-05-15 07:00:00 UTC,10.49,14.81,15.67,320.00,-46.27,77.89,48.22,14.81
2019-05-15 08:00:00 UTC,10.89,15.67,16.70,380.00,-46.64,77.00,50.29,15.67
2019-05-15 09:00:00 UTC,11.00,15.70,16.83,440.00,-47.31,76.07,51.93,15.70
2019-05-15 10:00:00 UTC,11.75,16.49,17.60,84.43,-47.11,75.04,53.50,16.49
2019-05-15 11:00:00 UTC,11.22,16.22,17.32,82.67,-47.33,75.24,53.78,16.22
2019-05-15 12:00:00 UTC,8.81,12.47,13.50,142.67,-47.38,78.89,50.24,12.47
2019-05-15 13:00:00 UTC,7.20,10.13,10.76,202.67,-47.60,82.96,43.53,10.13
2019-05-15 14:00:00 UTC,7.22,10.08,10.74,262.67,-46.80,85.00,39.42,10.08
2019-05-15 15:00:00 UTC,7.40,10.52,11.07,322.67,-47.71,86.47,36.13,10.52
2019-05-15 16:00:00 UTC,7.51,10.29,10.81,382.67,-48.02,86.07,35.44,10.29
2019-05-15 17:00:00 UTC,7.12,9.77,10.31,442.67,-47.93,85.67,32.36,9.77
2019-05-15 18:00:00 UTC,6.88,9.60,10.09,502.67,-47.38,86.11,30.49,9.60
2019-05-15 19:00:00 UTC,7.47,10.32,10.78,562.67,-47.69,87.31,29.62,10.32
2019-05-15 20:00:00 UTC,7.32,10.11,10.65,622.67,-47.36,87.96,28.02,10.11
2019-05-15 21:00:00 UTC,7.22,10.04,10.68,682.67,-47.58,88.87,26.84,10.04
2019-05-15 22:00:00 UTC,8.59,12.21,13.01,742.67,-47.38,86.44,37.73,12.21
2019-05-15 23:00:00 UTC,8.81,12.38,13.09,802.67,-47.56,84.09,41.69,12.38
2019-05-16 00:00:00 UTC,9.06,13.02,14.03,862.67,-47.76,82.89,43.62,13.02
2019-05-16 01:00:00 UTC,8.29,12.01,12.74,922.67,-47.22,80.76,46.36,12.01
2019-05-16 02:00:00 UTC,8.24,11.86,12.53,982.67,-47.33,79.58,48.87,11.86
2019-05-16 03:00:00 UTC,8.23,12.02,12.74,659.95,-47.23,77.93,51.73,12.02
2019-05-16 04:00:00 UTC,8.15,11.72,12.52,52.61,-47.13,76.61,54.45,11.72
2019-05-16 05:00:00 UTC,7.98,11.61,12.18,111.67,-47.82,76.67,55.44,11.61
2019-05-16 06:00:00 UTC,8.26,11.88,12.52,171.67,-46.80,76.91,55.53,11.88
2019-05-16 07:00:00 UTC,7.80,11.47,12.28,231.67,-46.62,76.04,56.00,11.47
2019-05-16 08:00:00 UTC,7.74,11.21,11.97,291.67,-46.53,75.89,56.36,11.21
2019-05-16 09:00:00 UTC,7.73,11.28,12.08,351.67,-46.20,75.00,57.00,11.28
2019-05-16 10:00:00 UTC,7.72,11.27,12.04,411.67,-46.20,75.04,57.29,11.27
2019-05-16 11:00:00 UTC,7.45,10.79,11.61,471.67,-46.76,75.87,56.33,10.79
2019-05-16 12:00:00 UTC,6.56,9.79,10.66,531.67,-46.91,78.24,52.82,9.79
2019-05-16 13:00:00 UTC,4.72,7.05,7.67,591.67,-47.11,80.76,47.84,7.05
2019-05-16 14:00:00 UTC,5.59,8.17,8.59,651.67,-47.42,83.13,44.96,8.17
2019-05-16 15:00:00 UTC,7.44,10.70,11.46,711.67,-48.20,85.44,40.84,10.70
2019-05-16 16:00:00 UTC,8.40,11.93,12.46,344.44,-47.76,87.29,37.29,11.93
2019-05-16 17:00:00 UTC,8.55,12.01,12.63,62.67,-48.16,87.60,35.16,12.01
2019-05-16 18:00:00 UTC,8.55,11.90,12.57,122.67,-47.91,88.44,33.04,11.90
2019-05-16 19:00:00 UTC,8.52,11.86,12.50,182.67,-47.64,89.49,31.76,11.86
2019-05-16 20:00:00 UTC,8.17,11.42,11.93,177.66,-47.61,90.02,30.59,11.42
2019-05-16 21:00:00 UTC,8.26,11.44,12.12,44.00,-47.91,90.11,29.82,11.44
2019-05-16 22:00:00 UTC,8.00,11.00,11.59,104.00,-48.18,89.98,30.09,11.00
2019-05-16 23:00:00 UTC,8.31,11.42,12.21,164.00,-47.36,89.80,29.76,11.42,
2019-05-16 00:00:00 UTC,9.06,13.02,14.03,862.67,-47.76,82.89,43.62,13.02
2019-05-16 01:00:00 UTC,8.29,12.01,12.74,922.67,-47.22,80.76,46.36,12.01
2019-05-16 02:00:00 UTC,8.24,11.86,12.53,982.67,-47.33,79.58,48.87,11.86
2019-05-16 03:00:00 UTC,8.23,12.02,12.74,659.95,-47.23,77.93,51.73,12.02
2019-05-16 04:00:00 UTC,8.15,11.72,12.52,52.61,-47.13,76.61,54.45,11.72
2019-05-16 05:00:00 UTC,7.98,11.61,12.18,111.67,-47.82,76.67,55.44,11.61
2019-05-16 06:00:00 UTC,8.26,11.88,12.52,171.67,-46.80,76.91,55.53,11.88
2019-05-16 07:00:00 UTC,7.80,11.47,12.28,231.67,-46.62,76.04,56.00,11.47
2019-05-16 08:00:00 UTC,7.74,11.21,11.97,291.67,-46.53,75.89,56.36,11.21
2019-05-16 09:00:00 UTC,7.73,11.28,12.08,351.67,-46.20,75.00,57.00,11.28
2019-05-16 10:00:00 UTC,7.72,11.27,12.04,411.67,-46.20,75.04,57.29,11.27
2019-05-16 11:00:00 UTC,7.45,10.79,11.61,471.67,-46.76,75.87,56.33,10.79
2019-05-16 12:00:00 UTC,6.56,9.79,10.66,531.67,-46.91,78.24,52.82,9.79
2019-05-16 13:00:00 UTC,4.72,7.05,7.67,591.67,-47.11,80.76,47.84,7.05
2019-05-16 14:00:00 UTC,5.59,8.17,8.59,651.67,-47.42,83.13,44.96,8.17
2019-05-16 15:00:00 UTC,7.44,10.70,11.46,711.67,-48.20,85.44,40.84,10.70
2019-05-16 16:00:00 UTC,8.40,11.93,12.46,344.44,-47.76,87.29,37.29,11.93
2019-05-16 17:00:00 UTC,8.55,12.01,12.63,62.67,-48.16,87.60,35.16,12.01
2019-05-16 18:00:00 UTC,8.55,11.90,12.57,122.67,-47.91,88.44,33.04,11.90
2019-05-16 19:00:00 UTC,8.52,11.86,12.50,182.67,-47.64,89.49,31.76,11.86
2019-05-16 20:00:00 UTC,8.17,11.42,11.93,177.66,-47.61,90.02,30.59,11.42
2019-05-16 21:00:00 UTC,8.26,11.44,12.12,44.00,-47.91,90.11,29.82,11.44
2019-05-16 22:00:00 UTC,8.00,11.00,11.59,104.00,-48.18,89.98,30.09,11.00
2019-05-16 23:00:00 UTC,8.31,11.42,12.21,164.00,-47.36,89.80,29.76,11.42
2019-05-17 00:00:00 UTC,9.63,13.41,14.21,207.29,-48.02,87.16,37.80,13.41
2019-05-17 01:00:00 UTC,7.92,11.11,11.70,33.33,-47.78,83.87,46.13,11.11
2019-05-17 02:00:00 UTC,7.83,10.89,11.49,93.33,-48.09,82.38,48.69,10.89
2019-05-17 03:00:00 UTC,7.80,10.97,11.63,153.33,-48.51,80.80,48.98,10.97
2019-05-17 04:00:00 UTC,8.12,11.42,12.12,125.33,-48.29,79.56,51.71,11.42
2019-05-17 05:00:00 UTC,8.33,11.82,12.64,53.33,-47.89,78.29,53.40,11.82
2019-05-17 06:00:00 UTC,9.19,13.13,14.05,113.33,-47.51,77.84,54.73,13.13
2019-05-17 07:00:00 UTC,10.34,14.56,15.33,173.33,-47.62,77.44,55.07,14.56
2019-05-17 08:00:00 UTC,10.51,15.01,15.96,233.33,-47.49,76.47,56.62,15.01
2019-05-17 09:00:00 UTC,9.75,14.08,15.13,293.33,-47.56,75.91,58.04,14.08
2019-05-17 10:00:00 UTC,9.58,13.72,14.74,353.33,-47.76,75.53,58.71,13.72
2019-05-17 11:00:00 UTC,8.03,11.76,12.56,413.33,-47.58,75.11,59.00,11.76
2019-05-17 12:00:00 UTC,7.10,10.36,11.10,473.33,-47.53,76.98,55.69,10.36
2019-05-17 13:00:00 UTC,7.65,10.76,11.36,271.93,-47.91,80.87,46.98,10.76
2019-05-17 14:00:00 UTC,10.12,14.33,15.38,58.67,-47.82,83.42,37.33,14.33
2019-05-17 15:00:00 UTC,13.24,18.34,19.35,118.67,-48.22,87.02,37.36,18.29
2019-05-17 16:00:00 UTC,14.91,20.58,21.57,178.67,-48.40,90.13,33.62,20.55
2019-05-17 17:00:00 UTC,14.33,19.88,20.95,238.67,-48.31,90.07,33.60,19.88
2019-05-17 18:00:00 UTC,13.76,18.94,19.89,58.31,-47.91,90.73,31.44,18.94
2019-05-17 19:00:00 UTC,12.01,16.58,17.39,81.33,-48.07,91.38,29.13,16.58
2019-05-17 20:00:00 UTC,10.98,15.12,15.89,141.33,-47.53,91.20,28.38,15.12
2019-05-17 21:00:00 UTC,10.15,14.08,14.91,201.33,-47.98,91.04,27.20,14.08
2019-05-17 22:00:00 UTC,10.04,14.03,14.85,261.33,-47.20,91.00,26.96,14.03
2019-05-17 23:00:00 UTC,11.29,15.56,16.26,321.33,-47.73,90.56,30.29,15.56,
2019-05-17 00:00:00 UTC,9.63,13.41,14.21,207.29,-48.02,87.16,37.80,13.41
2019-05-17 01:00:00 UTC,7.92,11.11,11.70,33.33,-47.78,83.87,46.13,11.11
2019-05-17 02:00:00 UTC,7.83,10.89,11.49,93.33,-48.09,82.38,48.69,10.89
