created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-04-11 14:00:00 UTC,2.28,3.29,3.91,312.00,-62.47,57.09,36.40,3.29
2019-04-11 15:00:00 UTC,3.00,4.36,4.98,372.00,-62.13,59.67,36.02,4.36
2019-04-11 16:00:00 UTC,3.89,5.71,6.56,432.00,-61.24,63.51,35.13,5.71
2019-04-11 17:00:00 UTC,5.03,7.31,8.58,38.31,-61.22,64.49,36.00,7.31
2019-04-11 18:00:00 UTC,4.05,6.06,7.29,88.00,-61.93,65.16,35.38,5.90
2019-04-11 19:00:00 UTC,3.18,4.84,5.84,148.00,-63.62,64.89,35.76,4.84
2019-04-11 20:00:00 UTC,2.67,4.14,5.10,188.26,-63.61,65.00,36.15,4.14
2019-04-11 21:00:00 UTC,2.35,3.69,4.58,34.67,-63.78,65.07,36.84,3.69
2019-04-11 22:00:00 UTC,2.30,3.52,4.41,94.67,-64.47,64.47,38.49,3.52
2019-04-11 23:00:00 UTC,2.88,4.51,5.56,154.67,-62.22,62.42,41.73,4.51
2019-04-12 00:00:00 UTC,3.07,5.02,6.24,214.00,-61.64,60.57,45.32,5.02
2019-04-12 01:00:00 UTC,3.19,5.11,6.26,26.00,-66.56,57.41,49.94,5.11
2019-04-12 02:00:00 UTC,3.22,5.20,6.26,78.67,-65.91,55.67,53.27,5.20
2019-04-12 03:00:00 UTC,3.08,5.11,6.25,138.67,-64.64,54.16,57.07,5.11
2019-04-12 04:00:00 UTC,3.06,4.94,6.04,198.55,-64.55,53.02,59.82,4.94
2019-04-12 05:00:00 UTC,3.27,5.34,6.76,258.67,-64.09,53.00,61.24,5.34
2019-04-12 06:00:00 UTC,3.51,5.79,7.12,318.67,-64.40,53.04,61.27,5.79
2019-04-12 07:00:00 UTC,3.84,6.19,7.50,378.67,-64.62,52.91,62.42,6.19
2019-04-12 08:00:00 UTC,4.19,6.78,8.35,436.12,-64.00,52.05,63.50,6.78
2019-04-12 09:00:00 UTC,4.17,6.74,7.94,23.68,-64.60,52.00,64.28,6.74
2019-04-12 10:00:00 UTC,5.20,8.26,9.85,23.24,-63.64,51.98,65.26,8.26
2019-04-12 11:00:00 UTC,6.99,10.64,12.37,38.67,-64.64,53.04,64.16,10.64
2019-04-12 12:00:00 UTC,8.69,13.09,15.30,92.67,-68.33,55.03,62.33,13.08
2019-04-12 13:00:00 UTC,8.33,12.16,14.14,32.67,-69.81,61.12,57.71,12.16
2019-04-12 14:00:00 UTC,6.80,9.50,11.03,45.32,-68.24,68.96,51.80,9.50
2019-04-12 15:00:00 UTC,5.49,7.59,9.06,44.00,-66.44,75.93,45.80,7.59
2019-04-12 16:00:00 UTC,4.02,5.54,6.91,104.00,-68.09,78.33,43.67,5.54
2019-04-12 17:00:00 UTC,4.39,6.09,7.30,165.33,-66.98,74.57,53.14,6.09
2019-04-12 18:00:00 UTC,5.45,7.58,9.08,224.00,-66.96,73.07,60.47,7.58
2019-04-12 19:00:00 UTC,5.49,7.52,9.19,284.00,-67.16,73.24,59.91,7.52
2019-04-12 20:00:00 UTC,5.00,6.99,8.42,157.37,-69.00,73.00,60.30,6.99
2019-04-12 21:00:00 UTC,5.32,7.44,8.91,30.00,-67.03,72.00,62.42,7.44
2019-04-12 22:00:00 UTC,4.13,5.87,7.51,76.00,-66.61,71.55,62.45,5.87
2019-04-12 23:00:00 UTC,6.86,9.43,11.41,13.30,-63.42,71.18,63.70,9.43,
2019-04-12 00:00:00 UTC,3.07,5.02,6.24,214.00,-61.64,60.57,45.32,5.02
2019-04-12 01:00:00 UTC,3.19,5.11,6.26,26.00,-66.56,57.41,49.94,5.11
2019-04-12 02:00:00 UTC,3.22,5.20,6.26,78.67,-65.91,55.67,53.27,5.20
2019-04-12 03:00:00 UTC,3.08,5.11,6.25,138.67,-64.64,54.16,57.07,5.11
2019-04-12 04:00:00 UTC,3.06,4.94,6.04,198.55,-64.55,53.02,59.82,4.94
2019-04-12 05:00:00 UTC,3.27,5.34,6.76,258.67,-64.09,53.00,61.24,5.34
2019-04-12 06:00:00 UTC,3.51,5.79,7.12,318.67,-64.40,53.04,61.27,5.79
2019-04-12 07:00:00 UTC,3.84,6.19,7.50,378.67,-64.62,52.91,62.42,6.19
2019-04-12 08:00:00 UTC,4.19,6.78,8.35,436.12,-64.00,52.05,63.50,6.78
2019-04-12 09:00:00 UTC,4.17,6.74,7.94,23.68,-64.60,52.00,64.28,6.74
2019-04-12 10:00:00 UTC,5.20,8.26,9.85,23.24,-63.64,51.98,65.26,8.26
2019-04-12 11:00:00 UTC,6.99,10.64,12.37,38.67,-64.64,53.04,64.16,10.64
2019-04-12 12:00:00 UTC,8.69,13.09,15.30,92.67,-68.33,55.03,62.33,13.08
2019-04-12 13:00:00 UTC,8.33,12.16,14.14,32.67,-69.81,61.12,57.71,12.16
2019-04-12 14:00:00 UTC,6.80,9.50,11.03,45.32,-68.24,68.96,51.80,9.50
2019-04-12 15:00:00 UTC,5.49,7.59,9.06,44.00,-66.44,75.93,45.80,7.59
2019-04-12 16:00:00 UTC,4.02,5.54,6.91,104.00,-68.09,78.33,43.67,5.54
2019-04-12 17:00:00 UTC,4.39,6.09,7.30,165.33,-66.98,74.57,53.14,6.09
2019-04-12 18:00:00 UTC,5.45,7.58,9.08,224.00,-66.96,73.07,60.47,7.58
2019-04-12 19:00:00 UTC,5.49,7.52,9.19,284.00,-67.16,73.24,59.91,7.52
2019-04-12 20:00:00 UTC,5.00,6.99,8.42,157.37,-69.00,73.00,60.30,6.99
2019-04-12 21:00:00 UTC,5.32,7.44,8.91,30.00,-67.03,72.00,62.42,7.44
2019-04-12 22:00:00 UTC,4.13,5.87,7.51,76.00,-66.61,71.55,62.45,5.87
2019-04-12 23:00:00 UTC,6.86,9.43,11.41,13.30,-63.42,71.18,63.70,9.43
2019-04-13 00:00:00 UTC,10.48,14.41,16.49,22.85,-63.65,70.87,65.85,14.41
2019-04-13 01:00:00 UTC,10.99,15.31,17.65,73.33,-63.20,69.96,67.69,15.31
2019-04-13 02:00:00 UTC,12.01,16.55,19.11,133.33,-63.64,69.18,67.96,16.55
2019-04-13 03:00:00 UTC,6.51,9.46,11.90,193.33,-63.56,69.93,63.18,9.46
2019-04-13 04:00:00 UTC,4.37,6.80,8.84,253.33,-63.78,70.11,60.96,6.80
2019-04-13 05:00:00 UTC,4.28,6.75,9.04,313.33,-63.89,71.00,61.00,6.75
2019-04-13 06:00:00 UTC,4.17,6.37,8.53,373.33,-64.22,71.00,61.82,6.37
2019-04-13 07:00:00 UTC,4.10,6.33,8.50,433.33,-63.96,69.98,64.42,6.33
2019-04-13 08:00:00 UTC,5.39,8.28,11.13,493.33,-62.02,69.00,70.04,8.28
2019-04-13 09:00:00 UTC,8.21,11.59,14.13,553.33,-62.16,68.31,71.96,11.59
2019-04-13 10:00:00 UTC,8.09,11.54,13.29,613.33,-62.09,68.91,71.29,11.54
2019-04-13 11:00:00 UTC,9.56,13.60,15.19,673.33,-63.04,69.00,71.22,13.60
2019-04-13 12:00:00 UTC,14.49,21.32,23.69,733.07,-64.68,69.18,71.52,20.93
2019-04-13 13:00:00 UTC,11.57,16.50,18.17,793.33,-64.00,71.04,68.91,16.50
2019-04-13 14:00:00 UTC,7.73,10.83,11.93,28.66,-63.95,73.73,62.16,10.83
2019-04-13 15:00:00 UTC,4.89,6.80,7.51,88.00,-65.89,75.60,52.18,6.80
2019-04-13 16:00:00 UTC,4.08,5.45,5.96,147.82,-65.64,77.68,42.18,5.45
2019-04-13 17:00:00 UTC,4.71,6.19,6.71,49.24,-65.22,80.58,37.04,6.19
2019-04-13 18:00:00 UTC,4.24,5.57,6.05,30.73,-64.38,79.58,34.02,5.57
2019-04-13 19:00:00 UTC,2.94,4.04,4.51,70.67,-62.89,82.00,33.80,4.04
2019-04-13 20:00:00 UTC,2.48,3.51,3.91,130.67,-63.02,81.13,35.11,3.51
2019-04-13 21:00:00 UTC,2.07,2.96,3.36,88.43,-62.57,79.85,34.43,2.96
2019-04-13 22:00:00 UTC,3.13,4.41,4.89,62.67,-63.58,77.87,40.47,4.41
2019-04-13 23:00:00 UTC,7.08,9.82,10.57,122.67,-62.58,76.07,45.58,9.82,
2019-04-13 00:00:00 UTC,10.48,14.41,16.49,22.85,-63.65,70.87,65.85,14.41
2019-04-13 01:00:00 UTC,10.99,15.31,17.65,73.33,-63.20,69.96,67.69,15.31
2019-04-13 02:00:00 UTC,12.01,16.55,19.11,133.33,-63.64,69.18,67.96,16.55
2019-04-13 03:00:00 UTC,6.51,9.46,11.90,193.33,-63.56,69.93,63.18,9.46
2019-04-13 04:00:00 UTC,4.37,6.80,8.84,253.33,-63.78,70.11,60.96,6.80
2019-04-13 05:00:00 UTC,4.28,6.75,9.04,313.33,-63.89,71.00,61.00,6.75
2019-04-13 06:00:00 UTC,4.17,6.37,8.53,373.33,-64.22,71.00,61.82,6.37
2019-04-13 07:00:00 UTC,4.10,6.33,8.50,433.33,-63.96,69.98,64.42,6.33
2019-04-13 08:00:00 UTC,5.39,8.28,11.13,493.33,-62.02,69.00,70.04,8.28
2019-04-13 09:00:00 UTC,8.21,11.59,14.13,553.33,-62.16,68.31,71.96,11.59
2019-04-13 10:00:00 UTC,8.09,11.54,13.29,613.33,-62.09,68.91,71.29,11.54
2019-04-13 11:00:00 UTC,9.56,13.60,15.19,673.33,-63.04,69.00,71.22,13.60
2019-04-13 12:00:00 UTC,14.49,21.32,23.69,733.07,-64.68,69.18,71.52,20.93
2019-04-13 13:00:00 UTC,11.57,16.50,18.17,793.33,-64.00,71.04,68.91,16.50
2019-04-13 14:00:00 UTC,7.73,10.83,11.93,28.66,-63.95,73.73,62.16,10.83
2019-04-13 15:00:00 UTC,4.89,6.80,7.51,88.00,-65.89,75.60,52.18,6.80
2019-04-13 16:00:00 UTC,4.08,5.45,5.96,147.82,-65.64,77.68,42.18,5.45
2019-04-13 17:00:00 UTC,4.71,6.19,6.71,49.24,-65.22,80.58,37.04,6.19
2019-04-13 18:00:00 UTC,4.24,5.57,6.05,30.73,-64.38,79.58,34.02,5.57
2019-04-13 19:00:00 UTC,2.94,4.04,4.51,70.67,-62.89,82.00,33.80,4.04
2019-04-13 20:00:00 UTC,2.48,3.51,3.91,130.67,-63.02,81.13,35.11,3.51
2019-04-13 21:00:00 UTC,2.07,2.96,3.36,88.43,-62.57,79.85,34.43,2.96
2019-04-13 22:00:00 UTC,3.13,4.41,4.89,62.67,-63.58,77.87,40.47,4.41
2019-04-13 23:00:00 UTC,7.08,9.82,10.57,122.67,-62.58,76.07,45.58,9.82
2019-04-14 00:00:00 UTC,4.97,6.91,7.48,134.09,-64.71,74.47,53.20,6.91
2019-04-14 01:00:00 UTC,5.24,7.33,7.96,44.00,-72.89,72.69,59.60,7.33
2019-04-14 02:00:00 UTC,5.94,8.41,9.34,104.00,-67.22,71.27,63.24,8.41
2019-04-14 03:00:00 UTC,9.31,14.36,15.69,164.00,-62.11,70.00,65.69,14.36
2019-04-14 04:00:00 UTC,13.29,21.85,23.61,223.82,-61.05,69.30,65.84,21.83
2019-04-14 05:00:00 UTC,13.20,21.71,23.62,284.00,-61.62,69.49,65.60,21.71
2019-04-14 06:00:00 UTC,11.12,17.54,19.05,344.00,-61.89,70.00,64.09,17.54
2019-04-14 07:00:00 UTC,10.22,16.10,17.49,404.00,-62.53,71.00,64.00,16.10
2019-04-14 08:00:00 UTC,9.59,14.60,15.95,464.00,-65.84,70.13,64.98,14.60
2019-04-14 09:00:00 UTC,9.16,14.00,15.26,524.00,-62.11,70.00,65.80,14.00
2019-04-14 10:00:00 UTC,10.27,16.42,18.32,584.00,-61.18,69.80,67.44,16.42
2019-04-14 11:00:00 UTC,10.49,18.04,20.23,644.00,-68.73,70.09,69.00,18.04
2019-04-14 12:00:00 UTC,7.48,11.99,13.14,496.78,-68.51,70.87,68.69,11.99
2019-04-14 13:00:00 UTC,5.29,8.58,9.29,46.67,-66.51,72.13,67.51,8.58
2019-04-14 14:00:00 UTC,4.64,7.62,8.29,72.00,-65.64,74.51,64.51,7.62
2019-04-14 15:00:00 UTC,6.32,10.37,11.61,46.67,-67.16,74.98,64.24,10.37
2019-04-14 16:00:00 UTC,8.04,12.56,14.04,106.67,-67.78,78.09,58.67,12.56
2019-04-14 17:00:00 UTC,7.69,11.85,13.14,166.67,-66.91,79.80,55.58,11.85
2019-04-14 18:00:00 UTC,7.14,10.75,12.05,142.76,-64.87,81.20,52.82,10.75
2019-04-14 19:00:00 UTC,6.30,9.16,10.05,50.67,-64.51,82.89,48.29,9.16
2019-04-14 20:00:00 UTC,6.15,8.84,9.68,55.11,-66.25,82.80,47.52,8.84
2019-04-14 21:00:00 UTC,6.15,8.77,9.78,58.67,-67.00,82.00,48.00,8.77
2019-04-14 22:00:00 UTC,6.02,8.58,9.38,118.67,-65.29,81.04,48.87,8.57
2019-04-14 23:00:00 UTC,5.39,7.74,8.56,178.70,-64.41,79.48,52.55,7.74,
2019-04-14 00:00:00 UTC,4.97,6.91,7.48,134.09,-64.71,74.47,53.20,6.91
2019-04-14 01:00:00 UTC,5.24,7.33,7.96,44.00,-72.89,72.69,59.60,7.33
2019-04-14 02:00:00 UTC,5.94,8.41,9.34,104.00,-67.22,71.27,63.24,8.41
2019-04-14 03:00:00 UTC,9.31,14.36,15.69,164.00,-62.11,70.00,65.69,14.36
2019-04-14 04:00:00 UTC,13.29,21.85,23.61,223.82,-61.05,69.30,65.84,21.83
2019-04-14 05:00:00 UTC,13.20,21.71,23.62,284.00,-61.62,69.49,65.60,21.71
2019-04-14 06:00:00 UTC,11.12,17.54,19.05,344.00,-61.89,70.00,64.09,17.54
2019-04-14 07:00:00 UTC,10.22,16.10,17.49,404.00,-62.53,71.00,64.00,16.10
2019-04-14 08:00:00 UTC,9.59,14.60,15.95,464.00,-65.84,70.13,64.98,14.60
2019-04-14 09:00:00 UTC,9.16,14.00,15.26,524.00,-62.11,70.00,65.80,14.00
2019-04-14 10:00:00 UTC,10.27,16.42,18.32,584.00,-61.18,69.80,67.44,16.42
2019-04-14 11:00:00 UTC,10.49,18.04,20.23,644.00,-68.73,70.09,69.00,18.04
2019-04-14 12:00:00 UTC,7.48,11.99,13.14,496.78,-68.51,70.87,68.69,11.99
2019-04-14 13:00:00 UTC,5.29,8.58,9.29,46.67,-66.51,72.13,67.51,8.58
2019-04-14 14:00:00 UTC,4.64,7.62,8.29,72.00,-65.64,74.51,64.51,7.62
2019-04-14 15:00:00 UTC,6.32,10.37,11.61,46.67,-67.16,74.98,64.24,10.37
2019-04-14 16:00:00 UTC,8.04,12.56,14.04,106.67,-67.78,78.09,58.67,12.56
2019-04-14 17:00:00 UTC,7.69,11.85,13.14,166.67,-66.91,79.80,55.58,11.85
2019-04-14 18:00:00 UTC,7.14,10.75,12.05,142.76,-64.87,81.20,52.82,10.75
2019-04-14 19:00:00 UTC,6.30,9.16,10.05,50.67,-64.51,82.89,48.29,9.16
2019-04-14 20:00:00 UTC,6.15,8.84,9.68,55.11,-66.25,82.80,47.52,8.84
2019-04-14 21:00:00 UTC,6.15,8.77,9.78,58.67,-67.00,82.00,48.00,8.77
2019-04-14 22:00:00 UTC,6.02,8.58,9.38,118.67,-65.29,81.04,48.87,8.57
2019-04-14 23:00:00 UTC,5.39,7.74,8.56,178.70,-64.41,79.48,52.55,7.74
2019-04-15 00:00:00 UTC,5.35,7.71,8.49,191.20,-64.73,64.16,46.27,7.71
2019-04-15 01:00:00 UTC,5.42,7.55,8.31,40.00,-64.36,,,7.55
2019-04-15 02:00:00 UTC,4.99,6.96,7.83,100.00,-64.51,,,6.96
2019-04-15 03:00:00 UTC,5.20,7.32,8.21,160.00,-65.31,,,7.32
2019-04-15 04:00:00 UTC,6.37,9.02,9.99,220.00,-64.87,,,9.02
2019-04-15 05:00:00 UTC,7.66,11.39,13.10,153.78,-65.93,31.53,32.91,11.39
2019-04-15 06:00:00 UTC,8.22,12.34,13.72,56.00,-65.67,71.29,70.36,12.34
2019-04-15 07:00:00 UTC,2.16,3.55,4.10,116.00,-66.87,69.29,64.60,3.55
2019-04-15 08:00:00 UTC,2.41,3.82,4.48,176.00,-67.91,68.76,65.40,3.82
2019-04-15 09:00:00 UTC,2.94,4.70,5.27,236.00,-63.82,68.00,66.29,4.70
2019-04-15 10:00:00 UTC,4.48,6.88,7.83,296.00,-65.11,67.78,68.07,6.88
2019-04-15 11:00:00 UTC,6.11,8.92,10.00,166.84,-65.80,67.98,66.33,8.92
2019-04-15 12:00:00 UTC,1.13,1.67,2.00,17.00,-64.93,63.80,55.38,1.67
2019-04-15 13:00:00 UTC,0.17,0.32,0.45,68.00,-63.13,60.38,43.27,0.32
2019-04-15 14:00:00 UTC,0.08,0.27,0.30,128.00,-65.31,61.04,35.27,0.27
2019-04-15 15:00:00 UTC,0.13,0.28,0.30,188.00,-67.67,61.00,34.27,0.28
2019-04-15 16:00:00 UTC,0.27,0.30,0.47,248.00,-64.64,60.20,31.98,0.30
2019-04-15 17:00:00 UTC,0.39,0.64,0.83,308.00,-63.91,59.60,32.09,0.64
2019-04-15 18:00:00 UTC,0.38,0.65,0.85,368.00,-63.42,59.53,31.91,0.65
2019-04-15 19:00:00 UTC,0.25,0.47,0.70,428.00,-63.98,59.62,31.00,0.47
2019-04-15 20:00:00 UTC,0.92,1.30,1.52,488.00,-65.09,58.78,31.20,1.30
2019-04-15 21:00:00 UTC,0.99,1.46,1.65,547.91,-65.93,57.27,32.98,1.46
2019-04-15 22:00:00 UTC,1.06,1.58,1.91,608.00,-62.80,56.20,34.53,1.58
2019-04-15 23:00:00 UTC,1.58,2.30,2.62,668.00,-64.80,55.56,35.16,2.30,
2019-04-15 00:00:00 UTC,5.35,7.71,8.49,191.20,-64.73,64.16,46.27,7.71
2019-04-15 01:00:00 UTC,5.42,7.55,8.31,40.00,-64.36,,,7.55
2019-04-15 02:00:00 UTC,4.99,6.96,7.83,100.00,-64.51,,,6.96
2019-04-15 03:00:00 UTC,5.20,7.32,8.21,160.00,-65.31,,,7.32
2019-04-15 04:00:00 UTC,6.37,9.02,9.99,220.00,-64.87,,,9.02
2019-04-15 05:00:00 UTC,7.66,11.39,13.10,153.78,-65.93,31.53,32.91,11.39
2019-04-15 06:00:00 UTC,8.22,12.34,13.72,56.00,-65.67,71.29,70.36,12.34
2019-04-15 07:00:00 UTC,2.16,3.55,4.10,116.00,-66.87,69.29,64.60,3.55
2019-04-15 08:00:00 UTC,2.41,3.82,4.48,176.00,-67.91,68.76,65.40,3.82
2019-04-15 09:00:00 UTC,2.94,4.70,5.27,236.00,-63.82,68.00,66.29,4.70
2019-04-15 10:00:00 UTC,4.48,6.88,7.83,296.00,-65.11,67.78,68.07,6.88
2019-04-15 11:00:00 UTC,6.11,8.92,10.00,166.84,-65.80,67.98,66.33,8.92
2019-04-15 12:00:00 UTC,1.13,1.67,2.00,17.00,-64.93,63.80,55.38,1.67
2019-04-15 13:00:00 UTC,0.17,0.32,0.45,68.00,-63.13,60.38,43.27,0.32
2019-04-15 14:00:00 UTC,0.08,0.27,0.30,128.00,-65.31,61.04,35.27,0.27
2019-04-15 15:00:00 UTC,0.13,0.28,0.30,188.00,-67.67,61.00,34.27,0.28
2019-04-15 16:00:00 UTC,0.27,0.30,0.47,248.00,-64.64,60.20,31.98,0.30
2019-04-15 17:00:00 UTC,0.39,0.64,0.83,308.00,-63.91,59.60,32.09,0.64
2019-04-15 18:00:00 UTC,0.38,0.65,0.85,368.00,-63.42,59.53,31.91,0.65
2019-04-15 19:00:00 UTC,0.25,0.47,0.70,428.00,-63.98,59.62,31.00,0.47
2019-04-15 20:00:00 UTC,0.92,1.30,1.52,488.00,-65.09,58.78,31.20,1.30
2019-04-15 21:00:00 UTC,0.99,1.46,1.65,547.91,-65.93,57.27,32.98,1.46
2019-04-15 22:00:00 UTC,1.06,1.58,1.91,608.00,-62.80,56.20,34.53,1.58
2019-04-15 23:00:00 UTC,1.58,2.30,2.62,668.00,-64.80,55.56,35.16,2.30
2019-04-16 00:00:00 UTC,1.77,2.58,2.77,728.00,-63.64,54.58,36.24,2.58
2019-04-16 01:00:00 UTC,2.19,3.08,3.32,788.00,-64.20,53.87,37.00,3.08
2019-04-16 02:00:00 UTC,2.59,3.57,3.99,848.55,-62.84,53.48,37.14,3.57
2019-04-16 03:00:00 UTC,2.22,3.13,3.42,403.14,-63.37,53.05,38.49,3.13
2019-04-16 04:00:00 UTC,2.29,3.32,3.80,61.33,-62.73,52.82,39.96,3.32
2019-04-16 05:00:00 UTC,2.43,3.40,3.82,121.33,-63.09,52.22,42.07,3.40
2019-04-16 06:00:00 UTC,2.55,3.70,4.18,181.33,-62.33,52.00,43.69,3.70
2019-04-16 07:00:00 UTC,2.41,3.67,4.09,241.33,-62.51,52.00,44.67,3.67
2019-04-16 08:00:00 UTC,2.72,4.05,4.51,301.33,-62.64,52.00,45.76,4.05
2019-04-16 09:00:00 UTC,2.83,4.14,4.68,361.33,-62.07,52.00,46.67,4.14
2019-04-16 10:00:00 UTC,4.99,7.03,7.76,421.33,-62.64,51.76,47.49,7.02
2019-04-16 11:00:00 UTC,4.11,5.81,6.49,73.62,-62.40,54.09,44.13,5.81
2019-04-16 12:00:00 UTC,4.18,6.23,7.01,82.67,-61.76,56.31,40.22,6.23
2019-04-16 13:00:00 UTC,4.14,6.30,7.12,142.67,-61.64,58.80,36.73,6.30
2019-04-16 14:00:00 UTC,3.63,5.52,6.28,125.39,-61.68,61.11,33.57,5.52
2019-04-16 15:00:00 UTC,3.34,5.09,5.81,50.67,-59.16,62.64,31.36,5.09
2019-04-16 16:00:00 UTC,3.14,4.75,5.42,110.67,-61.62,64.60,28.22,4.75
2019-04-16 17:00:00 UTC,3.46,5.52,6.37,170.67,-59.36,66.87,25.84,5.52
2019-04-16 18:00:00 UTC,3.01,4.47,5.03,230.67,-61.80,69.29,24.91,4.47
2019-04-16 19:00:00 UTC,2.46,3.52,3.96,290.67,-61.82,71.82,24.00,3.52
2019-04-16 20:00:00 UTC,2.25,3.16,3.54,237.82,-62.24,73.00,23.40,3.16
2019-04-16 21:00:00 UTC,2.05,2.91,3.25,48.00,-62.20,73.80,22.00,2.91
2019-04-16 22:00:00 UTC,2.42,3.32,3.66,108.00,-63.04,72.49,22.64,3.32
2019-04-16 23:00:00 UTC,2.74,3.68,4.02,146.67,-64.44,70.64,24.51,3.68,
2019-04-16 00:00:00 UTC,1.77,2.58,2.77,728.00,-63.64,54.58,36.24,2.58
2019-04-16 01:00:00 UTC,2.19,3.08,3.32,788.00,-64.20,53.87,37.00,3.08
2019-04-16 02:00:00 UTC,2.59,3.57,3.99,848.55,-62.84,53.48,37.14,3.57
2019-04-16 03:00:00 UTC,2.22,3.13,3.42,403.14,-63.37,53.05,38.49,3.13
2019-04-16 04:00:00 UTC,2.29,3.32,3.80,61.33,-62.73,52.82,39.96,3.32
2019-04-16 05:00:00 UTC,2.43,3.40,3.82,121.33,-63.09,52.22,42.07,3.40
2019-04-16 06:00:00 UTC,2.55,3.70,4.18,181.33,-62.33,52.00,43.69,3.70
2019-04-16 07:00:00 UTC,2.41,3.67,4.09,241.33,-62.51,52.00,44.67,3.67
2019-04-16 08:00:00 UTC,2.72,4.05,4.51,301.33,-62.64,52.00,45.76,4.05
2019-04-16 09:00:00 UTC,2.83,4.14,4.68,361.33,-62.07,52.00,46.67,4.14
2019-04-16 10:00:00 UTC,4.99,7.03,7.76,421.33,-62.64,51.76,47.49,7.02
2019-04-16 11:00:00 UTC,4.11,5.81,6.49,73.62,-62.40,54.09,44.13,5.81
2019-04-16 12:00:00 UTC,4.18,6.23,7.01,82.67,-61.76,56.31,40.22,6.23
2019-04-16 13:00:00 UTC,4.14,6.30,7.12,142.67,-61.64,58.80,36.73,6.30
2019-04-16 14:00:00 UTC,3.63,5.52,6.28,125.39,-61.68,61.11,33.57,5.52
2019-04-16 15:00:00 UTC,3.34,5.09,5.81,50.67,-59.16,62.64,31.36,5.09
2019-04-16 16:00:00 UTC,3.14,4.75,5.42,110.67,-61.62,64.60,28.22,4.75
2019-04-16 17:00:00 UTC,3.46,5.52,6.37,170.67,-59.36,66.87,25.84,5.52
2019-04-16 18:00:00 UTC,3.01,4.47,5.03,230.67,-61.80,69.29,24.91,4.47
2019-04-16 19:00:00 UTC,2.46,3.52,3.96,290.67,-61.82,71.82,24.00,3.52
2019-04-16 20:00:00 UTC,2.25,3.16,3.54,237.82,-62.24,73.00,23.40,3.16
2019-04-16 21:00:00 UTC,2.05,2.91,3.25,48.00,-62.20,73.80,22.00,2.91
2019-04-16 22:00:00 UTC,2.42,3.32,3.66,108.00,-63.04,72.49,22.64,3.32
2019-04-16 23:00:00 UTC,2.74,3.68,4.02,146.67,-64.44,70.64,24.51,3.68
2019-04-17 00:00:00 UTC,3.77,5.13,5.68,24.43,-65.39,68.95,27.09,5.13
2019-04-17 01:00:00 UTC,3.82,5.18,5.70,82.67,-63.51,68.00,28.56,5.18
2019-04-17 02:00:00 UTC,3.33,4.57,5.12,139.57,-64.72,67.48,29.65,4.57
2019-04-17 03:00:00 UTC,3.20,4.31,4.71,16.44,-64.84,66.20,31.64,4.31
2019-04-17 04:00:00 UTC,3.32,4.55,4.96,50.67,-64.16,65.44,34.80,4.55
2019-04-17 05:00:00 UTC,3.46,4.76,5.18,110.67,-66.02,64.80,36.53,4.76
2019-04-17 06:00:00 UTC,3.72,5.00,5.61,170.67,-66.20,64.00,37.56,5.00
2019-04-17 07:00:00 UTC,3.80,5.14,5.59,230.67,-66.51,63.62,38.87,5.14
2019-04-17 08:00:00 UTC,3.99,5.37,5.80,290.67,-66.13,63.00,40.47,5.37
2019-04-17 09:00:00 UTC,4.43,6.04,6.73,350.67,-64.47,63.20,42.00,6.04
2019-04-17 10:00:00 UTC,5.86,8.15,9.16,410.67,-64.13,61.80,41.89,8.10
2019-04-17 11:00:00 UTC,8.12,11.14,12.52,97.93,-63.17,61.00,47.26,11.14
2019-04-17 12:00:00 UTC,6.68,9.33,10.59,28.66,-65.66,62.43,47.27,9.33
2019-04-17 13:00:00 UTC,5.08,7.05,8.17,80.00,-67.49,64.84,41.98,7.05
2019-04-17 14:00:00 UTC,4.98,6.94,7.81,140.00,-67.58,67.29,38.16,6.94
2019-04-17 15:00:00 UTC,4.69,6.35,6.99,200.00,-64.84,68.98,36.29,6.35
2019-04-17 16:00:00 UTC,5.00,6.75,7.43,260.00,-63.31,71.56,35.00,6.75
2019-04-17 17:00:00 UTC,6.20,8.40,9.24,320.00,-63.60,73.04,35.20,8.40
2019-04-17 18:00:00 UTC,5.20,7.12,7.87,352.82,-63.73,72.84,35.57,7.12
2019-04-17 19:00:00 UTC,4.70,6.23,6.82,23.84,-63.82,72.98,33.93,6.23
2019-04-17 20:00:00 UTC,4.67,6.35,7.01,40.00,-63.67,72.78,34.53,6.35
2019-04-17 21:00:00 UTC,2.67,3.76,4.32,33.87,-63.69,70.51,35.00,3.76
2019-04-17 22:00:00 UTC,2.41,3.56,4.23,77.33,-63.84,68.53,36.22,3.56
2019-04-17 23:00:00 UTC,2.25,3.26,3.97,137.33,-64.20,66.02,39.71,3.26,
2019-04-17 00:00:00 UTC,3.77,5.13,5.68,24.43,-65.39,68.95,27.09,5.13
2019-04-17 01:00:00 UTC,3.82,5.18,5.70,82.67,-63.51,68.00,28.56,5.18
2019-04-17 02:00:00 UTC,3.33,4.57,5.12,139.57,-64.72,67.48,29.65,4.57
2019-04-17 03:00:00 UTC,3.20,4.31,4.71,16.44,-64.84,66.20,31.64,4.31
