created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-07-12 17:00:00 UTC,1046.96,293.14,37.87,2.09,0.43,0.22,5.16,7.24
2019-07-12 18:00:00 UTC,1096.55,307.67,40.59,1.88,0.39,0.25,5.43,7.48
2019-07-12 19:00:00 UTC,1194.78,335.76,44.80,2.25,0.34,0.21,6.14,8.33
2019-07-12 20:00:00 UTC,1232.35,346.68,51.03,2.38,0.29,0.17,6.30,8.81
2019-07-12 21:00:00 UTC,1360.28,385.73,60.20,3.11,0.66,0.40,7.03,10.35
2019-07-12 22:00:00 UTC,1324.56,375.58,57.37,2.87,0.45,0.27,6.92,9.92
2019-07-12 23:00:00 UTC,1263.98,355.59,51.48,2.95,0.51,0.30,6.39,9.33,
2019-07-12 00:00:00 UTC,1170.85,335.91,59.47,4.49,0.83,0.57,5.89,9.71
2019-07-12 01:00:00 UTC,1044.88,299.93,55.49,4.06,0.76,0.45,5.10,8.53
2019-07-12 02:00:00 UTC,768.03,218.83,39.47,3.22,0.76,0.48,3.44,6.10
2019-07-12 03:00:00 UTC,674.35,193.12,35.11,2.69,0.46,0.31,2.83,5.06
2019-07-12 04:00:00 UTC,720.65,206.44,37.97,3.06,0.46,0.29,3.16,5.59
2019-07-12 05:00:00 UTC,707.32,203.09,38.31,3.38,0.50,0.36,3.02,5.59
2019-07-12 06:00:00 UTC,634.97,183.47,33.99,2.55,0.47,0.29,2.68,4.82
2019-07-12 07:00:00 UTC,654.75,190.21,35.82,2.87,0.56,0.35,2.86,5.11
2019-07-12 08:00:00 UTC,703.25,201.62,36.19,2.65,0.56,0.37,3.07,5.45
2019-07-12 09:00:00 UTC,800.94,231.20,42.55,3.21,0.47,0.30,3.59,6.27
2019-07-12 10:00:00 UTC,875.93,253.49,46.62,3.35,0.73,0.47,4.17,7.12
2019-07-12 11:00:00 UTC,863.09,248.82,43.66,3.10,0.62,0.42,4.00,6.73
2019-07-12 12:00:00 UTC,854.19,244.61,39.51,2.91,0.48,0.24,3.94,6.35
2019-07-12 13:00:00 UTC,868.12,247.23,38.70,2.76,0.45,0.32,3.98,6.32
2019-07-12 14:00:00 UTC,991.13,280.54,40.96,2.46,0.58,0.37,4.89,7.30
2019-07-12 15:00:00 UTC,1043.02,293.48,43.22,2.54,0.35,0.17,5.20,7.56
2019-07-12 16:00:00 UTC,1054.26,297.76,40.76,2.15,0.35,0.29,5.24,7.38
2019-07-12 17:00:00 UTC,1046.96,293.14,37.87,2.09,0.43,0.22,5.16,7.24
2019-07-12 18:00:00 UTC,1096.55,307.67,40.59,1.88,0.39,0.25,5.43,7.48
2019-07-12 19:00:00 UTC,1194.78,335.76,44.80,2.25,0.34,0.21,6.14,8.33
2019-07-12 20:00:00 UTC,1232.35,346.68,51.03,2.38,0.29,0.17,6.30,8.81
2019-07-12 21:00:00 UTC,1360.28,385.73,60.20,3.11,0.66,0.40,7.03,10.35
2019-07-12 22:00:00 UTC,1324.56,375.58,57.37,2.87,0.45,0.27,6.92,9.92
2019-07-12 23:00:00 UTC,1263.98,355.59,51.48,2.95,0.51,0.30,6.39,9.33
2019-07-13 00:00:00 UTC,1318.71,371.78,53.70,2.99,0.42,0.27,6.83,9.67
2019-07-13 01:00:00 UTC,1520.24,430.27,70.95,5.12,0.98,0.62,7.96,12.31
2019-07-13 02:00:00 UTC,1506.53,425.81,64.42,3.83,0.60,0.40,7.95,11.56
2019-07-13 03:00:00 UTC,1476.37,418.46,64.17,3.85,0.80,0.47,7.77,11.42
2019-07-13 04:00:00 UTC,1663.75,472.13,71.37,3.76,0.62,0.28,8.90,12.82
2019-07-13 05:00:00 UTC,2007.65,570.68,86.03,4.55,0.78,0.50,11.08,15.73
2019-07-13 06:00:00 UTC,2178.51,620.54,96.26,4.77,0.61,0.35,12.24,17.24
2019-07-13 07:00:00 UTC,2313.80,659.74,103.20,4.95,0.81,0.56,13.03,18.50
2019-07-13 08:00:00 UTC,2309.89,663.16,106.23,4.86,0.76,0.44,13.09,18.71
2019-07-13 09:00:00 UTC,2381.21,681.89,110.38,5.97,0.74,0.49,13.44,19.44
2019-07-13 10:00:00 UTC,2294.75,656.28,106.66,5.43,0.82,0.50,12.81,18.78
2019-07-13 11:00:00 UTC,2122.94,603.82,98.56,4.84,0.74,0.45,11.67,16.93
2019-07-13 12:00:00 UTC,1725.58,490.56,79.64,4.04,0.72,0.33,9.34,13.63
2019-07-13 13:00:00 UTC,1811.54,515.97,82.74,4.54,0.84,0.49,9.88,14.46
2019-07-13 14:00:00 UTC,1680.98,478.29,77.95,3.96,0.53,0.26,9.09,13.22
2019-07-13 15:00:00 UTC,1389.98,394.90,62.88,3.29,0.38,0.19,7.24,10.58
2019-07-13 16:00:00 UTC,1266.25,358.73,58.92,3.21,0.48,0.20,6.52,9.73
2019-07-13 17:00:00 UTC,1569.78,446.25,72.83,3.72,0.51,0.27,8.41,12.29
2019-07-13 18:00:00 UTC,1474.90,417.80,66.89,3.46,0.50,0.29,7.83,11.36
2019-07-13 19:00:00 UTC,1364.38,385.02,58.59,3.37,0.46,0.31,7.06,10.19
2019-07-13 20:00:00 UTC,1600.78,451.45,69.80,3.33,0.52,0.36,8.48,12.15
2019-07-13 21:00:00 UTC,1551.70,439.41,66.24,3.31,0.44,0.36,8.27,11.74
2019-07-13 22:00:00 UTC,1542.38,437.12,68.47,3.86,0.51,0.27,8.15,11.97
2019-07-13 23:00:00 UTC,1729.58,491.35,79.59,3.89,0.63,0.36,9.37,13.55,
2019-07-13 00:00:00 UTC,1318.71,371.78,53.70,2.99,0.42,0.27,6.83,9.67
2019-07-13 01:00:00 UTC,1520.24,430.27,70.95,5.12,0.98,0.62,7.96,12.31
2019-07-13 02:00:00 UTC,1506.53,425.81,64.42,3.83,0.60,0.40,7.95,11.56
2019-07-13 03:00:00 UTC,1476.37,418.46,64.17,3.85,0.80,0.47,7.77,11.42
2019-07-13 04:00:00 UTC,1663.75,472.13,71.37,3.76,0.62,0.28,8.90,12.82
2019-07-13 05:00:00 UTC,2007.65,570.68,86.03,4.55,0.78,0.50,11.08,15.73
2019-07-13 06:00:00 UTC,2178.51,620.54,96.26,4.77,0.61,0.35,12.24,17.24
2019-07-13 07:00:00 UTC,2313.80,659.74,103.20,4.95,0.81,0.56,13.03,18.50
2019-07-13 08:00:00 UTC,2309.89,663.16,106.23,4.86,0.76,0.44,13.09,18.71
2019-07-13 09:00:00 UTC,2381.21,681.89,110.38,5.97,0.74,0.49,13.44,19.44
2019-07-13 10:00:00 UTC,2294.75,656.28,106.66,5.43,0.82,0.50,12.81,18.78
2019-07-13 11:00:00 UTC,2122.94,603.82,98.56,4.84,0.74,0.45,11.67,16.93
2019-07-13 12:00:00 UTC,1725.58,490.56,79.64,4.04,0.72,0.33,9.34,13.63
2019-07-13 13:00:00 UTC,1811.54,515.97,82.74,4.54,0.84,0.49,9.88,14.46
2019-07-13 14:00:00 UTC,1680.98,478.29,77.95,3.96,0.53,0.26,9.09,13.22
2019-07-13 15:00:00 UTC,1389.98,394.90,62.88,3.29,0.38,0.19,7.24,10.58
2019-07-13 16:00:00 UTC,1266.25,358.73,58.92,3.21,0.48,0.20,6.52,9.73
2019-07-13 17:00:00 UTC,1569.78,446.25,72.83,3.72,0.51,0.27,8.41,12.29
2019-07-13 18:00:00 UTC,1474.90,417.80,66.89,3.46,0.50,0.29,7.83,11.36
2019-07-13 19:00:00 UTC,1364.38,385.02,58.59,3.37,0.46,0.31,7.06,10.19
2019-07-13 20:00:00 UTC,1600.78,451.45,69.80,3.33,0.52,0.36,8.48,12.15
2019-07-13 21:00:00 UTC,1551.70,439.41,66.24,3.31,0.44,0.36,8.27,11.74
2019-07-13 22:00:00 UTC,1542.38,437.12,68.47,3.86,0.51,0.27,8.15,11.97
2019-07-13 23:00:00 UTC,1729.58,491.35,79.59,3.89,0.63,0.36,9.37,13.55
2019-07-14 00:00:00 UTC,2190.87,622.79,99.15,5.28,0.88,0.54,12.16,17.64
2019-07-14 01:00:00 UTC,2541.35,725.68,118.73,6.33,0.91,0.58,14.28,20.91
2019-07-14 02:00:00 UTC,2607.87,743.78,122.10,6.21,0.88,0.54,14.61,21.30
2019-07-14 03:00:00 UTC,2528.38,721.59,117.98,6.37,0.91,0.58,14.26,20.84
2019-07-14 04:00:00 UTC,2538.93,724.66,122.60,5.98,0.91,0.41,14.21,20.95
2019-07-14 05:00:00 UTC,2511.48,719.18,119.09,6.34,0.99,0.53,14.21,20.84
2019-07-14 06:00:00 UTC,2245.30,642.77,108.53,6.12,0.99,0.58,12.34,18.68
2019-07-14 07:00:00 UTC,2098.04,599.83,99.31,5.48,0.94,0.60,11.57,17.11
2019-07-14 08:00:00 UTC,2028.29,580.05,94.42,5.52,0.96,0.56,11.19,16.62
2019-07-14 09:00:00 UTC,1924.24,548.71,88.72,4.92,0.59,0.37,10.55,15.50
2019-07-14 10:00:00 UTC,1933.76,550.72,87.71,4.88,0.80,0.49,10.61,15.59
2019-07-14 11:00:00 UTC,1794.44,508.90,80.13,4.20,0.67,0.46,9.65,14.06
2019-07-14 12:00:00 UTC,1746.90,493.69,72.23,4.31,0.57,0.39,9.39,13.41
2019-07-14 13:00:00 UTC,1762.68,498.60,73.01,4.06,0.67,0.47,9.40,13.48
2019-07-14 14:00:00 UTC,1630.63,460.49,69.24,4.16,0.77,0.42,8.64,12.56
2019-07-14 15:00:00 UTC,1594.72,449.55,66.57,3.89,0.73,0.44,8.55,12.27
2019-07-14 16:00:00 UTC,1555.07,438.92,65.08,3.55,0.67,0.32,8.27,11.76
2019-07-14 17:00:00 UTC,1498.80,419.52,60.54,2.99,0.59,0.43,7.81,11.05
2019-07-14 18:00:00 UTC,2766.21,774.81,110.02,5.69,0.83,0.51,13.56,19.82
2019-07-14 19:00:00 UTC,1912.96,532.62,71.48,3.64,0.60,0.29,9.71,13.79
2019-07-14 20:00:00 UTC,1511.69,424.06,60.89,2.97,0.48,0.27,7.84,11.08
2019-07-14 21:00:00 UTC,1626.93,457.32,65.79,3.15,0.46,0.33,8.63,11.97
2019-07-14 22:00:00 UTC,1583.88,446.76,65.54,3.58,0.62,0.40,8.29,11.94
2019-07-14 23:00:00 UTC,1394.59,391.71,59.13,3.64,0.52,0.34,7.24,10.56,
2019-07-14 00:00:00 UTC,2190.87,622.79,99.15,5.28,0.88,0.54,12.16,17.64
2019-07-14 01:00:00 UTC,2541.35,725.68,118.73,6.33,0.91,0.58,14.28,20.91
2019-07-14 02:00:00 UTC,2607.87,743.78,122.10,6.21,0.88,0.54,14.61,21.30
2019-07-14 03:00:00 UTC,2528.38,721.59,117.98,6.37,0.91,0.58,14.26,20.84
2019-07-14 04:00:00 UTC,2538.93,724.66,122.60,5.98,0.91,0.41,14.21,20.95
2019-07-14 05:00:00 UTC,2511.48,719.18,119.09,6.34,0.99,0.53,14.21,20.84
2019-07-14 06:00:00 UTC,2245.30,642.77,108.53,6.12,0.99,0.58,12.34,18.68
2019-07-14 07:00:00 UTC,2098.04,599.83,99.31,5.48,0.94,0.60,11.57,17.11
2019-07-14 08:00:00 UTC,2028.29,580.05,94.42,5.52,0.96,0.56,11.19,16.62
2019-07-14 09:00:00 UTC,1924.24,548.71,88.72,4.92,0.59,0.37,10.55,15.50
2019-07-14 10:00:00 UTC,1933.76,550.72,87.71,4.88,0.80,0.49,10.61,15.59
2019-07-14 11:00:00 UTC,1794.44,508.90,80.13,4.20,0.67,0.46,9.65,14.06
2019-07-14 12:00:00 UTC,1746.90,493.69,72.23,4.31,0.57,0.39,9.39,13.41
2019-07-14 13:00:00 UTC,1762.68,498.60,73.01,4.06,0.67,0.47,9.40,13.48
2019-07-14 14:00:00 UTC,1630.63,460.49,69.24,4.16,0.77,0.42,8.64,12.56
2019-07-14 15:00:00 UTC,1594.72,449.55,66.57,3.89,0.73,0.44,8.55,12.27
2019-07-14 16:00:00 UTC,1555.07,438.92,65.08,3.55,0.67,0.32,8.27,11.76
2019-07-14 17:00:00 UTC,1498.80,419.52,60.54,2.99,0.59,0.43,7.81,11.05
2019-07-14 18:00:00 UTC,2766.21,774.81,110.02,5.69,0.83,0.51,13.56,19.82
2019-07-14 19:00:00 UTC,1912.96,532.62,71.48,3.64,0.60,0.29,9.71,13.79
2019-07-14 20:00:00 UTC,1511.69,424.06,60.89,2.97,0.48,0.27,7.84,11.08
2019-07-14 21:00:00 UTC,1626.93,457.32,65.79,3.15,0.46,0.33,8.63,11.97
2019-07-14 22:00:00 UTC,1583.88,446.76,65.54,3.58,0.62,0.40,8.29,11.94
2019-07-14 23:00:00 UTC,1394.59,391.71,59.13,3.64,0.52,0.34,7.24,10.56
2019-07-15 00:00:00 UTC,1635.45,458.38,69.56,4.73,0.74,0.47,8.57,12.66
2019-07-15 01:00:00 UTC,1691.53,477.36,71.31,3.87,0.66,0.38,9.10,12.90
2019-07-15 02:00:00 UTC,1922.81,543.46,81.75,4.44,0.70,0.40,10.48,14.89
2019-07-15 03:00:00 UTC,1919.95,543.89,82.80,4.54,0.69,0.36,10.47,14.99
2019-07-15 04:00:00 UTC,1713.64,488.61,76.28,4.44,0.70,0.43,9.27,13.55
2019-07-15 05:00:00 UTC,1545.71,439.77,68.85,4.22,0.53,0.34,8.24,12.10
2019-07-15 06:00:00 UTC,1529.47,437.17,67.98,4.15,0.61,0.35,8.18,12.06
2019-07-15 07:00:00 UTC,1678.03,477.04,74.30,4.30,0.71,0.48,8.93,13.15
2019-07-15 08:00:00 UTC,1626.10,462.79,71.12,4.65,0.87,0.48,8.72,12.96
2019-07-15 09:00:00 UTC,1329.66,378.15,60.42,3.52,0.65,0.31,6.96,10.38
2019-07-15 10:00:00 UTC,1125.02,322.38,52.04,3.65,0.56,0.39,5.74,8.88
2019-07-15 11:00:00 UTC,1081.06,308.70,50.66,3.38,0.70,0.45,5.43,8.47
2019-07-15 12:00:00 UTC,3403.27,976.42,177.76,11.41,1.67,1.09,16.04,26.91
2019-07-15 13:00:00 UTC,2430.48,696.58,134.71,9.91,1.63,1.04,12.39,21.19
2019-07-15 14:00:00 UTC,1646.42,468.61,79.99,5.70,0.84,0.50,8.67,13.62
2019-07-15 15:00:00 UTC,1378.93,393.07,61.85,3.80,0.57,0.38,7.24,10.77
2019-07-15 16:00:00 UTC,1368.91,388.36,62.76,3.31,0.40,0.31,7.20,10.50
2019-07-15 17:00:00 UTC,1181.48,334.67,50.36,3.03,0.39,0.25,6.01,8.85
2019-07-15 18:00:00 UTC,1015.63,287.22,44.68,2.76,0.46,0.30,5.05,7.61
2019-07-15 19:00:00 UTC,1085.82,305.78,45.35,2.72,0.50,0.26,5.37,7.93
2019-07-15 20:00:00 UTC,1170.45,330.87,49.73,3.08,0.54,0.38,5.90,8.72
2019-07-15 21:00:00 UTC,1373.43,389.70,58.26,3.22,0.51,0.36,7.26,10.43
2019-07-15 22:00:00 UTC,1467.02,414.13,61.15,3.48,0.56,0.34,7.76,11.10
2019-07-15 23:00:00 UTC,1964.90,557.25,94.54,6.15,1.01,0.72,10.16,15.92,
2019-07-15 00:00:00 UTC,1635.45,458.38,69.56,4.73,0.74,0.47,8.57,12.66
2019-07-15 01:00:00 UTC,1691.53,477.36,71.31,3.87,0.66,0.38,9.10,12.90
2019-07-15 02:00:00 UTC,1922.81,543.46,81.75,4.44,0.70,0.40,10.48,14.89
2019-07-15 03:00:00 UTC,1919.95,543.89,82.80,4.54,0.69,0.36,10.47,14.99
2019-07-15 04:00:00 UTC,1713.64,488.61,76.28,4.44,0.70,0.43,9.27,13.55
2019-07-15 05:00:00 UTC,1545.71,439.77,68.85,4.22,0.53,0.34,8.24,12.10
2019-07-15 06:00:00 UTC,1529.47,437.17,67.98,4.15,0.61,0.35,8.18,12.06
2019-07-15 07:00:00 UTC,1678.03,477.04,74.30,4.30,0.71,0.48,8.93,13.15
2019-07-15 08:00:00 UTC,1626.10,462.79,71.12,4.65,0.87,0.48,8.72,12.96
2019-07-15 09:00:00 UTC,1329.66,378.15,60.42,3.52,0.65,0.31,6.96,10.38
2019-07-15 10:00:00 UTC,1125.02,322.38,52.04,3.65,0.56,0.39,5.74,8.88
2019-07-15 11:00:00 UTC,1081.06,308.70,50.66,3.38,0.70,0.45,5.43,8.47
2019-07-15 12:00:00 UTC,3403.27,976.42,177.76,11.41,1.67,1.09,16.04,26.91
2019-07-15 13:00:00 UTC,2430.48,696.58,134.71,9.91,1.63,1.04,12.39,21.19
2019-07-15 14:00:00 UTC,1646.42,468.61,79.99,5.70,0.84,0.50,8.67,13.62
2019-07-15 15:00:00 UTC,1378.93,393.07,61.85,3.80,0.57,0.38,7.24,10.77
2019-07-15 16:00:00 UTC,1368.91,388.36,62.76,3.31,0.40,0.31,7.20,10.50
2019-07-15 17:00:00 UTC,1181.48,334.67,50.36,3.03,0.39,0.25,6.01,8.85
2019-07-15 18:00:00 UTC,1015.63,287.22,44.68,2.76,0.46,0.30,5.05,7.61
2019-07-15 19:00:00 UTC,1085.82,305.78,45.35,2.72,0.50,0.26,5.37,7.93
2019-07-15 20:00:00 UTC,1170.45,330.87,49.73,3.08,0.54,0.38,5.90,8.72
2019-07-15 21:00:00 UTC,1373.43,389.70,58.26,3.22,0.51,0.36,7.26,10.43
2019-07-15 22:00:00 UTC,1467.02,414.13,61.15,3.48,0.56,0.34,7.76,11.10
2019-07-15 23:00:00 UTC,1964.90,557.25,94.54,6.15,1.01,0.72,10.16,15.92
2019-07-16 00:00:00 UTC,2863.37,815.18,147.63,9.09,1.39,0.84,14.66,23.90
2019-07-16 01:00:00 UTC,2764.36,793.97,154.82,10.72,1.75,1.08,13.87,23.55
2019-07-16 02:00:00 UTC,2632.01,752.70,140.68,9.15,1.46,0.90,14.01,23.02
2019-07-16 03:00:00 UTC,1683.96,477.33,75.75,5.37,0.82,0.43,9.03,13.49
2019-07-16 04:00:00 UTC,1830.70,518.79,84.43,5.46,0.85,0.57,9.84,14.78
2019-07-16 05:00:00 UTC,2029.95,574.81,94.15,5.66,0.85,0.54,11.05,16.46
2019-07-16 06:00:00 UTC,2169.51,615.99,98.38,5.53,0.76,0.53,11.98,17.51
2019-07-16 07:00:00 UTC,2152.19,614.74,101.71,6.12,0.93,0.60,11.94,17.80
2019-07-16 08:00:00 UTC,2185.90,623.02,102.35,6.14,0.87,0.55,12.03,18.00
2019-07-16 09:00:00 UTC,2165.30,616.54,104.18,6.33,0.98,0.63,11.93,17.95
2019-07-16 10:00:00 UTC,2107.52,600.35,102.60,6.35,1.02,0.51,11.59,17.58
2019-07-16 11:00:00 UTC,2237.89,637.48,109.79,6.37,1.01,0.54,12.33,18.73
2019-07-16 12:00:00 UTC,2474.57,703.74,120.36,7.50,1.37,0.89,13.57,20.95
2019-07-16 13:00:00 UTC,3072.33,876.71,152.06,8.93,1.51,0.86,16.90,26.17
2019-07-16 14:00:00 UTC,2739.22,774.88,125.78,6.20,0.90,0.64,15.29,22.22
2019-07-16 15:00:00 UTC,2479.45,700.17,107.13,5.25,0.91,0.53,13.74,19.54
2019-07-16 16:00:00 UTC,2952.23,830.81,130.05,7.33,1.46,0.94,16.38,23.95
2019-07-16 17:00:00 UTC,2861.73,804.13,119.23,5.07,0.65,0.34,15.92,22.09
2019-07-16 18:00:00 UTC,2251.85,632.36,89.07,4.23,0.61,0.33,12.30,16.86
2019-07-16 19:00:00 UTC,2387.28,671.27,95.80,4.07,0.46,0.29,13.22,18.04
2019-07-16 20:00:00 UTC,2467.76,693.85,101.03,4.21,0.52,0.35,13.72,18.66
2019-07-16 21:00:00 UTC,2739.71,772.40,118.54,5.39,0.80,0.45,15.38,21.62
2019-07-16 22:00:00 UTC,2975.91,841.75,131.79,5.65,0.88,0.54,16.69,23.63
2019-07-16 23:00:00 UTC,2974.04,842.25,128.60,5.70,0.70,0.41,16.86,23.48,
2019-07-16 00:00:00 UTC,2863.37,815.18,147.63,9.09,1.39,0.84,14.66,23.90
2019-07-16 01:00:00 UTC,2764.36,793.97,154.82,10.72,1.75,1.08,13.87,23.55
2019-07-16 02:00:00 UTC,2632.01,752.70,140.68,9.15,1.46,0.90,14.01,23.02
2019-07-16 03:00:00 UTC,1683.96,477.33,75.75,5.37,0.82,0.43,9.03,13.49
2019-07-16 04:00:00 UTC,1830.70,518.79,84.43,5.46,0.85,0.57,9.84,14.78
2019-07-16 05:00:00 UTC,2029.95,574.81,94.15,5.66,0.85,0.54,11.05,16.46
2019-07-16 06:00:00 UTC,2169.51,615.99,98.38,5.53,0.76,0.53,11.98,17.51
2019-07-16 07:00:00 UTC,2152.19,614.74,101.71,6.12,0.93,0.60,11.94,17.80
2019-07-16 08:00:00 UTC,2185.90,623.02,102.35,6.14,0.87,0.55,12.03,18.00
2019-07-16 09:00:00 UTC,2165.30,616.54,104.18,6.33,0.98,0.63,11.93,17.95
2019-07-16 10:00:00 UTC,2107.52,600.35,102.60,6.35,1.02,0.51,11.59,17.58
2019-07-16 11:00:00 UTC,2237.89,637.48,109.79,6.37,1.01,0.54,12.33,18.73
2019-07-16 12:00:00 UTC,2474.57,703.74,120.36,7.50,1.37,0.89,13.57,20.95
2019-07-16 13:00:00 UTC,3072.33,876.71,152.06,8.93,1.51,0.86,16.90,26.17
2019-07-16 14:00:00 UTC,2739.22,774.88,125.78,6.20,0.90,0.64,15.29,22.22
2019-07-16 15:00:00 UTC,2479.45,700.17,107.13,5.25,0.91,0.53,13.74,19.54
2019-07-16 16:00:00 UTC,2952.23,830.81,130.05,7.33,1.46,0.94,16.38,23.95
2019-07-16 17:00:00 UTC,2861.73,804.13,119.23,5.07,0.65,0.34,15.92,22.09
2019-07-16 18:00:00 UTC,2251.85,632.36,89.07,4.23,0.61,0.33,12.30,16.86
2019-07-16 19:00:00 UTC,2387.28,671.27,95.80,4.07,0.46,0.29,13.22,18.04
2019-07-16 20:00:00 UTC,2467.76,693.85,101.03,4.21,0.52,0.35,13.72,18.66
2019-07-16 21:00:00 UTC,2739.71,772.40,118.54,5.39,0.80,0.45,15.38,21.62
2019-07-16 22:00:00 UTC,2975.91,841.75,131.79,5.65,0.88,0.54,16.69,23.63
2019-07-16 23:00:00 UTC,2974.04,842.25,128.60,5.70,0.70,0.41,16.86,23.48
2019-07-17 00:00:00 UTC,3662.53,1039.20,166.16,7.63,1.10,0.73,20.10,29.89
2019-07-17 01:00:00 UTC,3727.41,1055.43,169.30,6.96,1.11,0.62,20.26,30.22
2019-07-17 02:00:00 UTC,2811.60,804.30,131.80,6.84,1.00,0.68,15.86,23.32
2019-07-17 03:00:00 UTC,2495.84,713.48,118.96,5.56,0.86,0.53,14.07,20.52
2019-07-17 04:00:00 UTC,2389.79,682.88,112.29,5.11,0.58,0.33,13.46,19.37
2019-07-17 05:00:00 UTC,2573.07,736.49,123.44,6.08,0.86,0.53,14.51,21.31
2019-07-17 06:00:00 UTC,2805.54,802.09,135.47,6.81,0.91,0.44,15.99,23.37
2019-07-17 07:00:00 UTC,2820.82,808.63,138.25,6.80,0.92,0.60,16.05,23.63
2019-07-17 08:00:00 UTC,2642.70,756.55,129.86,6.33,1.05,0.60,15.00,22.10
2019-07-17 09:00:00 UTC,2854.17,818.98,139.87,7.11,1.01,0.70,16.37,23.97
2019-07-17 10:00:00 UTC,3122.49,899.73,155.24,7.30,0.96,0.63,18.00,26.54
2019-07-17 11:00:00 UTC,3504.57,1006.91,178.36,8.86,1.18,0.74,19.65,30.17
2019-07-17 12:00:00 UTC,3804.78,1091.96,192.39,8.74,1.18,0.74,20.98,32.59
2019-07-17 13:00:00 UTC,3742.05,1069.25,184.11,8.74,1.71,1.14,20.62,32.00
2019-07-17 14:00:00 UTC,3474.16,992.96,168.61,7.45,1.26,0.73,19.57,29.13
2019-07-17 15:00:00 UTC,2214.83,630.62,106.43,6.22,1.23,0.92,12.21,18.63
2019-07-17 16:00:00 UTC,1482.29,417.30,69.52,4.98,1.19,0.80,7.69,12.05
2019-07-17 17:00:00 UTC,2624.15,743.59,121.87,6.55,1.58,0.88,14.50,21.77
2019-07-17 18:00:00 UTC,1644.53,465.12,74.77,5.48,1.07,0.83,8.66,13.35
2019-07-17 19:00:00 UTC,2226.24,632.92,108.99,7.05,1.91,1.31,12.30,19.17
2019-07-17 20:00:00 UTC,2161.95,613.32,103.76,6.09,1.60,0.99,11.91,18.11
2019-07-17 21:00:00 UTC,1127.94,322.18,56.80,5.12,1.42,0.90,5.71,9.87
2019-07-17 22:00:00 UTC,796.16,225.36,38.06,3.48,0.98,0.65,3.64,6.40
2019-07-17 23:00:00 UTC,1080.35,307.27,52.08,4.45,1.19,0.85,5.29,8.93,
2019-07-17 00:00:00 UTC,3662.53,1039.20,166.16,7.63,1.10,0.73,20.10,29.89
2019-07-17 01:00:00 UTC,3727.41,1055.43,169.30,6.96,1.11,0.62,20.26,30.22
2019-07-17 02:00:00 UTC,2811.60,804.30,131.80,6.84,1.00,0.68,15.86,23.32
2019-07-17 03:00:00 UTC,2495.84,713.48,118.96,5.56,0.86,0.53,14.07,20.52
2019-07-17 04:00:00 UTC,2389.79,682.88,112.29,5.11,0.58,0.33,13.46,19.37
2019-07-17 05:00:00 UTC,2573.07,736.49,123.44,6.08,0.86,0.53,14.51,21.31
2019-07-17 06:00:00 UTC,2805.54,802.09,135.47,6.81,0.91,0.44,15.99,23.37
2019-07-17 07:00:00 UTC,2820.82,808.63,138.25,6.80,0.92,0.60,16.05,23.63
2019-07-17 08:00:00 UTC,2642.70,756.55,129.86,6.33,1.05,0.60,15.00,22.10
2019-07-17 09:00:00 UTC,2854.17,818.98,139.87,7.11,1.01,0.70,16.37,23.97
2019-07-17 10:00:00 UTC,3122.49,899.73,155.24,7.30,0.96,0.63,18.00,26.54
2019-07-17 11:00:00 UTC,3504.57,1006.91,178.36,8.86,1.18,0.74,19.65,30.17
2019-07-17 12:00:00 UTC,3804.78,1091.96,192.39,8.74,1.18,0.74,20.98,32.59
2019-07-17 13:00:00 UTC,3742.05,1069.25,184.11,8.74,1.71,1.14,20.62,32.00
2019-07-17 14:00:00 UTC,3474.16,992.96,168.61,7.45,1.26,0.73,19.57,29.13
2019-07-17 15:00:00 UTC,2214.83,630.62,106.43,6.22,1.23,0.92,12.21,18.63
2019-07-17 16:00:00 UTC,1482.29,417.30,69.52,4.98,1.19,0.80,7.69,12.05
2019-07-17 17:00:00 UTC,2624.15,743.59,121.87,6.55,1.58,0.88,14.50,21.77
2019-07-17 18:00:00 UTC,1644.53,465.12,74.77,5.48,1.07,0.83,8.66,13.35
2019-07-17 19:00:00 UTC,2226.24,632.92,108.99,7.05,1.91,1.31,12.30,19.17
2019-07-17 20:00:00 UTC,2161.95,613.32,103.76,6.09,1.60,0.99,11.91,18.11
2019-07-17 21:00:00 UTC,1127.94,322.18,56.80,5.12,1.42,0.90,5.71,9.87
2019-07-17 22:00:00 UTC,796.16,225.36,38.06,3.48,0.98,0.65,3.64,6.40
2019-07-17 23:00:00 UTC,1080.35,307.27,52.08,4.45,1.19,0.85,5.29,8.93
2019-07-18 00:00:00 UTC,982.87,278.62,46.42,4.18,1.31,0.94,4.83,8.22
2019-07-18 01:00:00 UTC,1051.87,300.33,50.45,4.47,1.03,0.72,5.28,8.73
2019-07-18 02:00:00 UTC,1004.22,284.61,48.95,3.86,0.98,0.63,4.93,8.18
2019-07-18 03:00:00 UTC,969.87,275.04,46.74,3.92,0.78,0.52,4.67,7.71
2019-07-18 04:00:00 UTC,973.43,276.75,46.73,3.90,0.94,0.58,4.59,7.73
2019-07-18 05:00:00 UTC,1118.07,319.91,53.78,4.37,1.28,0.81,5.63,9.32
2019-07-18 06:00:00 UTC,1213.48,343.89,58.18,4.83,1.06,0.78,6.04,9.93
