created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-04-16 10:00:00 UTC,693.30,196.80,24.26,1.57,0.73,0.72,2.96,4.48
2019-04-16 11:00:00 UTC,687.52,195.70,25.43,2.06,0.66,0.55,2.92,4.64
2019-04-16 12:00:00 UTC,871.34,247.03,34.39,2.56,0.96,0.66,3.95,6.25
2019-04-16 13:00:00 UTC,923.52,264.77,37.56,3.18,1.09,0.62,4.25,7.02
2019-04-16 14:00:00 UTC,848.51,243.64,35.34,2.56,0.79,0.48,3.85,6.17
2019-04-16 15:00:00 UTC,814.69,233.43,33.30,2.50,0.74,0.43,3.66,5.83
2019-04-16 16:00:00 UTC,758.43,219.91,30.64,2.15,0.70,0.41,3.16,5.20
2019-04-16 17:00:00 UTC,832.08,239.69,34.34,2.57,1.03,0.50,3.57,5.97
2019-04-16 18:00:00 UTC,744.52,216.96,28.45,1.83,0.57,0.39,3.05,4.88
2019-04-16 19:00:00 UTC,699.65,201.32,23.42,1.73,0.82,0.56,2.78,4.29
2019-04-16 20:00:00 UTC,666.62,192.28,19.22,1.18,0.74,0.70,2.59,3.73
2019-04-16 21:00:00 UTC,623.27,177.57,16.74,1.00,0.63,0.69,2.33,3.34
2019-04-16 22:00:00 UTC,691.26,197.36,18.36,1.43,0.63,0.67,2.71,3.84
2019-04-16 23:00:00 UTC,884.91,250.26,27.19,1.70,0.67,0.60,3.82,5.45
2019-04-17 00:00:00 UTC,916.31,257.47,27.71,1.83,0.77,0.93,3.97,5.71
2019-04-17 01:00:00 UTC,1002.80,285.69,32.39,2.30,0.60,0.87,4.50,6.56
2019-04-17 02:00:00 UTC,843.71,239.03,24.99,1.71,0.67,0.70,3.64,5.20
2019-04-17 03:00:00 UTC,857.76,243.19,26.75,1.68,0.63,0.49,3.62,5.28
2019-04-17 04:00:00 UTC,822.32,232.70,23.69,1.63,0.81,0.63,3.47,4.98
2019-04-17 05:00:00 UTC,865.60,243.18,26.25,1.63,0.73,0.62,3.62,5.28
2019-04-17 06:00:00 UTC,922.77,260.39,28.72,1.74,0.72,0.48,4.09,5.83
2019-04-17 07:00:00 UTC,970.58,274.46,31.62,2.02,0.67,0.55,4.29,6.23
2019-04-17 08:00:00 UTC,956.90,270.06,29.65,2.09,0.74,0.49,4.22,6.06
2019-04-17 09:00:00 UTC,966.23,270.51,29.82,1.98,0.70,0.58,4.22,6.08
2019-04-17 10:00:00 UTC,1105.65,309.66,35.58,2.38,0.72,0.72,5.04,7.31
2019-04-17 11:00:00 UTC,1303.28,367.31,47.62,3.40,0.94,0.93,6.27,9.45
2019-04-17 12:00:00 UTC,970.88,277.58,35.64,2.27,0.71,0.64,4.29,6.62
2019-04-17 13:00:00 UTC,851.49,243.19,28.63,1.88,0.72,0.58,3.63,5.46
2019-04-17 14:00:00 UTC,869.36,247.94,27.73,1.77,0.84,0.55,3.69,5.45
2019-04-17 15:00:00 UTC,875.94,248.29,28.99,2.12,0.88,0.31,3.70,5.62
2019-04-17 16:00:00 UTC,934.90,262.69,31.51,2.12,0.67,0.93,3.98,5.98
2019-04-17 17:00:00 UTC,1080.38,304.89,37.67,2.39,0.87,0.58,4.90,7.27
2019-04-17 18:00:00 UTC,1050.32,296.38,35.49,2.67,0.68,0.51,4.69,7.06
2019-04-17 19:00:00 UTC,853.98,242.32,27.93,1.87,0.75,0.45,3.70,5.49
2019-04-17 20:00:00 UTC,960.60,272.37,30.09,2.04,0.78,0.67,4.20,6.12
2019-04-17 21:00:00 UTC,737.58,210.31,23.28,1.70,0.85,0.47,2.92,4.56
2019-04-17 22:00:00 UTC,656.19,186.80,20.10,1.60,0.70,0.66,2.52,3.89
2019-04-17 23:00:00 UTC,625.44,177.28,19.71,1.78,0.64,0.68,2.36,3.78,
2019-04-17 00:00:00 UTC,916.31,257.47,27.71,1.83,0.77,0.93,3.97,5.71
2019-04-17 01:00:00 UTC,1002.80,285.69,32.39,2.30,0.60,0.87,4.50,6.56
2019-04-17 02:00:00 UTC,843.71,239.03,24.99,1.71,0.67,0.70,3.64,5.20
2019-04-17 03:00:00 UTC,857.76,243.19,26.75,1.68,0.63,0.49,3.62,5.28
2019-04-17 04:00:00 UTC,822.32,232.70,23.69,1.63,0.81,0.63,3.47,4.98
2019-04-17 05:00:00 UTC,865.60,243.18,26.25,1.63,0.73,0.62,3.62,5.28
2019-04-17 06:00:00 UTC,922.77,260.39,28.72,1.74,0.72,0.48,4.09,5.83
2019-04-17 07:00:00 UTC,970.58,274.46,31.62,2.02,0.67,0.55,4.29,6.23
2019-04-17 08:00:00 UTC,956.90,270.06,29.65,2.09,0.74,0.49,4.22,6.06
2019-04-17 09:00:00 UTC,966.23,270.51,29.82,1.98,0.70,0.58,4.22,6.08
2019-04-17 10:00:00 UTC,1105.65,309.66,35.58,2.38,0.72,0.72,5.04,7.31
2019-04-17 11:00:00 UTC,1303.28,367.31,47.62,3.40,0.94,0.93,6.27,9.45
2019-04-17 12:00:00 UTC,970.88,277.58,35.64,2.27,0.71,0.64,4.29,6.62
2019-04-17 13:00:00 UTC,851.49,243.19,28.63,1.88,0.72,0.58,3.63,5.46
2019-04-17 14:00:00 UTC,869.36,247.94,27.73,1.77,0.84,0.55,3.69,5.45
2019-04-17 15:00:00 UTC,875.94,248.29,28.99,2.12,0.88,0.31,3.70,5.62
2019-04-17 16:00:00 UTC,934.90,262.69,31.51,2.12,0.67,0.93,3.98,5.98
2019-04-17 17:00:00 UTC,1080.38,304.89,37.67,2.39,0.87,0.58,4.90,7.27
2019-04-17 18:00:00 UTC,1050.32,296.38,35.49,2.67,0.68,0.51,4.69,7.06
2019-04-17 19:00:00 UTC,853.98,242.32,27.93,1.87,0.75,0.45,3.70,5.49
2019-04-17 20:00:00 UTC,960.60,272.37,30.09,2.04,0.78,0.67,4.20,6.12
2019-04-17 21:00:00 UTC,737.58,210.31,23.28,1.70,0.85,0.47,2.92,4.56
2019-04-17 22:00:00 UTC,656.19,186.80,20.10,1.60,0.70,0.66,2.52,3.89
2019-04-17 23:00:00 UTC,625.44,177.28,19.71,1.78,0.64,0.68,2.36,3.78
2019-04-18 00:00:00 UTC,530.98,152.21,17.60,1.76,0.84,0.66,1.85,3.13
2019-04-18 01:00:00 UTC,689.10,196.94,24.50,1.64,0.62,0.65,2.82,4.43
2019-04-18 02:00:00 UTC,635.15,184.57,24.92,2.43,0.66,0.25,2.62,4.44
2019-04-18 03:00:00 UTC,556.91,160.74,22.56,2.55,0.77,0.65,2.13,3.99
2019-04-18 04:00:00 UTC,525.69,151.82,18.89,1.99,0.87,0.51,1.98,3.49
2019-04-18 05:00:00 UTC,547.01,157.95,21.44,2.48,0.76,0.54,2.09,3.87
2019-04-18 06:00:00 UTC,699.90,200.01,27.72,2.93,1.00,0.60,2.93,5.10
2019-04-18 07:00:00 UTC,754.48,218.39,30.82,3.45,1.06,0.59,3.31,5.82
2019-04-18 08:00:00 UTC,794.45,228.10,33.31,3.32,1.34,0.70,3.42,6.02
2019-04-18 09:00:00 UTC,856.28,244.66,36.19,3.57,1.02,0.37,3.81,6.61
2019-04-18 10:00:00 UTC,956.15,275.62,43.29,4.94,1.27,0.60,4.30,7.89
2019-04-18 11:00:00 UTC,1238.31,357.21,62.04,6.46,1.50,0.74,5.82,10.80
2019-04-18 12:00:00 UTC,1577.59,458.89,86.68,9.72,2.44,0.64,7.76,15.09
2019-04-18 13:00:00 UTC,1796.35,516.77,97.58,10.69,2.61,0.69,8.83,17.00
2019-04-18 14:00:00 UTC,2176.56,623.90,112.77,10.50,2.48,0.69,11.02,19.70
2019-04-18 15:00:00 UTC,2467.64,701.16,115.26,9.93,2.29,0.60,12.69,21.18
2019-04-18 16:00:00 UTC,2251.44,632.45,92.72,7.19,1.42,0.62,11.42,17.88
2019-04-18 17:00:00 UTC,2408.42,672.12,85.77,5.95,1.36,0.63,12.32,17.98
2019-04-18 18:00:00 UTC,2725.07,760.27,94.05,5.42,1.27,0.67,14.01,19.84
2019-04-18 19:00:00 UTC,2622.42,726.27,83.20,5.04,1.22,0.57,13.36,18.54
2019-04-18 20:00:00 UTC,2510.18,692.37,77.47,3.88,0.73,0.52,12.74,17.13
