created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-05-19 12:00:00 UTC,14.63,21.37,22.10,30662.58,0.01,1015.69,,21.37
2019-05-19 13:00:00 UTC,16.53,23.81,24.56,30699.73,0.01,1015.60,,23.81
2019-05-19 14:00:00 UTC,19.31,27.64,28.43,30686.89,0.01,1015.42,,27.45
2019-05-19 15:00:00 UTC,20.98,30.25,31.22,30706.49,0.01,1015.04,,29.67
2019-05-19 16:00:00 UTC,21.33,30.08,30.89,30683.91,0.01,1014.61,,29.54
2019-05-19 17:00:00 UTC,19.53,27.04,27.69,30696.53,0.01,1013.98,,26.98
2019-05-19 18:00:00 UTC,20.00,27.98,28.68,30691.38,0.01,1013.14,,27.87
2019-05-19 19:00:00 UTC,21.06,29.24,29.96,30700.00,0.01,506.23,,28.94
2019-05-19 20:00:00 UTC,21.22,29.56,30.29,30697.60,0.01,,,29.18
2019-05-19 21:00:00 UTC,19.32,26.83,27.37,30729.07,0.01,763.55,,26.76
2019-05-19 22:00:00 UTC,18.27,25.54,26.13,30741.69,0.01,1010.13,,25.53
2019-05-19 23:00:00 UTC,16.77,23.27,23.85,30725.69,0.01,1010.16,,23.27
2019-05-20 00:00:00 UTC,16.23,22.54,23.11,30726.18,0.01,1010.14,,22.54
2019-05-20 01:00:00 UTC,17.23,24.06,24.71,30702.93,0.01,1010.84,,24.06
2019-05-20 02:00:00 UTC,16.82,23.62,24.29,30682.67,0.01,1011.29,,23.62
2019-05-20 03:00:00 UTC,15.24,21.07,21.69,30701.87,0.01,1011.22,,21.07
2019-05-20 04:00:00 UTC,15.90,22.10,22.74,30671.64,0.01,1011.16,,22.10
2019-05-20 05:00:00 UTC,16.88,23.70,24.34,30649.42,0.02,1011.23,,23.70
2019-05-20 06:00:00 UTC,16.40,23.39,24.14,30695.07,0.01,1010.92,,23.39
2019-05-20 07:00:00 UTC,15.05,20.91,21.61,30662.93,0.02,1010.61,,20.91
2019-05-20 08:00:00 UTC,14.52,20.25,20.82,30687.64,0.01,1010.57,,20.25
2019-05-20 09:00:00 UTC,14.77,20.29,20.87,30683.56,0.01,1010.74,,20.29
2019-05-20 10:00:00 UTC,14.22,19.75,20.37,30727.45,0.01,1011.18,,19.75
2019-05-20 11:00:00 UTC,13.98,19.56,20.14,30718.00,0.01,1011.42,,19.56
2019-05-20 12:00:00 UTC,12.83,17.73,18.22,30683.53,0.01,1011.27,,17.73
2019-05-20 13:00:00 UTC,13.02,18.05,18.57,30675.20,0.01,1010.91,,18.05
2019-05-20 14:00:00 UTC,12.69,17.33,17.99,30674.31,0.01,1010.53,,17.33
2019-05-20 15:00:00 UTC,12.57,17.27,17.85,30703.29,0.01,1010.31,,17.27
2019-05-20 16:00:00 UTC,12.37,16.95,17.51,30709.51,0.01,1009.71,,16.95
2019-05-20 17:00:00 UTC,10.65,14.82,15.36,30733.16,0.01,1008.94,,14.82
2019-05-20 18:00:00 UTC,10.70,14.79,15.27,30675.02,0.01,1008.22,,14.79
2019-05-20 19:00:00 UTC,9.88,13.55,14.02,30685.87,0.01,1007.28,,13.55
2019-05-20 20:00:00 UTC,11.10,15.10,15.50,30704.36,0.01,1006.54,,15.10
2019-05-20 21:00:00 UTC,12.09,16.58,17.02,30708.44,0.01,1006.42,,16.58
2019-05-20 22:00:00 UTC,11.23,15.42,15.93,30738.13,0.01,1006.74,,15.42
2019-05-20 23:00:00 UTC,4.30,5.84,6.04,30708.62,0.01,1006.99,,5.84,
2019-05-20 00:00:00 UTC,16.23,22.54,23.11,30726.18,0.01,1010.14,,22.54
2019-05-20 01:00:00 UTC,17.23,24.06,24.71,30702.93,0.01,1010.84,,24.06
2019-05-20 02:00:00 UTC,16.82,23.62,24.29,30682.67,0.01,1011.29,,23.62
2019-05-20 03:00:00 UTC,15.24,21.07,21.69,30701.87,0.01,1011.22,,21.07
2019-05-20 04:00:00 UTC,15.90,22.10,22.74,30671.64,0.01,1011.16,,22.10
2019-05-20 05:00:00 UTC,16.88,23.70,24.34,30649.42,0.02,1011.23,,23.70
2019-05-20 06:00:00 UTC,16.40,23.39,24.14,30695.07,0.01,1010.92,,23.39
2019-05-20 07:00:00 UTC,15.05,20.91,21.61,30662.93,0.02,1010.61,,20.91
2019-05-20 08:00:00 UTC,14.52,20.25,20.82,30687.64,0.01,1010.57,,20.25
2019-05-20 09:00:00 UTC,14.77,20.29,20.87,30683.56,0.01,1010.74,,20.29
2019-05-20 10:00:00 UTC,14.22,19.75,20.37,30727.45,0.01,1011.18,,19.75
2019-05-20 11:00:00 UTC,13.98,19.56,20.14,30718.00,0.01,1011.42,,19.56
2019-05-20 12:00:00 UTC,12.83,17.73,18.22,30683.53,0.01,1011.27,,17.73
2019-05-20 13:00:00 UTC,13.02,18.05,18.57,30675.20,0.01,1010.91,,18.05
2019-05-20 14:00:00 UTC,12.69,17.33,17.99,30674.31,0.01,1010.53,,17.33
2019-05-20 15:00:00 UTC,12.57,17.27,17.85,30703.29,0.01,1010.31,,17.27
2019-05-20 16:00:00 UTC,12.37,16.95,17.51,30709.51,0.01,1009.71,,16.95
2019-05-20 17:00:00 UTC,10.65,14.82,15.36,30733.16,0.01,1008.94,,14.82
2019-05-20 18:00:00 UTC,10.70,14.79,15.27,30675.02,0.01,1008.22,,14.79
2019-05-20 19:00:00 UTC,9.88,13.55,14.02,30685.87,0.01,1007.28,,13.55
2019-05-20 20:00:00 UTC,11.10,15.10,15.50,30704.36,0.01,1006.54,,15.10
2019-05-20 21:00:00 UTC,12.09,16.58,17.02,30708.44,0.01,1006.42,,16.58
2019-05-20 22:00:00 UTC,11.23,15.42,15.93,30738.13,0.01,1006.74,,15.42
2019-05-20 23:00:00 UTC,4.30,5.84,6.04,30708.62,0.01,1006.99,,5.84
2019-05-21 00:00:00 UTC,2.84,3.75,3.94,30745.96,0.01,1007.57,,3.75
2019-05-21 01:00:00 UTC,2.76,3.47,3.60,30712.89,0.01,1008.51,,3.47
2019-05-21 02:00:00 UTC,3.57,4.48,4.63,30721.24,0.01,1009.17,,4.48
2019-05-21 03:00:00 UTC,5.89,7.13,7.28,30691.73,0.01,1009.45,,7.13
2019-05-21 04:00:00 UTC,5.33,6.55,6.68,30681.96,0.01,1010.29,,6.55
2019-05-21 05:00:00 UTC,3.12,3.84,3.92,30595.73,0.01,1010.67,,3.84
2019-05-21 06:00:00 UTC,2.64,3.27,3.37,30525.51,0.01,1011.21,,3.27
2019-05-21 07:00:00 UTC,2.56,3.22,3.34,30519.64,0.01,1011.95,,3.22
2019-05-21 08:00:00 UTC,1.95,2.53,2.57,30553.24,0.01,1012.33,,2.53
2019-05-21 09:00:00 UTC,1.92,2.51,2.59,30719.11,0.02,1013.02,,2.51
2019-05-21 10:00:00 UTC,2.93,3.70,3.81,30711.63,0.02,1014.10,,3.70
2019-05-21 11:00:00 UTC,2.83,3.52,3.65,30698.91,0.02,1014.82,,3.52
2019-05-21 12:00:00 UTC,2.24,2.99,3.14,30729.60,0.02,1015.47,,2.99
2019-05-21 13:00:00 UTC,2.00,2.74,2.90,30697.78,0.02,1016.02,,2.74
2019-05-21 14:00:00 UTC,2.40,3.35,3.51,30715.02,0.02,1016.05,,3.35
2019-05-21 15:00:00 UTC,2.42,3.48,3.67,30634.67,0.02,1016.10,,3.48
2019-05-21 16:00:00 UTC,2.01,2.91,3.12,30648.00,0.02,1016.11,,2.91
2019-05-21 17:00:00 UTC,0.92,1.50,1.67,30704.53,0.02,1015.76,,1.50
2019-05-21 18:00:00 UTC,0.79,1.24,1.47,30692.98,0.02,1015.09,,1.24
2019-05-21 19:00:00 UTC,0.81,1.29,1.48,30696.18,0.02,1015.44,,1.29
2019-05-21 20:00:00 UTC,0.98,1.42,1.51,30660.55,0.02,1015.50,,1.42
2019-05-21 21:00:00 UTC,1.01,1.51,1.62,30628.09,0.02,1015.96,,1.51
2019-05-21 22:00:00 UTC,1.25,1.88,2.01,30567.82,0.02,1016.17,,1.88
2019-05-21 23:00:00 UTC,1.21,1.87,2.01,30556.91,0.01,1016.61,,1.87,
2019-05-21 00:00:00 UTC,2.84,3.75,3.94,30745.96,0.01,1007.57,,3.75
2019-05-21 01:00:00 UTC,2.76,3.47,3.60,30712.89,0.01,1008.51,,3.47
2019-05-21 02:00:00 UTC,3.57,4.48,4.63,30721.24,0.01,1009.17,,4.48
2019-05-21 03:00:00 UTC,5.89,7.13,7.28,30691.73,0.01,1009.45,,7.13
2019-05-21 04:00:00 UTC,5.33,6.55,6.68,30681.96,0.01,1010.29,,6.55
2019-05-21 05:00:00 UTC,3.12,3.84,3.92,30595.73,0.01,1010.67,,3.84
2019-05-21 06:00:00 UTC,2.64,3.27,3.37,30525.51,0.01,1011.21,,3.27
2019-05-21 07:00:00 UTC,2.56,3.22,3.34,30519.64,0.01,1011.95,,3.22
2019-05-21 08:00:00 UTC,1.95,2.53,2.57,30553.24,0.01,1012.33,,2.53
2019-05-21 09:00:00 UTC,1.92,2.51,2.59,30719.11,0.02,1013.02,,2.51
2019-05-21 10:00:00 UTC,2.93,3.70,3.81,30711.63,0.02,1014.10,,3.70
2019-05-21 11:00:00 UTC,2.83,3.52,3.65,30698.91,0.02,1014.82,,3.52
2019-05-21 12:00:00 UTC,2.24,2.99,3.14,30729.60,0.02,1015.47,,2.99
2019-05-21 13:00:00 UTC,2.00,2.74,2.90,30697.78,0.02,1016.02,,2.74
2019-05-21 14:00:00 UTC,2.40,3.35,3.51,30715.02,0.02,1016.05,,3.35
2019-05-21 15:00:00 UTC,2.42,3.48,3.67,30634.67,0.02,1016.10,,3.48
2019-05-21 16:00:00 UTC,2.01,2.91,3.12,30648.00,0.02,1016.11,,2.91
2019-05-21 17:00:00 UTC,0.92,1.50,1.67,30704.53,0.02,1015.76,,1.50
2019-05-21 18:00:00 UTC,0.79,1.24,1.47,30692.98,0.02,1015.09,,1.24
2019-05-21 19:00:00 UTC,0.81,1.29,1.48,30696.18,0.02,1015.44,,1.29
2019-05-21 20:00:00 UTC,0.98,1.42,1.51,30660.55,0.02,1015.50,,1.42
2019-05-21 21:00:00 UTC,1.01,1.51,1.62,30628.09,0.02,1015.96,,1.51
2019-05-21 22:00:00 UTC,1.25,1.88,2.01,30567.82,0.02,1016.17,,1.88
2019-05-21 23:00:00 UTC,1.21,1.87,2.01,30556.91,0.01,1016.61,,1.87
2019-05-22 00:00:00 UTC,1.53,2.28,2.40,30551.82,0.01,1017.12,,2.28
2019-05-22 01:00:00 UTC,1.62,2.42,2.61,30399.82,0.01,1017.76,,2.42
2019-05-22 02:00:00 UTC,1.80,2.67,2.80,30621.57,0.01,1018.25,,2.67
2019-05-22 03:00:00 UTC,1.91,2.74,2.90,30707.91,0.02,1018.64,,2.74
2019-05-22 04:00:00 UTC,1.93,2.75,2.91,30695.11,0.02,1019.00,,2.75
2019-05-22 05:00:00 UTC,2.08,2.99,3.14,30700.44,0.02,1019.65,,2.99
2019-05-22 06:00:00 UTC,2.40,3.38,3.59,30697.78,0.02,1020.44,,3.38
2019-05-22 07:00:00 UTC,3.07,4.14,4.30,30695.64,0.02,1020.89,,4.14
2019-05-22 08:00:00 UTC,2.74,3.82,4.01,30707.91,0.02,1021.23,,3.82
2019-05-22 09:00:00 UTC,2.74,3.83,4.02,30688.53,0.02,1021.83,,3.83
2019-05-22 10:00:00 UTC,2.97,4.12,4.34,30687.64,0.02,1022.68,,4.12
2019-05-22 11:00:00 UTC,3.78,5.02,5.34,30737.42,0.02,1023.45,,5.02
2019-05-22 12:00:00 UTC,3.86,5.21,5.49,30678.55,0.02,1023.70,,5.21
2019-05-22 13:00:00 UTC,2.16,2.93,3.16,30672.18,0.02,1023.96,,2.93
2019-05-22 14:00:00 UTC,2.75,3.58,3.88,30692.36,0.02,1024.01,,3.55
2019-05-22 15:00:00 UTC,1.91,2.63,2.80,30667.45,0.01,1023.92,,2.63
2019-05-22 16:00:00 UTC,1.67,2.22,2.32,30635.91,0.01,1024.01,,2.22
2019-05-22 17:00:00 UTC,2.44,3.21,3.44,30675.02,0.02,1023.63,,3.21
2019-05-22 18:00:00 UTC,2.32,3.05,3.30,30664.71,0.01,1023.30,,3.05
2019-05-22 19:00:00 UTC,1.77,2.32,2.48,30648.53,0.02,1023.01,,2.32
2019-05-22 20:00:00 UTC,1.72,2.18,2.28,30725.21,0.01,1022.57,,2.18
2019-05-22 21:00:00 UTC,1.75,2.29,2.41,30653.91,0.01,1022.18,,2.29
2019-05-22 22:00:00 UTC,2.17,2.78,2.89,30696.53,0.01,1021.69,,2.78
2019-05-22 23:00:00 UTC,2.50,3.26,3.34,30660.80,0.01,1021.83,,3.26,
2019-05-22 00:00:00 UTC,1.53,2.28,2.40,30551.82,0.01,1017.12,,2.28
2019-05-22 01:00:00 UTC,1.62,2.42,2.61,30399.82,0.01,1017.76,,2.42
2019-05-22 02:00:00 UTC,1.80,2.67,2.80,30621.57,0.01,1018.25,,2.67
2019-05-22 03:00:00 UTC,1.91,2.74,2.90,30707.91,0.02,1018.64,,2.74
2019-05-22 04:00:00 UTC,1.93,2.75,2.91,30695.11,0.02,1019.00,,2.75
2019-05-22 05:00:00 UTC,2.08,2.99,3.14,30700.44,0.02,1019.65,,2.99
2019-05-22 06:00:00 UTC,2.40,3.38,3.59,30697.78,0.02,1020.44,,3.38
2019-05-22 07:00:00 UTC,3.07,4.14,4.30,30695.64,0.02,1020.89,,4.14
2019-05-22 08:00:00 UTC,2.74,3.82,4.01,30707.91,0.02,1021.23,,3.82
2019-05-22 09:00:00 UTC,2.74,3.83,4.02,30688.53,0.02,1021.83,,3.83
2019-05-22 10:00:00 UTC,2.97,4.12,4.34,30687.64,0.02,1022.68,,4.12
2019-05-22 11:00:00 UTC,3.78,5.02,5.34,30737.42,0.02,1023.45,,5.02
2019-05-22 12:00:00 UTC,3.86,5.21,5.49,30678.55,0.02,1023.70,,5.21
2019-05-22 13:00:00 UTC,2.16,2.93,3.16,30672.18,0.02,1023.96,,2.93
2019-05-22 14:00:00 UTC,2.75,3.58,3.88,30692.36,0.02,1024.01,,3.55
2019-05-22 15:00:00 UTC,1.91,2.63,2.80,30667.45,0.01,1023.92,,2.63
2019-05-22 16:00:00 UTC,1.67,2.22,2.32,30635.91,0.01,1024.01,,2.22
2019-05-22 17:00:00 UTC,2.44,3.21,3.44,30675.02,0.02,1023.63,,3.21
2019-05-22 18:00:00 UTC,2.32,3.05,3.30,30664.71,0.01,1023.30,,3.05
2019-05-22 19:00:00 UTC,1.77,2.32,2.48,30648.53,0.02,1023.01,,2.32
2019-05-22 20:00:00 UTC,1.72,2.18,2.28,30725.21,0.01,1022.57,,2.18
2019-05-22 21:00:00 UTC,1.75,2.29,2.41,30653.91,0.01,1022.18,,2.29
2019-05-22 22:00:00 UTC,2.17,2.78,2.89,30696.53,0.01,1021.69,,2.78
2019-05-22 23:00:00 UTC,2.50,3.26,3.34,30660.80,0.01,1021.83,,3.26
2019-05-23 00:00:00 UTC,2.53,3.38,3.55,30686.00,0.01,1022.36,,3.38
2019-05-23 01:00:00 UTC,2.49,3.31,3.49,30641.96,0.01,1022.82,,3.31
2019-05-23 02:00:00 UTC,1.79,2.40,2.53,30725.69,0.02,1023.00,,2.40
2019-05-23 03:00:00 UTC,2.02,2.75,2.84,30681.24,0.01,1022.67,,2.75
2019-05-23 04:00:00 UTC,2.09,2.83,3.00,30721.96,0.02,1022.47,,2.83
2019-05-23 05:00:00 UTC,1.80,2.39,2.49,30696.00,0.02,1022.01,,2.39
2019-05-23 06:00:00 UTC,2.59,3.41,3.54,30702.22,0.01,1021.38,,3.41
2019-05-23 07:00:00 UTC,1.68,2.24,2.35,30692.98,0.01,1021.20,,2.24
2019-05-23 08:00:00 UTC,1.80,2.50,2.66,30723.27,0.02,1021.01,,2.50
2019-05-23 09:00:00 UTC,2.18,2.90,3.00,30723.73,0.02,1020.50,,2.90
2019-05-23 10:00:00 UTC,2.10,2.84,2.95,30703.11,0.02,1020.36,,2.84
2019-05-23 11:00:00 UTC,2.94,3.88,4.07,30715.38,0.01,1020.24,,3.88
2019-05-23 12:00:00 UTC,4.36,5.68,5.91,30723.91,0.01,1020.04,,5.68
2019-05-23 13:00:00 UTC,5.76,7.54,7.85,30673.60,0.01,1019.64,,7.54
2019-05-23 14:00:00 UTC,7.43,9.65,10.01,30700.44,0.01,1019.15,,9.65
2019-05-23 15:00:00 UTC,10.10,13.34,13.76,30721.82,0.01,1018.58,,13.34
2019-05-23 16:00:00 UTC,12.12,15.90,16.35,30686.93,0.01,1017.66,,15.90
2019-05-23 17:00:00 UTC,14.38,19.23,19.82,30681.07,0.01,1016.28,,19.23
2019-05-23 18:00:00 UTC,15.91,21.39,22.05,30700.62,0.01,1015.37,,21.39
2019-05-23 19:00:00 UTC,14.21,19.55,20.20,30657.07,0.01,1015.35,,19.55
2019-05-23 20:00:00 UTC,2.98,4.55,4.87,30517.69,0.02,1015.12,,4.55
2019-05-23 21:00:00 UTC,3.85,5.63,5.95,30535.29,0.01,1014.30,,5.63
2019-05-23 22:00:00 UTC,4.62,6.52,6.78,30682.49,0.01,1013.86,,6.52
2019-05-23 23:00:00 UTC,5.69,8.25,8.66,30741.27,0.01,1013.64,,8.25,
2019-05-23 00:00:00 UTC,2.53,3.38,3.55,30686.00,0.01,1022.36,,3.38
2019-05-23 01:00:00 UTC,2.49,3.31,3.49,30641.96,0.01,1022.82,,3.31
2019-05-23 02:00:00 UTC,1.79,2.40,2.53,30725.69,0.02,1023.00,,2.40
2019-05-23 03:00:00 UTC,2.02,2.75,2.84,30681.24,0.01,1022.67,,2.75
2019-05-23 04:00:00 UTC,2.09,2.83,3.00,30721.96,0.02,1022.47,,2.83
2019-05-23 05:00:00 UTC,1.80,2.39,2.49,30696.00,0.02,1022.01,,2.39
2019-05-23 06:00:00 UTC,2.59,3.41,3.54,30702.22,0.01,1021.38,,3.41
2019-05-23 07:00:00 UTC,1.68,2.24,2.35,30692.98,0.01,1021.20,,2.24
2019-05-23 08:00:00 UTC,1.80,2.50,2.66,30723.27,0.02,1021.01,,2.50
2019-05-23 09:00:00 UTC,2.18,2.90,3.00,30723.73,0.02,1020.50,,2.90
2019-05-23 10:00:00 UTC,2.10,2.84,2.95,30703.11,0.02,1020.36,,2.84
2019-05-23 11:00:00 UTC,2.94,3.88,4.07,30715.38,0.01,1020.24,,3.88
2019-05-23 12:00:00 UTC,4.36,5.68,5.91,30723.91,0.01,1020.04,,5.68
2019-05-23 13:00:00 UTC,5.76,7.54,7.85,30673.60,0.01,1019.64,,7.54
2019-05-23 14:00:00 UTC,7.43,9.65,10.01,30700.44,0.01,1019.15,,9.65
2019-05-23 15:00:00 UTC,10.10,13.34,13.76,30721.82,0.01,1018.58,,13.34
2019-05-23 16:00:00 UTC,12.12,15.90,16.35,30686.93,0.01,1017.66,,15.90
2019-05-23 17:00:00 UTC,14.38,19.23,19.82,30681.07,0.01,1016.28,,19.23
2019-05-23 18:00:00 UTC,15.91,21.39,22.05,30700.62,0.01,1015.37,,21.39
2019-05-23 19:00:00 UTC,14.21,19.55,20.20,30657.07,0.01,1015.35,,19.55
2019-05-23 20:00:00 UTC,2.98,4.55,4.87,30517.69,0.02,1015.12,,4.55
2019-05-23 21:00:00 UTC,3.85,5.63,5.95,30535.29,0.01,1014.30,,5.63
2019-05-23 22:00:00 UTC,4.62,6.52,6.78,30682.49,0.01,1013.86,,6.52
2019-05-23 23:00:00 UTC,5.69,8.25,8.66,30741.27,0.01,1013.64,,8.25
2019-05-24 00:00:00 UTC,6.52,9.10,9.51,30639.64,0.01,1013.43,,9.10
2019-05-24 01:00:00 UTC,7.52,10.76,11.20,30523.56,0.01,1013.04,,10.76
2019-05-24 02:00:00 UTC,8.83,12.25,12.70,30510.40,0.01,1013.29,,12.25
2019-05-24 03:00:00 UTC,10.78,15.37,15.93,30535.11,0.01,1012.77,,15.37
2019-05-24 04:00:00 UTC,13.30,19.39,20.09,30508.62,0.01,1012.37,,19.39
2019-05-24 05:00:00 UTC,14.34,20.67,21.36,30578.67,0.02,1012.19,,20.67
2019-05-24 06:00:00 UTC,14.66,21.62,22.37,30635.64,0.02,1011.74,,21.62
2019-05-24 07:00:00 UTC,15.12,21.98,22.80,30699.20,0.02,1011.63,,21.98
2019-05-24 08:00:00 UTC,15.84,23.22,23.97,30682.13,0.02,1011.96,,23.22
2019-05-24 09:00:00 UTC,14.46,20.98,21.68,30666.13,0.02,1012.79,,20.98
2019-05-24 10:00:00 UTC,6.67,9.37,9.70,30704.00,0.02,1013.90,,9.37
2019-05-24 11:00:00 UTC,2.48,3.46,3.62,30733.16,0.02,1014.96,,3.46
2019-05-24 12:00:00 UTC,0.70,1.17,1.33,30710.76,0.02,1015.67,,1.17
2019-05-24 13:00:00 UTC,0.52,0.85,1.01,30704.89,0.01,1015.91,,0.85
2019-05-24 14:00:00 UTC,0.87,1.44,1.68,30688.89,0.01,1015.94,,1.44
2019-05-24 15:00:00 UTC,1.07,1.50,1.63,30709.16,0.01,1016.09,,1.50
2019-05-24 16:00:00 UTC,0.95,1.48,1.66,30687.47,0.02,1016.27,,1.48
2019-05-24 17:00:00 UTC,0.74,1.10,1.25,30697.42,0.02,1015.96,,1.10
2019-05-24 18:00:00 UTC,0.98,1.47,1.65,30717.16,0.02,1015.66,,1.47
2019-05-24 19:00:00 UTC,0.72,0.93,1.08,30710.00,0.02,1015.32,,0.93
2019-05-24 20:00:00 UTC,0.65,0.88,0.95,30705.39,0.01,176.57,,0.88
2019-05-24 21:00:00 UTC,0.51,0.69,0.77,30689.60,0.01,1015.33,,0.69
2019-05-24 22:00:00 UTC,0.42,0.62,0.66,30696.36,0.01,1015.87,,0.62
2019-05-24 23:00:00 UTC,8.53,11.48,11.77,30697.96,0.01,1016.36,,8.89,
2019-05-24 00:00:00 UTC,6.52,9.10,9.51,30639.64,0.01,1013.43,,9.10
2019-05-24 01:00:00 UTC,7.52,10.76,11.20,30523.56,0.01,1013.04,,10.76
2019-05-24 02:00:00 UTC,8.83,12.25,12.70,30510.40,0.01,1013.29,,12.25
2019-05-24 03:00:00 UTC,10.78,15.37,15.93,30535.11,0.01,1012.77,,15.37
2019-05-24 04:00:00 UTC,13.30,19.39,20.09,30508.62,0.01,1012.37,,19.39
2019-05-24 05:00:00 UTC,14.34,20.67,21.36,30578.67,0.02,1012.19,,20.67
2019-05-24 06:00:00 UTC,14.66,21.62,22.37,30635.64,0.02,1011.74,,21.62
2019-05-24 07:00:00 UTC,15.12,21.98,22.80,30699.20,0.02,1011.63,,21.98
2019-05-24 08:00:00 UTC,15.84,23.22,23.97,30682.13,0.02,1011.96,,23.22
2019-05-24 09:00:00 UTC,14.46,20.98,21.68,30666.13,0.02,1012.79,,20.98
2019-05-24 10:00:00 UTC,6.67,9.37,9.70,30704.00,0.02,1013.90,,9.37
2019-05-24 11:00:00 UTC,2.48,3.46,3.62,30733.16,0.02,1014.96,,3.46
2019-05-24 12:00:00 UTC,0.70,1.17,1.33,30710.76,0.02,1015.67,,1.17
2019-05-24 13:00:00 UTC,0.52,0.85,1.01,30704.89,0.01,1015.91,,0.85
2019-05-24 14:00:00 UTC,0.87,1.44,1.68,30688.89,0.01,1015.94,,1.44
2019-05-24 15:00:00 UTC,1.07,1.50,1.63,30709.16,0.01,1016.09,,1.50
2019-05-24 16:00:00 UTC,0.95,1.48,1.66,30687.47,0.02,1016.27,,1.48
2019-05-24 17:00:00 UTC,0.74,1.10,1.25,30697.42,0.02,1015.96,,1.10
2019-05-24 18:00:00 UTC,0.98,1.47,1.65,30717.16,0.02,1015.66,,1.47
2019-05-24 19:00:00 UTC,0.72,0.93,1.08,30710.00,0.02,1015.32,,0.93
2019-05-24 20:00:00 UTC,0.65,0.88,0.95,30705.39,0.01,176.57,,0.88
2019-05-24 21:00:00 UTC,0.51,0.69,0.77,30689.60,0.01,1015.33,,0.69
2019-05-24 22:00:00 UTC,0.42,0.62,0.66,30696.36,0.01,1015.87,,0.62
2019-05-24 23:00:00 UTC,8.53,11.48,11.77,30697.96,0.01,1016.36,,8.89
2019-05-25 00:00:00 UTC,0.96,1.28,1.33,30703.82,0.01,1016.74,,1.28
2019-05-25 01:00:00 UTC,1.62,2.08,2.15,30710.93,0.01,1017.01,,2.08
2019-05-25 02:00:00 UTC,1.77,2.30,2.39,30720.91,0.01,1017.41,,2.30
2019-05-25 03:00:00 UTC,2.27,2.83,2.94,30715.16,0.01,1017.56,,2.83
2019-05-25 04:00:00 UTC,3.34,4.24,4.40,30717.33,0.01,1017.76,,4.24
2019-05-25 05:00:00 UTC,3.76,4.77,4.97,30709.09,0.02,1017.88,,4.77
2019-05-25 06:00:00 UTC,4.21,5.24,5.46,30712.18,0.02,1018.09,,5.24
2019-05-25 07:00:00 UTC,3.95,4.91,5.07,30689.07,0.02,1018.44,,4.91
2019-05-25 08:00:00 UTC,3.38,4.09,4.26,30699.38,0.02,1019.36,,4.09
2019-05-25 09:00:00 UTC,3.78,4.68,4.79,30700.62,0.02,1020.14,,4.68
2019-05-25 10:00:00 UTC,4.13,5.22,5.36,30661.82,0.01,1020.86,,5.22
2019-05-25 11:00:00 UTC,3.86,4.82,4.95,30661.51,0.01,1021.22,,4.82
2019-05-25 12:00:00 UTC,3.57,4.56,4.69,30672.71,0.01,1021.40,,4.56
2019-05-25 13:00:00 UTC,2.93,3.73,3.85,30702.00,0.02,1021.43,,3.73
2019-05-25 14:00:00 UTC,3.18,4.08,4.20,30712.18,0.01,1021.07,,4.08
2019-05-25 15:00:00 UTC,3.43,4.28,4.42,30689.24,0.02,1020.88,,4.28
2019-05-25 16:00:00 UTC,3.76,4.73,4.88,30709.87,0.01,1020.24,,4.73
2019-05-25 17:00:00 UTC,3.75,4.68,4.90,30685.51,0.01,1019.14,,4.68
2019-05-25 18:00:00 UTC,3.58,4.47,4.59,30710.58,0.01,1018.12,,4.47
2019-05-25 19:00:00 UTC,4.66,5.76,5.91,30728.00,0.01,1017.50,,5.76
2019-05-25 20:00:00 UTC,4.99,6.16,6.35,30695.47,0.01,1016.90,,6.16
2019-05-25 21:00:00 UTC,4.28,5.41,5.60,30677.45,0.01,1016.31,,5.41
2019-05-25 22:00:00 UTC,3.12,4.21,4.49,30662.40,0.01,1016.63,,4.21
2019-05-25 23:00:00 UTC,2.60,3.57,3.79,30692.44,0.02,1016.84,,3.57,
2019-05-25 00:00:00 UTC,0.96,1.28,1.33,30703.82,0.01,1016.74,,1.28
2019-05-25 01:00:00 UTC,1.62,2.08,2.15,30710.93,0.01,1017.01,,2.08
2019-05-25 02:00:00 UTC,1.77,2.30,2.39,30720.91,0.01,1017.41,,2.30
2019-05-25 03:00:00 UTC,2.27,2.83,2.94,30715.16,0.01,1017.56,,2.83
2019-05-25 04:00:00 UTC,3.34,4.24,4.40,30717.33,0.01,1017.76,,4.24
2019-05-25 05:00:00 UTC,3.76,4.77,4.97,30709.09,0.02,1017.88,,4.77
2019-05-25 06:00:00 UTC,4.21,5.24,5.46,30712.18,0.02,1018.09,,5.24
2019-05-25 07:00:00 UTC,3.95,4.91,5.07,30689.07,0.02,1018.44,,4.91
2019-05-25 08:00:00 UTC,3.38,4.09,4.26,30699.38,0.02,1019.36,,4.09
2019-05-25 09:00:00 UTC,3.78,4.68,4.79,30700.62,0.02,1020.14,,4.68
2019-05-25 10:00:00 UTC,4.13,5.22,5.36,30661.82,0.01,1020.86,,5.22
2019-05-25 11:00:00 UTC,3.86,4.82,4.95,30661.51,0.01,1021.22,,4.82
2019-05-25 12:00:00 UTC,3.57,4.56,4.69,30672.71,0.01,1021.40,,4.56
