created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-03-01 14:00:00 UTC,2194.24,662.65,115.50,11.89,4.35,1.08,14.34,25.88
2019-03-01 15:00:00 UTC,2077.76,628.21,113.73,12.23,4.76,1.20,13.33,25.25
2019-03-01 16:00:00 UTC,1845.40,556.60,101.61,10.63,4.47,0.98,11.77,22.06
2019-03-01 17:00:00 UTC,,,,,,,,
2019-03-01 18:00:00 UTC,2474.87,732.19,160.07,17.31,6.66,0.91,15.01,31.74
2019-03-01 19:00:00 UTC,2523.40,768.15,161.71,18.60,6.38,1.34,15.96,33.06
2019-03-01 20:00:00 UTC,2553.45,777.75,164.69,19.52,6.80,1.12,16.13,33.73
2019-03-01 21:00:00 UTC,2344.92,711.19,154.32,18.17,7.14,1.31,14.83,31.85
2019-03-01 22:00:00 UTC,2333.67,710.84,158.15,19.57,7.13,1.58,14.87,32.69
2019-03-01 23:00:00 UTC,2730.56,833.31,182.25,20.62,7.70,1.30,17.80,37.45,
2019-03-02 00:00:00 UTC,3488.07,1066.91,223.76,23.04,8.04,1.57,22.80,45.90
2019-03-02 01:00:00 UTC,3977.57,1216.52,261.90,27.50,9.12,1.74,25.36,52.74
2019-03-02 02:00:00 UTC,3411.69,1047.64,229.37,24.59,8.51,1.59,22.31,46.32
2019-03-02 03:00:00 UTC,1974.87,604.52,121.02,12.62,4.67,1.08,12.84,25.13
2019-03-02 04:00:00 UTC,1105.70,335.25,60.33,6.42,2.03,0.71,6.45,12.19
2019-03-02 05:00:00 UTC,1915.54,584.30,116.78,11.70,4.01,0.93,11.94,23.30
2019-03-02 06:00:00 UTC,1937.20,590.68,120.27,11.75,3.64,0.76,12.04,23.60
2019-03-02 07:00:00 UTC,1503.07,458.76,92.00,9.40,2.83,0.76,9.09,18.00
2019-03-02 08:00:00 UTC,1464.01,445.72,95.46,10.54,3.37,0.79,8.75,18.39
2019-03-02 09:00:00 UTC,2073.78,636.98,150.36,16.93,5.61,0.98,12.93,28.72
2019-03-02 10:00:00 UTC,2614.51,806.16,207.99,25.17,8.37,1.49,16.59,39.46
2019-03-02 11:00:00 UTC,3135.48,967.25,256.70,32.80,10.81,1.98,19.96,48.55
2019-03-02 12:00:00 UTC,3386.13,1043.47,278.85,35.35,11.40,1.67,21.43,51.52
2019-03-02 13:00:00 UTC,,,,,,,,
2019-03-02 14:00:00 UTC,2885.36,882.88,220.36,26.53,8.74,1.33,17.64,40.25
2019-03-02 15:00:00 UTC,3142.55,962.05,234.79,26.34,7.86,1.23,18.98,41.94
2019-03-02 16:00:00 UTC,3103.83,947.34,221.78,21.82,6.31,0.96,18.61,38.96
2019-03-02 17:00:00 UTC,2664.21,812.75,176.21,17.48,5.33,0.84,15.73,31.47
2019-03-02 18:00:00 UTC,2682.34,815.99,176.27,18.68,6.01,1.40,15.78,32.22
2019-03-02 19:00:00 UTC,2906.32,886.02,178.61,17.13,5.40,0.95,17.36,32.78
2019-03-02 20:00:00 UTC,3208.39,984.01,193.24,20.15,6.17,0.89,19.13,36.37
2019-03-02 21:00:00 UTC,3283.04,1002.99,197.18,17.88,5.38,0.91,19.53,35.71
2019-03-02 22:00:00 UTC,3718.46,1137.76,223.97,20.99,6.30,1.17,21.72,41.50
2019-03-02 23:00:00 UTC,4086.72,1247.25,245.30,23.48,7.06,1.30,23.00,45.58,
2019-03-03 00:00:00 UTC,4946.73,1508.77,298.28,29.88,9.05,1.62,25.97,53.15
2019-03-03 01:00:00 UTC,4324.74,1323.27,265.08,26.04,7.93,1.46,23.69,48.13
2019-03-03 02:00:00 UTC,4099.08,1251.86,256.42,25.49,8.19,1.51,22.83,46.42
2019-03-03 03:00:00 UTC,3592.29,1095.17,223.95,22.85,6.89,1.33,21.12,41.54
2019-03-03 04:00:00 UTC,3492.34,1066.89,214.57,21.67,6.81,1.25,20.45,39.78
2019-03-03 05:00:00 UTC,2706.30,824.43,157.12,16.63,5.25,1.17,15.98,29.99
2019-03-03 06:00:00 UTC,2117.28,640.62,115.03,11.74,4.02,1.03,12.15,22.22
2019-03-03 07:00:00 UTC,2188.40,663.92,121.11,11.92,3.77,0.78,12.71,23.17
2019-03-03 08:00:00 UTC,2321.60,702.05,130.77,13.02,4.39,1.09,13.59,25.06
2019-03-03 09:00:00 UTC,2890.02,881.67,170.19,17.23,5.27,1.04,17.40,32.58
2019-03-03 10:00:00 UTC,3332.48,1015.26,200.61,20.62,7.31,1.15,20.16,39.09
2019-03-03 11:00:00 UTC,3280.21,997.48,188.05,20.16,7.17,1.42,20.23,38.22
2019-03-03 12:00:00 UTC,3103.89,943.79,183.95,20.04,7.40,1.32,19.35,37.37
2019-03-03 13:00:00 UTC,3161.91,961.17,182.70,18.90,6.51,1.30,19.13,36.46
2019-03-03 14:00:00 UTC,3004.34,913.81,172.57,18.28,6.41,1.44,18.03,34.65
2019-03-03 15:00:00 UTC,3309.32,1007.17,189.63,19.91,6.27,1.26,19.75,37.49
2019-03-03 16:00:00 UTC,3575.27,1091.43,216.99,23.18,7.68,1.40,21.11,42.02
2019-03-03 17:00:00 UTC,4185.28,1282.43,272.11,30.01,10.13,1.67,23.91,50.34
2019-03-03 18:00:00 UTC,3843.35,1169.70,247.31,29.18,9.93,1.68,22.75,48.16
2019-03-03 19:00:00 UTC,3634.80,1109.10,237.93,28.00,9.83,1.95,22.88,48.41
2019-03-03 20:00:00 UTC,3961.62,1212.74,267.64,32.75,11.88,2.38,24.49,53.88
2019-03-03 21:00:00 UTC,4123.58,1261.30,278.33,33.32,11.65,2.19,25.25,55.18
2019-03-03 22:00:00 UTC,3475.35,1061.30,241.42,28.97,9.98,1.74,21.99,48.31
2019-03-03 23:00:00 UTC,3180.15,966.24,194.60,21.53,7.56,1.37,20.24,40.72,
2019-03-04 00:00:00 UTC,2319.65,698.34,114.26,11.35,4.01,0.91,15.06,26.12
2019-03-04 01:00:00 UTC,2573.05,775.40,135.14,14.68,5.32,1.07,16.66,30.87
2019-03-04 02:00:00 UTC,2144.20,644.27,105.75,11.26,3.71,0.82,13.77,24.38
2019-03-04 03:00:00 UTC,2192.09,659.74,99.79,8.94,3.04,0.83,14.25,23.30
2019-03-04 04:00:00 UTC,2598.52,784.35,127.96,10.39,3.17,0.80,17.00,28.42
2019-03-04 05:00:00 UTC,2081.58,627.80,92.03,7.24,2.37,0.81,13.55,21.34
2019-03-04 06:00:00 UTC,1543.04,463.17,62.81,5.12,1.53,0.69,9.42,14.55
2019-03-04 07:00:00 UTC,2704.48,824.83,186.72,22.11,7.15,1.32,16.90,36.01
2019-03-04 08:00:00 UTC,3786.45,1167.86,308.31,42.27,14.82,2.50,23.52,57.29
2019-03-04 09:00:00 UTC,3579.11,1096.69,266.86,32.29,11.19,1.75,22.45,50.92
2019-03-04 10:00:00 UTC,3703.98,1141.27,276.95,36.89,12.39,2.22,23.17,53.69
2019-03-04 11:00:00 UTC,3926.90,1204.61,287.06,35.81,12.67,2.27,24.12,55.18
2019-03-04 12:00:00 UTC,3504.08,1074.15,243.45,28.92,10.40,1.72,22.38,48.82
2019-03-04 13:00:00 UTC,2629.26,803.94,174.47,19.80,6.93,1.21,16.66,34.90
2019-03-04 14:00:00 UTC,1820.35,551.75,105.94,11.23,3.96,0.93,11.22,21.65
2019-03-04 15:00:00 UTC,1237.27,366.66,55.45,5.17,1.81,0.76,7.31,11.92
2019-03-04 16:00:00 UTC,1271.91,376.69,60.71,5.54,2.00,0.65,7.53,12.68
2019-03-04 17:00:00 UTC,1371.36,406.82,65.79,6.44,2.20,0.63,8.04,13.89
2019-03-04 18:00:00 UTC,1282.76,380.49,62.48,6.04,2.01,0.70,7.27,12.66
2019-03-04 19:00:00 UTC,1270.82,376.57,58.96,5.20,1.79,0.81,6.87,12.00
2019-03-04 20:00:00 UTC,1229.74,365.21,58.24,4.85,1.94,0.81,6.69,11.78
2019-03-04 21:00:00 UTC,1424.43,422.87,65.23,5.89,2.10,0.77,8.44,13.81
2019-03-04 22:00:00 UTC,1429.61,425.07,70.89,6.52,2.33,0.56,8.44,14.55
2019-03-04 23:00:00 UTC,2577.00,783.91,126.20,11.38,4.96,1.11,16.79,28.96,
2019-03-05 00:00:00 UTC,1711.40,512.43,77.98,7.62,2.61,0.67,10.58,18.15
2019-03-05 01:00:00 UTC,1266.42,376.12,53.93,5.31,2.12,0.76,7.71,12.98
2019-03-05 02:00:00 UTC,1194.94,352.89,50.34,4.85,1.97,0.65,7.19,12.19
2019-03-05 03:00:00 UTC,965.08,282.91,41.00,4.36,1.69,0.67,5.67,9.63
2019-03-05 04:00:00 UTC,1026.32,299.68,45.03,4.92,1.80,0.91,6.04,10.50
2019-03-05 05:00:00 UTC,831.20,241.57,37.19,4.48,1.93,0.79,4.42,8.52
2019-03-05 06:00:00 UTC,687.28,198.79,30.78,4.14,1.57,0.73,3.15,6.93
2019-03-05 07:00:00 UTC,767.52,221.87,32.72,3.83,1.68,0.92,3.77,7.51
2019-03-05 08:00:00 UTC,814.42,235.74,33.76,4.50,2.12,0.79,4.16,8.48
2019-03-05 09:00:00 UTC,860.64,249.57,36.20,4.53,2.15,0.73,4.58,8.85
2019-03-05 10:00:00 UTC,911.88,266.59,34.95,4.53,2.00,0.76,5.10,9.27
2019-03-05 11:00:00 UTC,1149.04,337.61,46.70,5.47,2.18,0.69,6.97,12.12
2019-03-05 12:00:00 UTC,1302.68,382.24,56.93,7.52,3.33,1.02,8.06,15.29
2019-03-05 13:00:00 UTC,1406.11,418.85,59.53,7.86,2.97,0.67,8.56,15.70
2019-03-05 14:00:00 UTC,1592.37,473.01,65.61,7.68,3.24,0.97,9.79,17.25
2019-03-05 15:00:00 UTC,1500.62,446.97,59.96,6.79,2.80,0.81,9.01,15.43
2019-03-05 16:00:00 UTC,1548.12,461.69,62.29,7.09,2.95,0.83,9.30,15.71
2019-03-05 17:00:00 UTC,2139.04,637.79,79.09,7.20,2.68,0.91,12.65,19.93
2019-03-05 18:00:00 UTC,1340.04,395.81,49.66,5.08,1.85,0.74,7.69,12.03
2019-03-05 19:00:00 UTC,1250.91,368.82,48.77,5.22,2.10,1.14,6.60,11.54
2019-03-05 20:00:00 UTC,1254.40,370.91,50.32,5.39,1.92,0.57,6.50,11.34
2019-03-05 21:00:00 UTC,1195.98,354.99,47.43,4.73,1.70,0.70,6.19,10.59
2019-03-05 22:00:00 UTC,1023.15,303.69,42.61,3.84,1.52,0.67,5.11,8.97
2019-03-05 23:00:00 UTC,1027.80,301.72,44.18,4.60,1.64,0.79,5.05,9.28,
2019-03-06 00:00:00 UTC,909.37,264.82,44.49,6.07,2.62,0.72,4.32,9.34
2019-03-06 01:00:00 UTC,1084.72,317.86,51.64,6.92,2.94,0.76,5.71,12.20
2019-03-06 02:00:00 UTC,2030.48,610.32,112.99,14.34,6.10,1.57,12.40,25.86
2019-03-06 03:00:00 UTC,1117.04,325.17,52.33,6.83,2.86,0.94,6.40,12.64
2019-03-06 04:00:00 UTC,813.45,233.93,31.92,4.54,1.89,0.82,4.15,8.32
2019-03-06 05:00:00 UTC,857.72,249.29,34.62,4.34,2.06,0.80,4.65,8.86
2019-03-06 06:00:00 UTC,1025.19,299.97,39.75,5.26,2.26,0.75,6.03,10.98
2019-03-06 07:00:00 UTC,1149.01,338.51,43.46,5.37,2.27,0.88,7.31,12.49
2019-03-06 08:00:00 UTC,1226.34,360.58,45.88,5.28,2.00,0.82,8.02,13.14
2019-03-06 09:00:00 UTC,1270.57,374.91,46.86,4.75,1.99,0.78,8.50,13.59
2019-03-06 10:00:00 UTC,1267.57,370.07,44.73,4.88,2.21,0.69,8.47,13.77
2019-03-06 11:00:00 UTC,1392.29,406.08,45.73,5.06,2.01,0.75,9.44,14.86
2019-03-06 12:00:00 UTC,1398.91,407.79,50.45,5.54,2.27,0.84,9.55,15.47
2019-03-06 13:00:00 UTC,1426.07,419.46,53.01,5.30,1.99,0.65,9.87,15.67
2019-03-06 14:00:00 UTC,1238.25,364.80,44.91,5.04,2.10,0.69,8.15,13.43
2019-03-06 15:00:00 UTC,1238.16,363.49,47.12,5.22,2.03,0.82,7.85,13.27
2019-03-06 16:00:00 UTC,1090.29,320.77,40.23,4.85,2.08,0.97,6.82,11.67
2019-03-06 17:00:00 UTC,1168.10,345.22,41.02,4.71,1.82,0.78,7.16,11.89
2019-03-06 18:00:00 UTC,1247.60,369.71,44.93,5.19,2.08,0.82,7.85,12.79
2019-03-06 19:00:00 UTC,1261.63,371.76,43.44,4.33,1.67,0.86,7.61,12.05
2019-03-06 20:00:00 UTC,1261.74,371.64,44.36,4.77,2.03,0.71,7.64,12.51
2019-03-06 21:00:00 UTC,1375.96,406.02,48.84,4.84,2.03,0.74,8.49,13.41
2019-03-06 22:00:00 UTC,1340.89,397.00,46.74,4.56,1.75,0.64,8.33,13.13
2019-03-06 23:00:00 UTC,1484.75,441.00,54.68,6.11,2.32,0.95,9.59,15.39,
2019-03-07 00:00:00 UTC,1628.96,483.50,61.72,5.86,2.39,0.82,10.84,16.98
2019-03-07 01:00:00 UTC,1648.51,491.94,64.80,6.48,2.36,0.72,11.04,17.60
2019-03-07 02:00:00 UTC,1581.25,468.84,60.02,5.97,2.47,0.85,10.65,16.93
2019-03-07 03:00:00 UTC,1346.07,400.27,48.41,4.69,2.07,0.77,8.70,13.87
2019-03-07 04:00:00 UTC,1210.63,356.55,41.70,4.31,1.59,0.66,7.50,11.92
2019-03-07 05:00:00 UTC,1233.69,361.15,40.59,4.35,1.83,1.01,7.67,12.15
2019-03-07 06:00:00 UTC,1254.40,368.11,42.30,3.99,1.62,0.67,7.96,12.33
2019-03-07 07:00:00 UTC,1287.58,380.29,43.67,4.70,2.15,0.75,8.51,13.29
2019-03-07 08:00:00 UTC,1358.41,403.60,48.14,4.31,1.54,0.65,8.99,13.54
2019-03-07 09:00:00 UTC,1422.64,420.88,48.25,4.51,1.75,0.83,9.35,14.17
2019-03-07 10:00:00 UTC,1507.79,445.59,52.26,5.30,2.10,0.70,10.07,15.35
2019-03-07 11:00:00 UTC,1662.01,494.37,60.16,5.85,2.49,0.90,11.29,17.30
2019-03-07 12:00:00 UTC,1736.88,516.65,61.41,5.70,2.26,0.77,11.74,17.83
2019-03-07 13:00:00 UTC,1656.30,489.77,57.14,5.50,2.28,0.73,10.91,16.60
2019-03-07 14:00:00 UTC,1698.25,504.03,57.82,5.95,2.38,0.72,11.17,16.86
2019-03-07 15:00:00 UTC,1665.87,498.23,63.49,6.24,2.15,0.71,10.25,16.27
2019-03-07 16:00:00 UTC,1623.70,488.07,69.99,6.64,2.52,0.71,9.92,16.48
2019-03-07 17:00:00 UTC,1610.49,481.68,71.80,6.74,2.53,0.91,9.65,16.29
2019-03-07 18:00:00 UTC,1680.12,504.67,72.79,7.14,2.50,0.88,10.13,16.69
2019-03-07 19:00:00 UTC,1515.05,449.54,63.66,5.81,2.35,0.75,8.80,14.14
2019-03-07 20:00:00 UTC,1269.58,376.02,53.03,5.20,1.83,0.67,6.62,11.55
2019-03-07 21:00:00 UTC,1171.35,347.21,47.91,5.06,1.81,0.82,5.99,10.35
2019-03-07 22:00:00 UTC,1283.98,380.56,53.68,5.75,2.28,0.73,6.68,12.04
2019-03-07 23:00:00 UTC,1457.67,435.42,64.17,6.56,2.54,0.89,8.47,14.22,
2019-03-08 00:00:00 UTC,1625.78,482.15,69.58,7.88,3.05,0.83,9.58,16.31
2019-03-08 01:00:00 UTC,1800.70,532.88,72.28,7.14,2.62,0.80,10.87,17.56
2019-03-08 02:00:00 UTC,1841.71,549.05,73.89,7.26,2.78,0.88,11.09,18.14
2019-03-08 03:00:00 UTC,1959.01,581.52,76.73,7.55,3.08,1.05,12.01,19.40
2019-03-08 04:00:00 UTC,2172.87,650.28,91.51,9.46,3.59,1.05,13.96,22.71
2019-03-08 05:00:00 UTC,2321.08,697.14,104.47,10.62,3.92,1.02,15.05,25.22
2019-03-08 06:00:00 UTC,2474.82,744.14,113.10,11.29,4.51,1.14,16.00,27.13
2019-03-08 07:00:00 UTC,2553.91,773.51,120.87,11.61,4.20,1.05,16.87,28.37
2019-03-08 08:00:00 UTC,2661.66,803.75,132.41,13.61,5.19,1.27,17.68,31.34
2019-03-08 09:00:00 UTC,2668.92,803.59,135.43,14.12,5.19,1.20,17.90,31.73
2019-03-08 10:00:00 UTC,2739.46,827.34,136.38,13.20,4.85,1.03,19.15,33.28
2019-03-08 11:00:00 UTC,3126.07,940.87,150.86,15.03,6.07,1.50,21.94,38.05
2019-03-08 12:00:00 UTC,3552.10,1069.79,165.86,16.53,6.64,1.35,23.91,41.59
2019-03-08 13:00:00 UTC,3240.23,975.94,155.53,16.23,6.07,1.42,21.32,37.45
2019-03-08 14:00:00 UTC,2872.80,864.77,140.28,15.66,5.93,1.39,18.10,32.32
2019-03-08 15:00:00 UTC,2501.43,750.78,122.81,14.34,5.02,1.20,15.12,27.34
2019-03-08 16:00:00 UTC,2133.15,646.04,104.47,10.69,3.92,1.04,12.83,22.31
2019-03-08 17:00:00 UTC,2285.78,689.50,107.49,10.03,3.47,0.72,14.05,23.60
2019-03-08 18:00:00 UTC,2560.38,771.47,117.89,9.59,3.28,0.83,15.76,25.77
2019-03-08 19:00:00 UTC,2684.34,814.39,132.56,10.59,3.74,0.78,16.76,27.81
2019-03-08 20:00:00 UTC,2838.89,860.04,153.04,12.81,4.60,0.79,18.25,31.61
2019-03-08 21:00:00 UTC,3427.12,1044.45,199.91,18.48,6.26,1.15,22.36,41.53
2019-03-08 22:00:00 UTC,4319.27,1319.18,271.69,26.08,8.33,1.38,26.69,53.83
2019-03-08 23:00:00 UTC,4674.05,1429.05,307.60,32.66,10.53,1.80,28.07,59.19,
2019-03-09 00:00:00 UTC,4452.81,1363.57,310.43,35.55,11.43,2.14,27.03,59.00
2019-03-09 01:00:00 UTC,4212.31,1295.11,321.12,42.61,15.43,2.67,25.93,60.41
2019-03-09 02:00:00 UTC,3683.48,1134.65,296.42,44.27,15.12,2.51,22.67,56.38
2019-03-09 03:00:00 UTC,2622.74,806.95,213.20,34.99,13.66,2.55,15.91,43.76
2019-03-09 04:00:00 UTC,2750.12,847.38,229.73,38.89,15.19,2.86,16.83,47.22
2019-03-09 05:00:00 UTC,2512.39,775.06,228.34,41.63,17.07,3.33,15.14,47.20
2019-03-09 06:00:00 UTC,3034.88,931.23,259.00,48.37,19.91,4.07,18.36,53.41
2019-03-09 07:00:00 UTC,3183.71,968.60,209.01,31.15,11.93,2.42,19.66,45.11
2019-03-09 08:00:00 UTC,3144.95,955.60,188.62,27.01,10.60,2.04,20.34,43.19
2019-03-09 09:00:00 UTC,2953.31,900.34,201.35,30.93,12.86,2.60,18.71,44.79
2019-03-09 10:00:00 UTC,3358.90,1019.70,213.65,29.25,11.64,2.40,21.67,47.77
2019-03-09 11:00:00 UTC,3474.00,1052.03,205.00,27.95,10.20,1.90,22.43,46.75
2019-03-09 12:00:00 UTC,4035.25,1222.04,224.81,27.57,9.97,1.78,25.30,50.98
2019-03-09 13:00:00 UTC,3917.75,1195.75,236.26,29.79,10.91,2.09,24.07,50.70
2019-03-09 14:00:00 UTC,3889.45,1185.98,238.83,29.86,10.82,1.89,23.57,49.61
2019-03-09 15:00:00 UTC,2800.03,846.30,165.88,18.96,6.01,1.15,18.07,34.98
2019-03-09 16:00:00 UTC,3175.41,970.81,203.11,23.98,8.71,1.34,19.82,41.02
2019-03-09 17:00:00 UTC,3265.57,993.62,206.56,22.06,7.77,1.46,20.25,40.40
2019-03-09 18:00:00 UTC,3067.39,937.86,189.39,18.48,5.81,1.22,18.54,35.75
2019-03-09 19:00:00 UTC,2749.44,841.35,160.30,14.76,4.95,1.07,16.64,30.70
2019-03-09 20:00:00 UTC,2700.29,820.90,155.12,13.69,4.66,1.02,16.47,29.76
2019-03-09 21:00:00 UTC,2286.58,695.74,119.88,10.15,3.29,0.82,13.97,23.95
2019-03-09 22:00:00 UTC,2281.94,692.80,124.70,12.81,3.33,0.81,13.85,24.87
2019-03-09 23:00:00 UTC,2534.05,772.51,153.47,13.72,4.75,1.00,15.59,29.63,
2019-03-10 00:00:00 UTC,3134.15,952.81,185.07,18.83,6.72,1.08,19.67,37.25
2019-03-10 01:00:00 UTC,2802.77,856.23,175.20,17.14,5.65,1.10,17.66,34.02
2019-03-10 02:00:00 UTC,3275.82,1004.95,200.84,19.91,6.50,1.25,20.73,39.70
2019-03-10 03:00:00 UTC,3471.13,1064.93,229.43,24.11,8.39,1.37,21.79,44.58
2019-03-10 04:00:00 UTC,3405.80,1042.29,222.32,21.81,6.87,1.31,21.66,42.99
2019-03-10 05:00:00 UTC,3345.83,1023.42,211.16,17.65,6.25,1.14,21.01,40.28
2019-03-10 06:00:00 UTC,2761.12,842.29,165.81,14.88,4.45,0.94,17.30,31.66
2019-03-10 07:00:00 UTC,2537.81,774.74,158.13,15.24,4.71,1.04,15.70,30.19
2019-03-10 08:00:00 UTC,2481.71,757.10,163.48,16.27,5.28,1.17,15.23,30.53
2019-03-10 09:00:00 UTC,2069.92,631.03,132.14,12.34,3.79,0.80,12.46,24.24
2019-03-10 10:00:00 UTC,2299.31,702.56,158.02,16.60,4.98,0.84,13.73,28.85
2019-03-10 11:00:00 UTC,3058.57,936.56,214.55,21.87,6.63,1.24,17.43,37.18
2019-03-10 12:00:00 UTC,2089.39,638.40,148.63,16.95,5.38,1.11,12.29,27.10
2019-03-10 13:00:00 UTC,2264.49,695.71,177.68,21.46,6.49,1.01,13.16,30.97
2019-03-10 14:00:00 UTC,2157.94,659.20,153.04,17.58,5.32,0.95,12.32,26.98
2019-03-10 15:00:00 UTC,2055.35,624.62,121.63,12.05,4.00,1.04,11.42,22.26
2019-03-10 16:00:00 UTC,1937.80,586.26,93.46,8.08,2.46,0.73,10.84,17.85
2019-03-10 17:00:00 UTC,2175.86,661.31,104.50,8.52,2.62,0.74,12.40,19.81
2019-03-10 18:00:00 UTC,2227.72,677.95,106.07,7.99,2.32,0.62,12.63,19.93
2019-03-10 19:00:00 UTC,1888.92,569.58,85.48,6.58,2.37,0.62,10.30,16.32
2019-03-10 20:00:00 UTC,1575.63,473.37,66.24,4.52,1.56,0.54,8.52,12.87
2019-03-10 21:00:00 UTC,1506.30,450.97,60.66,4.64,1.36,0.49,7.95,12.00
2019-03-10 22:00:00 UTC,1488.04,445.89,59.41,4.68,1.25,0.71,7.90,11.89
2019-03-10 23:00:00 UTC,1753.70,525.75,74.27,5.56,1.56,0.75,9.60,14.62
2019-03-11 00:00:00 UTC,1974.50,592.21,86.50,6.04,1.75,0.71,10.75,16.54
2019-03-11 01:00:00 UTC,2496.64,750.20,112.26,8.10,2.20,0.65,14.04,21.82
2019-03-11 02:00:00 UTC,2815.80,853.38,136.70,12.00,3.42,0.74,15.90,26.12
2019-03-11 03:00:00 UTC,2799.77,847.20,140.26,11.04,3.49,0.80,15.92,26.18
2019-03-11 04:00:00 UTC,2666.80,807.30,132.35,10.82,3.35,0.74,15.16,25.08
2019-03-11 05:00:00 UTC,637.63,184.63,16.85,1.34,0.69,0.59,2.60,3.71
2019-03-11 06:00:00 UTC,611.04,175.82,15.96,1.12,0.50,0.59,2.39,3.38
2019-03-11 07:00:00 UTC,745.74,217.54,20.32,1.36,0.72,0.48,3.29,4.45
2019-03-11 08:00:00 UTC,863.17,253.73,24.61,1.86,0.80,0.41,4.08,5.65
2019-03-11 09:00:00 UTC,859.88,251.56,24.21,1.67,0.78,0.36,4.14,5.60
2019-03-11 10:00:00 UTC,867.16,254.16,25.12,2.00,0.90,0.50,4.21,5.86
2019-03-11 11:00:00 UTC,903.29,263.83,26.97,1.99,1.08,0.59,4.40,6.14
2019-03-11 12:00:00 UTC,1168.90,348.72,38.29,3.05,1.14,0.54,5.87,8.67
2019-03-11 13:00:00 UTC,1030.95,303.66,35.76,3.03,1.09,0.74,5.10,7.62
2019-03-11 14:00:00 UTC,779.15,226.30,26.67,2.79,1.28,0.63,3.60,5.69
2019-03-11 15:00:00 UTC,666.46,191.95,23.37,2.27,0.81,0.61,2.81,4.54
2019-03-11 16:00:00 UTC,600.13,172.91,20.72,1.94,1.10,0.71,2.31,3.91
2019-03-11 17:00:00 UTC,582.41,165.46,20.26,2.05,1.02,0.67,2.23,3.80
2019-03-11 18:00:00 UTC,565.04,159.82,18.30,1.81,0.99,0.76,2.04,3.50
2019-03-11 19:00:00 UTC,498.36,141.82,16.16,1.60,0.75,0.50,1.63,2.85
2019-03-11 20:00:00 UTC,512.33,145.77,18.42,1.94,1.03,0.55,1.80,3.26
2019-03-11 21:00:00 UTC,485.48,139.72,18.20,1.78,0.95,0.66,1.63,2.98
2019-03-11 22:00:00 UTC,540.48,156.96,18.64,1.55,0.82,0.63,2.06,3.33
2019-03-11 23:00:00 UTC,797.58,232.85,28.38,3.02,1.08,0.40,3.51,5.74,
2019-03-11 00:00:00 UTC,1974.50,592.21,86.50,6.04,1.75,0.71,10.75,16.54
2019-03-11 01:00:00 UTC,2496.64,750.20,112.26,8.10,2.20,0.65,14.04,21.82
2019-03-11 02:00:00 UTC,2815.80,853.38,136.70,12.00,3.42,0.74,15.90,26.12
2019-03-11 03:00:00 UTC,2799.77,847.20,140.26,11.04,3.49,0.80,15.92,26.18
2019-03-11 04:00:00 UTC,2666.80,807.30,132.35,10.82,3.35,0.74,15.16,25.08
2019-03-11 05:00:00 UTC,637.63,184.63,16.85,1.34,0.69,0.59,2.60,3.71
2019-03-11 06:00:00 UTC,611.04,175.82,15.96,1.12,0.50,0.59,2.39,3.38
2019-03-11 07:00:00 UTC,745.74,217.54,20.32,1.36,0.72,0.48,3.29,4.45
2019-03-11 08:00:00 UTC,863.17,253.73,24.61,1.86,0.80,0.41,4.08,5.65
2019-03-11 09:00:00 UTC,859.88,251.56,24.21,1.67,0.78,0.36,4.14,5.60
2019-03-11 10:00:00 UTC,867.16,254.16,25.12,2.00,0.90,0.50,4.21,5.86
2019-03-11 11:00:00 UTC,903.29,263.83,26.97,1.99,1.08,0.59,4.40,6.14
2019-03-11 12:00:00 UTC,1168.90,348.72,38.29,3.05,1.14,0.54,5.87,8.67
2019-03-11 13:00:00 UTC,1030.95,303.66,35.76,3.03,1.09,0.74,5.10,7.62
2019-03-11 14:00:00 UTC,779.15,226.30,26.67,2.79,1.28,0.63,3.60,5.69
2019-03-11 15:00:00 UTC,666.46,191.95,23.37,2.27,0.81,0.61,2.81,4.54
2019-03-11 16:00:00 UTC,600.13,172.91,20.72,1.94,1.10,0.71,2.31,3.91
2019-03-11 17:00:00 UTC,582.41,165.46,20.26,2.05,1.02,0.67,2.23,3.80
2019-03-11 18:00:00 UTC,565.04,159.82,18.30,1.81,0.99,0.76,2.04,3.50
2019-03-11 19:00:00 UTC,498.36,141.82,16.16,1.60,0.75,0.50,1.63,2.85
2019-03-11 20:00:00 UTC,512.33,145.77,18.42,1.94,1.03,0.55,1.80,3.26
2019-03-11 21:00:00 UTC,485.48,139.72,18.20,1.78,0.95,0.66,1.63,2.98
2019-03-11 22:00:00 UTC,540.48,156.96,18.64,1.55,0.82,0.63,2.06,3.33
2019-03-11 23:00:00 UTC,797.58,232.85,28.38,3.02,1.08,0.40,3.51,5.74
2019-03-12 00:00:00 UTC,642.08,186.78,26.15,2.76,1.04,0.61,2.69,4.71
2019-03-12 01:00:00 UTC,605.98,175.81,25.52,2.64,1.13,0.53,2.54,4.62
2019-03-12 02:00:00 UTC,497.87,142.67,21.63,2.57,1.21,0.66,1.88,3.67
2019-03-12 03:00:00 UTC,431.74,120.58,17.65,1.97,0.99,0.57,1.43,2.92
2019-03-12 04:00:00 UTC,466.59,129.05,19.62,1.91,0.99,0.85,1.57,3.15
