created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-09-12 14:00:00 UTC,18.87,27.68,30.08,5649.00,-59.63,91.97,45.97,27.57
2019-09-12 15:00:00 UTC,17.88,26.26,28.47,5709.00,-59.63,95.73,40.47,26.24
2019-09-12 16:00:00 UTC,16.50,23.91,25.99,5769.00,-59.23,98.30,36.87,23.91
2019-09-12 17:00:00 UTC,14.80,21.20,22.90,5829.00,-58.60,100.90,32.30,21.20
2019-09-12 18:00:00 UTC,15.40,22.27,24.02,5889.00,-60.07,100.47,31.23,22.27
2019-09-12 19:00:00 UTC,14.81,21.31,23.03,5949.00,-59.87,101.17,30.33,21.31
2019-09-12 20:00:00 UTC,14.99,21.85,23.50,6009.00,-59.03,101.43,30.53,21.85
2019-09-12 21:00:00 UTC,10.19,14.88,16.21,6069.00,-58.67,96.67,36.67,14.88
2019-09-12 22:00:00 UTC,3.61,5.62,6.12,6129.00,-58.83,92.93,39.93,5.62
2019-09-12 23:00:00 UTC,4.50,6.88,7.61,6189.00,-58.00,92.63,42.10,6.88,
2019-09-12 00:00:00 UTC,13.42,19.86,22.03,4809.00,-57.97,88.20,54.27,19.86
2019-09-12 01:00:00 UTC,10.95,15.99,17.33,4869.00,-59.03,87.33,52.80,15.99
2019-09-12 02:00:00 UTC,10.66,15.60,16.97,4929.00,-59.67,86.87,51.80,15.60
2019-09-12 03:00:00 UTC,11.53,16.93,18.51,4989.00,-58.37,85.87,54.60,16.93
2019-09-12 04:00:00 UTC,12.47,18.37,20.27,5049.00,-57.63,85.37,56.50,18.37
2019-09-12 05:00:00 UTC,12.95,18.93,20.91,5109.00,-58.10,84.27,58.50,18.93
2019-09-12 06:00:00 UTC,11.80,17.64,19.26,5169.00,-57.33,83.80,59.37,17.64
2019-09-12 07:00:00 UTC,11.64,17.27,18.92,5229.00,-57.10,84.00,59.00,17.27
2019-09-12 08:00:00 UTC,12.07,17.87,19.67,5289.00,-57.17,84.00,58.60,17.87
2019-09-12 09:00:00 UTC,12.25,17.95,19.60,5349.00,-58.27,83.87,58.60,17.95
2019-09-12 10:00:00 UTC,12.56,18.30,20.12,5409.00,-58.10,83.33,59.83,18.30
2019-09-12 11:00:00 UTC,14.97,21.80,23.95,5469.00,-57.50,83.17,60.13,21.80
2019-09-12 12:00:00 UTC,14.15,21.10,23.13,5529.00,-58.60,85.23,56.53,21.10
2019-09-12 13:00:00 UTC,17.67,25.90,28.06,5589.00,-59.67,88.77,51.20,25.83
2019-09-12 14:00:00 UTC,18.87,27.68,30.08,5649.00,-59.63,91.97,45.97,27.57
2019-09-12 15:00:00 UTC,17.88,26.26,28.47,5709.00,-59.63,95.73,40.47,26.24
2019-09-12 16:00:00 UTC,16.50,23.91,25.99,5769.00,-59.23,98.30,36.87,23.91
2019-09-12 17:00:00 UTC,14.80,21.20,22.90,5829.00,-58.60,100.90,32.30,21.20
2019-09-12 18:00:00 UTC,15.40,22.27,24.02,5889.00,-60.07,100.47,31.23,22.27
2019-09-12 19:00:00 UTC,14.81,21.31,23.03,5949.00,-59.87,101.17,30.33,21.31
2019-09-12 20:00:00 UTC,14.99,21.85,23.50,6009.00,-59.03,101.43,30.53,21.85
2019-09-12 21:00:00 UTC,10.19,14.88,16.21,6069.00,-58.67,96.67,36.67,14.88
2019-09-12 22:00:00 UTC,3.61,5.62,6.12,6129.00,-58.83,92.93,39.93,5.62
2019-09-12 23:00:00 UTC,4.50,6.88,7.61,6189.00,-58.00,92.63,42.10,6.88
2019-09-13 00:00:00 UTC,6.03,9.16,10.00,6249.00,-57.47,91.57,46.63,9.16
2019-09-13 01:00:00 UTC,9.45,14.05,15.37,6309.00,-57.07,89.07,53.83,14.05
2019-09-13 02:00:00 UTC,4.95,7.44,8.16,6369.00,-58.07,86.27,56.40,7.44
2019-09-13 03:00:00 UTC,4.21,6.23,6.74,6429.00,-59.33,84.77,59.53,6.23
2019-09-13 04:00:00 UTC,3.81,5.54,6.09,6489.00,-57.43,83.73,59.93,5.54
2019-09-13 05:00:00 UTC,5.80,8.73,9.57,6549.00,-57.43,81.73,61.43,8.73
2019-09-13 06:00:00 UTC,5.82,8.81,9.78,6609.00,-59.07,80.67,64.83,8.81
2019-09-13 07:00:00 UTC,2.60,4.19,4.89,6669.00,-58.57,79.27,65.70,4.19
2019-09-13 08:00:00 UTC,1.62,2.87,3.27,6729.00,-58.00,78.00,65.07,2.87
2019-09-13 09:00:00 UTC,2.76,4.33,4.92,6789.00,-57.17,77.03,66.00,4.33
2019-09-13 10:00:00 UTC,2.61,4.09,4.62,6849.00,-58.10,76.37,66.37,4.09
2019-09-13 11:00:00 UTC,2.60,4.10,4.84,6909.00,-58.13,76.00,63.23,4.10
2019-09-13 12:00:00 UTC,2.01,3.34,3.86,6969.00,-58.67,75.97,59.83,3.34
2019-09-13 13:00:00 UTC,1.67,2.78,3.14,7029.00,-57.27,76.10,57.50,2.78
2019-09-13 14:00:00 UTC,1.44,2.50,2.86,7089.00,-57.47,77.20,54.70,2.50
2019-09-13 15:00:00 UTC,1.58,2.53,2.94,7149.00,-57.53,77.53,53.87,2.53
2019-09-13 16:00:00 UTC,1.92,3.11,3.59,7209.00,-57.17,78.00,53.43,3.11
2019-09-13 17:00:00 UTC,1.56,2.70,3.09,7269.00,-59.13,78.03,53.03,2.70
2019-09-13 18:00:00 UTC,1.22,2.34,2.82,7329.00,-58.10,78.63,50.53,2.34
2019-09-13 19:00:00 UTC,1.52,2.68,3.31,7389.00,-59.70,78.83,49.57,2.68
2019-09-13 20:00:00 UTC,1.68,2.91,3.53,7449.00,-58.73,78.60,49.43,2.91
2019-09-13 21:00:00 UTC,1.28,2.40,3.04,7509.00,-57.53,78.97,49.03,2.40
2019-09-13 22:00:00 UTC,0.92,1.91,2.43,7569.00,-56.70,78.90,49.03,1.91
2019-09-13 23:00:00 UTC,0.95,2.06,2.55,7629.00,-56.50,78.10,50.53,2.06,
2019-09-13 00:00:00 UTC,6.03,9.16,10.00,6249.00,-57.47,91.57,46.63,9.16
2019-09-13 01:00:00 UTC,9.45,14.05,15.37,6309.00,-57.07,89.07,53.83,14.05
2019-09-13 02:00:00 UTC,4.95,7.44,8.16,6369.00,-58.07,86.27,56.40,7.44
2019-09-13 03:00:00 UTC,4.21,6.23,6.74,6429.00,-59.33,84.77,59.53,6.23
2019-09-13 04:00:00 UTC,3.81,5.54,6.09,6489.00,-57.43,83.73,59.93,5.54
2019-09-13 05:00:00 UTC,5.80,8.73,9.57,6549.00,-57.43,81.73,61.43,8.73
2019-09-13 06:00:00 UTC,5.82,8.81,9.78,6609.00,-59.07,80.67,64.83,8.81
2019-09-13 07:00:00 UTC,2.60,4.19,4.89,6669.00,-58.57,79.27,65.70,4.19
2019-09-13 08:00:00 UTC,1.62,2.87,3.27,6729.00,-58.00,78.00,65.07,2.87
2019-09-13 09:00:00 UTC,2.76,4.33,4.92,6789.00,-57.17,77.03,66.00,4.33
2019-09-13 10:00:00 UTC,2.61,4.09,4.62,6849.00,-58.10,76.37,66.37,4.09
2019-09-13 11:00:00 UTC,2.60,4.10,4.84,6909.00,-58.13,76.00,63.23,4.10
2019-09-13 12:00:00 UTC,2.01,3.34,3.86,6969.00,-58.67,75.97,59.83,3.34
2019-09-13 13:00:00 UTC,1.67,2.78,3.14,7029.00,-57.27,76.10,57.50,2.78
2019-09-13 14:00:00 UTC,1.44,2.50,2.86,7089.00,-57.47,77.20,54.70,2.50
2019-09-13 15:00:00 UTC,1.58,2.53,2.94,7149.00,-57.53,77.53,53.87,2.53
2019-09-13 16:00:00 UTC,1.92,3.11,3.59,7209.00,-57.17,78.00,53.43,3.11
2019-09-13 17:00:00 UTC,1.56,2.70,3.09,7269.00,-59.13,78.03,53.03,2.70
2019-09-13 18:00:00 UTC,1.22,2.34,2.82,7329.00,-58.10,78.63,50.53,2.34
2019-09-13 19:00:00 UTC,1.52,2.68,3.31,7389.00,-59.70,78.83,49.57,2.68
2019-09-13 20:00:00 UTC,1.68,2.91,3.53,7449.00,-58.73,78.60,49.43,2.91
2019-09-13 21:00:00 UTC,1.28,2.40,3.04,7509.00,-57.53,78.97,49.03,2.40
2019-09-13 22:00:00 UTC,0.92,1.91,2.43,7569.00,-56.70,78.90,49.03,1.91
2019-09-13 23:00:00 UTC,0.95,2.06,2.55,7629.00,-56.50,78.10,50.53,2.06
2019-09-14 00:00:00 UTC,1.18,2.47,3.07,7689.00,-59.17,78.00,52.00,2.47
2019-09-14 01:00:00 UTC,1.22,2.46,3.11,7749.00,-59.20,77.70,52.00,2.46
2019-09-14 02:00:00 UTC,1.41,2.72,3.37,7809.00,-58.03,77.03,52.87,2.72
2019-09-14 03:00:00 UTC,1.41,2.75,3.39,7869.00,-57.80,76.47,54.80,2.75
2019-09-14 04:00:00 UTC,1.53,2.88,3.53,7929.00,-56.53,76.00,55.20,2.88
2019-09-14 05:00:00 UTC,1.79,3.25,3.91,7989.00,-59.73,75.93,55.07,3.25
2019-09-14 06:00:00 UTC,1.78,3.29,4.05,8049.00,-57.00,75.33,55.90,3.29
2019-09-14 07:00:00 UTC,1.84,3.18,3.82,8109.00,-57.33,74.20,57.83,3.18
2019-09-14 08:00:00 UTC,1.84,3.23,3.73,8169.00,-58.33,74.30,58.70,3.23
2019-09-14 09:00:00 UTC,1.90,3.26,3.87,8229.00,-59.53,74.97,58.90,3.26
2019-09-14 10:00:00 UTC,1.93,3.36,4.00,8289.00,-57.93,74.97,59.40,3.36
2019-09-14 11:00:00 UTC,2.13,3.53,3.97,8349.00,-58.20,75.23,59.97,3.53
2019-09-14 12:00:00 UTC,2.32,3.88,4.62,8409.00,-59.33,76.47,59.90,3.88
2019-09-14 13:00:00 UTC,1.99,3.52,4.23,8469.00,-58.60,77.47,59.93,3.52
2019-09-14 14:00:00 UTC,2.05,3.66,4.30,8529.00,-56.50,79.47,57.97,3.66
2019-09-14 15:00:00 UTC,2.14,3.76,4.40,8589.00,-59.93,81.60,54.93,3.76
2019-09-14 16:00:00 UTC,2.60,4.38,5.04,8649.00,-57.87,83.23,52.63,4.38
2019-09-14 17:00:00 UTC,3.46,5.27,5.84,8709.00,-57.67,84.50,51.80,5.27
2019-09-14 18:00:00 UTC,3.03,4.84,5.69,8769.00,-58.13,84.47,51.93,4.84
2019-09-14 19:00:00 UTC,3.18,5.30,6.02,8829.00,-58.53,84.97,52.07,5.30
2019-09-14 20:00:00 UTC,3.36,5.34,6.04,8889.00,-58.40,85.47,51.77,5.34
2019-09-14 21:00:00 UTC,3.18,5.04,5.70,8949.00,-58.77,85.67,52.07,5.04
2019-09-14 22:00:00 UTC,3.34,5.27,6.04,9009.00,-58.93,85.20,53.37,5.27
2019-09-14 23:00:00 UTC,3.53,5.50,6.29,9069.00,-58.77,85.90,53.13,5.50,
2019-09-14 00:00:00 UTC,1.18,2.47,3.07,7689.00,-59.17,78.00,52.00,2.47
2019-09-14 01:00:00 UTC,1.22,2.46,3.11,7749.00,-59.20,77.70,52.00,2.46
2019-09-14 02:00:00 UTC,1.41,2.72,3.37,7809.00,-58.03,77.03,52.87,2.72
2019-09-14 03:00:00 UTC,1.41,2.75,3.39,7869.00,-57.80,76.47,54.80,2.75
2019-09-14 04:00:00 UTC,1.53,2.88,3.53,7929.00,-56.53,76.00,55.20,2.88
2019-09-14 05:00:00 UTC,1.79,3.25,3.91,7989.00,-59.73,75.93,55.07,3.25
2019-09-14 06:00:00 UTC,1.78,3.29,4.05,8049.00,-57.00,75.33,55.90,3.29
2019-09-14 07:00:00 UTC,1.84,3.18,3.82,8109.00,-57.33,74.20,57.83,3.18
2019-09-14 08:00:00 UTC,1.84,3.23,3.73,8169.00,-58.33,74.30,58.70,3.23
2019-09-14 09:00:00 UTC,1.90,3.26,3.87,8229.00,-59.53,74.97,58.90,3.26
2019-09-14 10:00:00 UTC,1.93,3.36,4.00,8289.00,-57.93,74.97,59.40,3.36
2019-09-14 11:00:00 UTC,2.13,3.53,3.97,8349.00,-58.20,75.23,59.97,3.53
2019-09-14 12:00:00 UTC,2.32,3.88,4.62,8409.00,-59.33,76.47,59.90,3.88
2019-09-14 13:00:00 UTC,1.99,3.52,4.23,8469.00,-58.60,77.47,59.93,3.52
2019-09-14 14:00:00 UTC,2.05,3.66,4.30,8529.00,-56.50,79.47,57.97,3.66
2019-09-14 15:00:00 UTC,2.14,3.76,4.40,8589.00,-59.93,81.60,54.93,3.76
2019-09-14 16:00:00 UTC,2.60,4.38,5.04,8649.00,-57.87,83.23,52.63,4.38
2019-09-14 17:00:00 UTC,3.46,5.27,5.84,8709.00,-57.67,84.50,51.80,5.27
2019-09-14 18:00:00 UTC,3.03,4.84,5.69,8769.00,-58.13,84.47,51.93,4.84
2019-09-14 19:00:00 UTC,3.18,5.30,6.02,8829.00,-58.53,84.97,52.07,5.30
2019-09-14 20:00:00 UTC,3.36,5.34,6.04,8889.00,-58.40,85.47,51.77,5.34
2019-09-14 21:00:00 UTC,3.18,5.04,5.70,8949.00,-58.77,85.67,52.07,5.04
2019-09-14 22:00:00 UTC,3.34,5.27,6.04,9009.00,-58.93,85.20,53.37,5.27
2019-09-14 23:00:00 UTC,3.53,5.50,6.29,9069.00,-58.77,85.90,53.13,5.50
2019-09-15 00:00:00 UTC,3.90,6.06,6.83,9129.00,-59.27,85.53,53.17,6.06
2019-09-15 01:00:00 UTC,4.50,6.71,7.38,9189.00,-59.93,85.00,53.87,6.71
2019-09-15 02:00:00 UTC,4.92,7.35,8.15,9249.00,-60.13,85.00,53.97,7.35
2019-09-15 03:00:00 UTC,5.35,7.79,8.51,9309.00,-60.50,85.00,55.07,7.79
2019-09-15 04:00:00 UTC,5.86,8.62,9.31,9369.00,-58.83,84.13,56.77,8.62
2019-09-15 05:00:00 UTC,6.03,8.92,9.69,9429.00,-60.87,83.57,58.57,8.92
2019-09-15 06:00:00 UTC,6.13,8.71,9.67,9489.00,-59.33,83.03,60.67,8.71
2019-09-15 07:00:00 UTC,5.85,8.40,9.34,9549.00,-59.90,83.00,61.73,8.40
2019-09-15 08:00:00 UTC,5.24,7.55,8.75,9609.00,-58.60,83.00,62.50,7.55
2019-09-15 09:00:00 UTC,5.83,8.66,9.64,9669.00,-58.63,83.00,62.67,8.66
2019-09-15 10:00:00 UTC,6.85,10.10,11.34,9729.00,-59.00,82.53,62.50,10.10
2019-09-15 11:00:00 UTC,7.28,10.81,11.87,9789.00,-58.83,81.43,63.53,10.81
2019-09-15 12:00:00 UTC,6.86,10.02,11.01,9849.00,-60.80,82.07,59.83,10.02
2019-09-15 13:00:00 UTC,3.72,5.19,5.73,9905.00,-59.19,83.58,47.31,5.19
2019-09-15 14:00:00 UTC,,,,,,,,
2019-09-15 15:00:00 UTC,3.56,4.79,5.00,19.88,-60.88,86.29,42.12,4.79
2019-09-15 16:00:00 UTC,3.32,4.35,4.64,66.87,-60.30,90.37,34.47,4.35
2019-09-15 17:00:00 UTC,3.75,4.93,5.28,126.83,-62.37,93.17,31.80,4.93
2019-09-15 18:00:00 UTC,2.88,3.83,3.97,186.93,-60.67,93.63,27.33,3.83
2019-09-15 19:00:00 UTC,2.45,3.32,3.58,246.97,-61.47,93.97,25.60,3.32
2019-09-15 20:00:00 UTC,1.99,2.75,2.89,306.80,-60.90,94.30,22.57,2.75
2019-09-15 21:00:00 UTC,1.82,2.55,2.65,366.97,-58.73,93.43,24.50,2.55
2019-09-15 22:00:00 UTC,1.73,2.38,2.61,426.90,-57.90,91.90,26.30,2.38
2019-09-15 23:00:00 UTC,2.87,3.88,4.17,486.90,-58.83,88.90,30.63,3.88,
2019-09-15 00:00:00 UTC,3.90,6.06,6.83,9129.00,-59.27,85.53,53.17,6.06
2019-09-15 01:00:00 UTC,4.50,6.71,7.38,9189.00,-59.93,85.00,53.87,6.71
2019-09-15 02:00:00 UTC,4.92,7.35,8.15,9249.00,-60.13,85.00,53.97,7.35
2019-09-15 03:00:00 UTC,5.35,7.79,8.51,9309.00,-60.50,85.00,55.07,7.79
2019-09-15 04:00:00 UTC,5.86,8.62,9.31,9369.00,-58.83,84.13,56.77,8.62
2019-09-15 05:00:00 UTC,6.03,8.92,9.69,9429.00,-60.87,83.57,58.57,8.92
2019-09-15 06:00:00 UTC,6.13,8.71,9.67,9489.00,-59.33,83.03,60.67,8.71
2019-09-15 07:00:00 UTC,5.85,8.40,9.34,9549.00,-59.90,83.00,61.73,8.40
2019-09-15 08:00:00 UTC,5.24,7.55,8.75,9609.00,-58.60,83.00,62.50,7.55
2019-09-15 09:00:00 UTC,5.83,8.66,9.64,9669.00,-58.63,83.00,62.67,8.66
2019-09-15 10:00:00 UTC,6.85,10.10,11.34,9729.00,-59.00,82.53,62.50,10.10
2019-09-15 11:00:00 UTC,7.28,10.81,11.87,9789.00,-58.83,81.43,63.53,10.81
2019-09-15 12:00:00 UTC,6.86,10.02,11.01,9849.00,-60.80,82.07,59.83,10.02
2019-09-15 13:00:00 UTC,3.72,5.19,5.73,9905.00,-59.19,83.58,47.31,5.19
2019-09-15 14:00:00 UTC,,,,,,,,
2019-09-15 15:00:00 UTC,3.56,4.79,5.00,19.88,-60.88,86.29,42.12,4.79
2019-09-15 16:00:00 UTC,3.32,4.35,4.64,66.87,-60.30,90.37,34.47,4.35
2019-09-15 17:00:00 UTC,3.75,4.93,5.28,126.83,-62.37,93.17,31.80,4.93
2019-09-15 18:00:00 UTC,2.88,3.83,3.97,186.93,-60.67,93.63,27.33,3.83
2019-09-15 19:00:00 UTC,2.45,3.32,3.58,246.97,-61.47,93.97,25.60,3.32
2019-09-15 20:00:00 UTC,1.99,2.75,2.89,306.80,-60.90,94.30,22.57,2.75
2019-09-15 21:00:00 UTC,1.82,2.55,2.65,366.97,-58.73,93.43,24.50,2.55
2019-09-15 22:00:00 UTC,1.73,2.38,2.61,426.90,-57.90,91.90,26.30,2.38
2019-09-15 23:00:00 UTC,2.87,3.88,4.17,486.90,-58.83,88.90,30.63,3.88
2019-09-16 00:00:00 UTC,7.71,10.08,10.73,547.00,-58.07,86.47,39.40,10.08
2019-09-16 01:00:00 UTC,9.08,11.79,12.53,606.97,-57.63,84.47,43.97,11.79
2019-09-16 02:00:00 UTC,7.38,9.57,10.25,666.97,-55.90,82.93,46.20,9.57
2019-09-16 03:00:00 UTC,7.81,10.26,10.72,726.97,-56.70,81.40,48.00,10.26
2019-09-16 04:00:00 UTC,9.00,11.94,12.66,787.00,-55.77,80.10,50.50,11.94
2019-09-16 05:00:00 UTC,11.37,14.71,15.57,849.29,-55.62,78.29,54.25,14.71
2019-09-16 06:00:00 UTC,11.71,15.46,16.44,906.10,-54.80,77.13,55.87,15.46
2019-09-16 07:00:00 UTC,11.73,15.66,16.66,966.10,-55.30,76.00,58.00,15.66
2019-09-16 08:00:00 UTC,12.25,16.22,17.53,1026.13,-53.53,75.77,58.83,16.22
2019-09-16 09:00:00 UTC,11.87,15.78,16.83,1086.17,-54.67,76.00,58.63,15.78
2019-09-16 10:00:00 UTC,12.27,16.42,17.52,1146.07,-53.77,75.67,58.87,16.42
2019-09-16 11:00:00 UTC,12.65,16.99,18.18,1206.10,-54.70,75.57,59.63,16.99
2019-09-16 12:00:00 UTC,18.06,24.47,26.62,1266.27,-54.53,78.10,56.77,24.31
2019-09-16 13:00:00 UTC,17.50,24.09,25.90,1326.13,-55.57,82.63,52.13,24.08
2019-09-16 14:00:00 UTC,13.58,18.20,19.65,1386.13,-55.87,86.67,47.27,18.20
2019-09-16 15:00:00 UTC,9.49,12.94,13.91,1446.10,-56.23,89.80,42.13,12.94
2019-09-16 16:00:00 UTC,10.18,13.78,14.53,1506.13,-55.57,92.90,37.87,13.78
2019-09-16 17:00:00 UTC,10.20,13.56,14.40,1566.07,-55.33,95.63,33.93,13.56
2019-09-16 18:00:00 UTC,9.06,11.95,12.66,1626.07,-55.70,96.23,30.87,11.95
2019-09-16 19:00:00 UTC,6.23,8.16,8.62,1686.17,-56.07,97.27,26.77,8.16
2019-09-16 20:00:00 UTC,4.67,6.25,6.63,1746.03,-56.07,98.03,24.27,6.25
2019-09-16 21:00:00 UTC,5.89,7.93,8.40,1806.07,-56.13,97.43,26.30,7.93
2019-09-16 22:00:00 UTC,7.21,9.68,10.38,1866.00,-55.20,93.83,38.37,9.68
2019-09-16 23:00:00 UTC,6.42,8.56,9.18,1926.03,-55.43,90.00,39.70,8.56,
2019-09-16 00:00:00 UTC,7.71,10.08,10.73,547.00,-58.07,86.47,39.40,10.08
2019-09-16 01:00:00 UTC,9.08,11.79,12.53,606.97,-57.63,84.47,43.97,11.79
2019-09-16 02:00:00 UTC,7.38,9.57,10.25,666.97,-55.90,82.93,46.20,9.57
2019-09-16 03:00:00 UTC,7.81,10.26,10.72,726.97,-56.70,81.40,48.00,10.26
2019-09-16 04:00:00 UTC,9.00,11.94,12.66,787.00,-55.77,80.10,50.50,11.94
2019-09-16 05:00:00 UTC,11.37,14.71,15.57,849.29,-55.62,78.29,54.25,14.71
2019-09-16 06:00:00 UTC,11.71,15.46,16.44,906.10,-54.80,77.13,55.87,15.46
2019-09-16 07:00:00 UTC,11.73,15.66,16.66,966.10,-55.30,76.00,58.00,15.66
2019-09-16 08:00:00 UTC,12.25,16.22,17.53,1026.13,-53.53,75.77,58.83,16.22
2019-09-16 09:00:00 UTC,11.87,15.78,16.83,1086.17,-54.67,76.00,58.63,15.78
2019-09-16 10:00:00 UTC,12.27,16.42,17.52,1146.07,-53.77,75.67,58.87,16.42
2019-09-16 11:00:00 UTC,12.65,16.99,18.18,1206.10,-54.70,75.57,59.63,16.99
2019-09-16 12:00:00 UTC,18.06,24.47,26.62,1266.27,-54.53,78.10,56.77,24.31
2019-09-16 13:00:00 UTC,17.50,24.09,25.90,1326.13,-55.57,82.63,52.13,24.08
2019-09-16 14:00:00 UTC,13.58,18.20,19.65,1386.13,-55.87,86.67,47.27,18.20
2019-09-16 15:00:00 UTC,9.49,12.94,13.91,1446.10,-56.23,89.80,42.13,12.94
2019-09-16 16:00:00 UTC,10.18,13.78,14.53,1506.13,-55.57,92.90,37.87,13.78
2019-09-16 17:00:00 UTC,10.20,13.56,14.40,1566.07,-55.33,95.63,33.93,13.56
2019-09-16 18:00:00 UTC,9.06,11.95,12.66,1626.07,-55.70,96.23,30.87,11.95
2019-09-16 19:00:00 UTC,6.23,8.16,8.62,1686.17,-56.07,97.27,26.77,8.16
2019-09-16 20:00:00 UTC,4.67,6.25,6.63,1746.03,-56.07,98.03,24.27,6.25
2019-09-16 21:00:00 UTC,5.89,7.93,8.40,1806.07,-56.13,97.43,26.30,7.93
2019-09-16 22:00:00 UTC,7.21,9.68,10.38,1866.00,-55.20,93.83,38.37,9.68
2019-09-16 23:00:00 UTC,6.42,8.56,9.18,1926.03,-55.43,90.00,39.70,8.56
2019-09-17 00:00:00 UTC,6.29,8.48,9.02,1986.10,-55.90,88.60,39.23,8.48
2019-09-17 01:00:00 UTC,6.44,8.47,9.02,2046.07,-55.70,87.70,41.03,8.47
2019-09-17 02:00:00 UTC,6.74,9.12,9.79,2106.07,-55.13,86.80,41.27,9.12
2019-09-17 03:00:00 UTC,8.57,11.32,12.13,2166.03,-55.30,85.90,45.33,11.32
2019-09-17 04:00:00 UTC,11.09,14.38,15.18,2226.03,-55.57,84.77,50.13,14.38
2019-09-17 05:00:00 UTC,11.39,14.88,15.62,2286.07,-54.73,84.00,52.03,14.88
2019-09-17 06:00:00 UTC,11.83,15.33,16.13,2346.03,-55.77,83.40,51.13,15.33
2019-09-17 07:00:00 UTC,12.54,16.27,17.03,2406.17,-55.40,82.67,51.70,16.27
2019-09-17 08:00:00 UTC,12.54,16.45,17.27,2466.17,-55.13,81.93,53.57,16.45
2019-09-17 09:00:00 UTC,12.09,16.19,17.07,2526.10,-55.53,81.17,57.53,16.19
2019-09-17 10:00:00 UTC,15.74,22.36,24.26,2586.07,-54.20,80.50,62.20,22.36
2019-09-17 11:00:00 UTC,17.18,24.65,26.71,2646.00,-55.43,79.33,64.80,24.64
2019-09-17 12:00:00 UTC,14.99,20.46,21.88,2706.03,-54.33,79.23,63.37,20.46
2019-09-17 13:00:00 UTC,11.67,16.05,17.30,2766.07,-55.03,80.43,60.60,16.05
2019-09-17 14:00:00 UTC,8.51,11.62,12.43,2826.10,-55.77,81.43,54.20,11.62
2019-09-17 15:00:00 UTC,5.26,7.34,7.81,2886.07,-55.63,82.67,45.73,7.34
2019-09-17 16:00:00 UTC,4.56,6.28,6.81,2946.13,-56.40,85.23,40.90,6.28
2019-09-17 17:00:00 UTC,5.09,7.05,7.41,3006.03,-55.80,85.97,40.07,7.05
2019-09-17 18:00:00 UTC,5.59,7.77,8.33,3066.10,-55.37,86.60,40.10,7.77
2019-09-17 19:00:00 UTC,5.98,8.40,8.86,3126.10,-56.33,86.17,39.93,8.40
2019-09-17 20:00:00 UTC,5.47,7.58,8.17,3186.10,-55.27,86.90,38.13,7.58
2019-09-17 21:00:00 UTC,5.42,7.48,7.89,3246.10,-56.13,86.70,37.97,7.48
2019-09-17 22:00:00 UTC,4.97,6.80,7.30,3306.17,-54.70,85.37,38.67,6.80
2019-09-17 23:00:00 UTC,5.61,7.66,8.09,3366.10,-54.63,83.43,41.93,7.66,
2019-09-17 00:00:00 UTC,6.29,8.48,9.02,1986.10,-55.90,88.60,39.23,8.48
2019-09-17 01:00:00 UTC,6.44,8.47,9.02,2046.07,-55.70,87.70,41.03,8.47
2019-09-17 02:00:00 UTC,6.74,9.12,9.79,2106.07,-55.13,86.80,41.27,9.12
2019-09-17 03:00:00 UTC,8.57,11.32,12.13,2166.03,-55.30,85.90,45.33,11.32
2019-09-17 04:00:00 UTC,11.09,14.38,15.18,2226.03,-55.57,84.77,50.13,14.38
2019-09-17 05:00:00 UTC,11.39,14.88,15.62,2286.07,-54.73,84.00,52.03,14.88
2019-09-17 06:00:00 UTC,11.83,15.33,16.13,2346.03,-55.77,83.40,51.13,15.33
2019-09-17 07:00:00 UTC,12.54,16.27,17.03,2406.17,-55.40,82.67,51.70,16.27
2019-09-17 08:00:00 UTC,12.54,16.45,17.27,2466.17,-55.13,81.93,53.57,16.45
2019-09-17 09:00:00 UTC,12.09,16.19,17.07,2526.10,-55.53,81.17,57.53,16.19
2019-09-17 10:00:00 UTC,15.74,22.36,24.26,2586.07,-54.20,80.50,62.20,22.36
2019-09-17 11:00:00 UTC,17.18,24.65,26.71,2646.00,-55.43,79.33,64.80,24.64
2019-09-17 12:00:00 UTC,14.99,20.46,21.88,2706.03,-54.33,79.23,63.37,20.46
2019-09-17 13:00:00 UTC,11.67,16.05,17.30,2766.07,-55.03,80.43,60.60,16.05
2019-09-17 14:00:00 UTC,8.51,11.62,12.43,2826.10,-55.77,81.43,54.20,11.62
2019-09-17 15:00:00 UTC,5.26,7.34,7.81,2886.07,-55.63,82.67,45.73,7.34
2019-09-17 16:00:00 UTC,4.56,6.28,6.81,2946.13,-56.40,85.23,40.90,6.28
2019-09-17 17:00:00 UTC,5.09,7.05,7.41,3006.03,-55.80,85.97,40.07,7.05
2019-09-17 18:00:00 UTC,5.59,7.77,8.33,3066.10,-55.37,86.60,40.10,7.77
2019-09-17 19:00:00 UTC,5.98,8.40,8.86,3126.10,-56.33,86.17,39.93,8.40
2019-09-17 20:00:00 UTC,5.47,7.58,8.17,3186.10,-55.27,86.90,38.13,7.58
2019-09-17 21:00:00 UTC,5.42,7.48,7.89,3246.10,-56.13,86.70,37.97,7.48
2019-09-17 22:00:00 UTC,4.97,6.80,7.30,3306.17,-54.70,85.37,38.67,6.80
2019-09-17 23:00:00 UTC,5.61,7.66,8.09,3366.10,-54.63,83.43,41.93,7.66
