created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-08-29 19:00:00 UTC,2431.90,698.86,96.21,6.00,0.82,0.32,12.75,18.65
2019-08-29 20:00:00 UTC,2537.72,723.73,100.31,7.22,0.97,0.43,13.28,19.84
2019-08-29 21:00:00 UTC,1950.56,557.76,75.72,4.90,0.60,0.33,9.95,14.61
2019-08-29 22:00:00 UTC,1607.98,460.41,64.29,4.80,0.75,0.46,8.05,12.29
2019-08-29 23:00:00 UTC,1875.77,538.66,77.40,5.53,0.85,0.41,9.51,14.62
2019-08-30 00:00:00 UTC,2471.16,711.52,104.34,7.98,1.30,0.65,12.33,19.68
2019-08-30 01:00:00 UTC,2269.68,655.12,98.43,7.24,1.10,0.53,11.89,18.50
2019-08-30 02:00:00 UTC,2398.42,692.98,104.38,7.90,1.11,0.43,12.68,19.68
2019-08-30 03:00:00 UTC,2583.59,747.53,117.77,9.95,1.52,0.78,13.66,21.93
2019-08-30 04:00:00 UTC,2395.40,694.71,106.27,8.17,1.23,0.69,12.77,20.01
2019-08-30 05:00:00 UTC,2305.41,668.36,101.48,7.97,1.42,0.82,12.25,19.15
2019-08-30 06:00:00 UTC,2280.86,658.88,100.72,7.72,1.59,0.70,12.01,19.00
2019-08-30 07:00:00 UTC,2234.37,645.14,99.34,7.70,1.26,0.50,11.67,18.38
2019-08-30 08:00:00 UTC,2128.97,616.81,97.51,7.04,1.36,0.64,11.13,17.77
2019-08-30 09:00:00 UTC,2143.71,618.14,89.08,5.99,0.85,0.45,11.25,17.01
2019-08-30 10:00:00 UTC,2429.66,705.29,109.98,8.35,1.30,0.62,13.04,20.38
2019-08-30 11:00:00 UTC,2263.00,656.38,100.79,7.45,1.17,0.50,12.06,18.76
2019-08-30 12:00:00 UTC,2136.91,616.44,90.93,6.97,1.18,0.60,11.19,17.36
2019-08-30 13:00:00 UTC,1793.26,514.94,71.95,5.46,0.84,0.41,9.19,13.92
2019-08-30 14:00:00 UTC,1664.81,477.50,64.00,5.06,0.89,0.47,8.36,12.72
2019-08-30 15:00:00 UTC,1698.33,484.15,62.78,4.91,1.01,0.51,8.44,12.70
2019-08-30 16:00:00 UTC,1908.20,544.99,68.92,4.82,1.19,0.47,9.79,14.40
2019-08-30 17:00:00 UTC,1712.26,490.01,62.53,4.48,0.79,0.32,8.65,12.67
2019-08-30 18:00:00 UTC,1418.17,405.44,49.67,3.41,0.55,0.25,7.00,10.12
2019-08-30 19:00:00 UTC,733.15,209.35,26.41,2.18,0.36,0.17,2.98,4.72
2019-08-30 20:00:00 UTC,351.96,100.88,14.44,1.14,0.30,0.12,0.84,1.78
2019-08-30 21:00:00 UTC,976.41,279.33,38.32,3.06,0.56,0.34,4.28,7.04
2019-08-30 22:00:00 UTC,808.09,232.35,33.11,3.02,0.62,0.34,3.42,5.84
2019-08-30 23:00:00 UTC,846.19,241.80,33.31,2.70,0.46,0.24,3.59,5.91,
2019-08-30 00:00:00 UTC,2471.16,711.52,104.34,7.98,1.30,0.65,12.33,19.68
2019-08-30 01:00:00 UTC,2269.68,655.12,98.43,7.24,1.10,0.53,11.89,18.50
2019-08-30 02:00:00 UTC,2398.42,692.98,104.38,7.90,1.11,0.43,12.68,19.68
2019-08-30 03:00:00 UTC,2583.59,747.53,117.77,9.95,1.52,0.78,13.66,21.93
2019-08-30 04:00:00 UTC,2395.40,694.71,106.27,8.17,1.23,0.69,12.77,20.01
2019-08-30 05:00:00 UTC,2305.41,668.36,101.48,7.97,1.42,0.82,12.25,19.15
2019-08-30 06:00:00 UTC,2280.86,658.88,100.72,7.72,1.59,0.70,12.01,19.00
2019-08-30 07:00:00 UTC,2234.37,645.14,99.34,7.70,1.26,0.50,11.67,18.38
2019-08-30 08:00:00 UTC,2128.97,616.81,97.51,7.04,1.36,0.64,11.13,17.77
2019-08-30 09:00:00 UTC,2143.71,618.14,89.08,5.99,0.85,0.45,11.25,17.01
2019-08-30 10:00:00 UTC,2429.66,705.29,109.98,8.35,1.30,0.62,13.04,20.38
2019-08-30 11:00:00 UTC,2263.00,656.38,100.79,7.45,1.17,0.50,12.06,18.76
2019-08-30 12:00:00 UTC,2136.91,616.44,90.93,6.97,1.18,0.60,11.19,17.36
2019-08-30 13:00:00 UTC,1793.26,514.94,71.95,5.46,0.84,0.41,9.19,13.92
2019-08-30 14:00:00 UTC,1664.81,477.50,64.00,5.06,0.89,0.47,8.36,12.72
2019-08-30 15:00:00 UTC,1698.33,484.15,62.78,4.91,1.01,0.51,8.44,12.70
2019-08-30 16:00:00 UTC,1908.20,544.99,68.92,4.82,1.19,0.47,9.79,14.40
2019-08-30 17:00:00 UTC,1712.26,490.01,62.53,4.48,0.79,0.32,8.65,12.67
2019-08-30 18:00:00 UTC,1418.17,405.44,49.67,3.41,0.55,0.25,7.00,10.12
2019-08-30 19:00:00 UTC,733.15,209.35,26.41,2.18,0.36,0.17,2.98,4.72
2019-08-30 20:00:00 UTC,351.96,100.88,14.44,1.14,0.30,0.12,0.84,1.78
2019-08-30 21:00:00 UTC,976.41,279.33,38.32,3.06,0.56,0.34,4.28,7.04
2019-08-30 22:00:00 UTC,808.09,232.35,33.11,3.02,0.62,0.34,3.42,5.84
2019-08-30 23:00:00 UTC,846.19,241.80,33.31,2.70,0.46,0.24,3.59,5.91
2019-08-31 00:00:00 UTC,972.55,280.31,39.35,3.29,0.47,0.20,4.46,7.16
2019-08-31 01:00:00 UTC,879.76,253.87,37.54,3.76,0.85,0.40,3.90,6.77
2019-08-31 02:00:00 UTC,918.36,266.02,39.74,3.37,0.51,0.27,4.20,6.92
2019-08-31 03:00:00 UTC,962.41,280.13,45.89,4.03,0.84,0.44,4.51,7.78
2019-08-31 04:00:00 UTC,734.18,212.29,33.11,3.18,0.62,0.27,3.13,5.57
2019-08-31 05:00:00 UTC,743.95,215.59,33.94,3.54,0.83,0.36,3.19,5.88
2019-08-31 06:00:00 UTC,695.33,201.87,32.18,3.20,0.80,0.38,2.95,5.43
2019-08-31 07:00:00 UTC,593.83,172.26,27.39,2.75,0.67,0.37,2.39,4.49
2019-08-31 08:00:00 UTC,567.88,164.86,27.11,2.76,0.81,0.40,2.16,4.34
2019-08-31 09:00:00 UTC,586.98,171.15,29.36,3.18,0.77,0.40,2.28,4.65
2019-08-31 10:00:00 UTC,543.61,157.75,27.75,3.09,0.67,0.37,2.08,4.37
2019-08-31 11:00:00 UTC,520.51,150.88,27.79,3.24,0.74,0.35,1.93,4.28
2019-08-31 12:00:00 UTC,514.97,149.63,24.74,3.13,0.79,0.35,1.81,4.00
2019-08-31 13:00:00 UTC,521.99,150.58,24.97,2.88,0.75,0.34,1.83,3.93
2019-08-31 14:00:00 UTC,633.99,183.43,30.54,4.00,0.85,0.39,2.47,5.09
2019-08-31 15:00:00 UTC,728.23,209.98,33.83,4.29,0.97,0.49,2.99,5.85
2019-08-31 16:00:00 UTC,742.96,215.61,37.27,4.78,1.04,0.60,3.01,6.24
2019-08-31 17:00:00 UTC,682.22,196.53,33.93,4.51,0.95,0.55,2.61,5.64
2019-08-31 18:00:00 UTC,941.04,269.95,44.01,5.30,1.26,0.64,4.13,7.88
2019-08-31 19:00:00 UTC,951.31,274.81,45.64,5.76,1.31,0.71,4.18,8.11
2019-08-31 20:00:00 UTC,1025.34,296.09,48.55,6.27,1.26,0.57,4.64,8.80
2019-08-31 21:00:00 UTC,1028.59,296.14,49.16,5.88,1.18,0.67,4.64,8.78
2019-08-31 22:00:00 UTC,909.76,262.76,44.20,5.20,1.30,0.66,3.94,7.80
2019-08-31 23:00:00 UTC,1219.93,351.64,57.13,6.33,1.53,0.79,5.46,10.32,
2019-08-31 00:00:00 UTC,972.55,280.31,39.35,3.29,0.47,0.20,4.46,7.16
2019-08-31 01:00:00 UTC,879.76,253.87,37.54,3.76,0.85,0.40,3.90,6.77
2019-08-31 02:00:00 UTC,918.36,266.02,39.74,3.37,0.51,0.27,4.20,6.92
2019-08-31 03:00:00 UTC,962.41,280.13,45.89,4.03,0.84,0.44,4.51,7.78
2019-08-31 04:00:00 UTC,734.18,212.29,33.11,3.18,0.62,0.27,3.13,5.57
2019-08-31 05:00:00 UTC,743.95,215.59,33.94,3.54,0.83,0.36,3.19,5.88
2019-08-31 06:00:00 UTC,695.33,201.87,32.18,3.20,0.80,0.38,2.95,5.43
2019-08-31 07:00:00 UTC,593.83,172.26,27.39,2.75,0.67,0.37,2.39,4.49
2019-08-31 08:00:00 UTC,567.88,164.86,27.11,2.76,0.81,0.40,2.16,4.34
2019-08-31 09:00:00 UTC,586.98,171.15,29.36,3.18,0.77,0.40,2.28,4.65
2019-08-31 10:00:00 UTC,543.61,157.75,27.75,3.09,0.67,0.37,2.08,4.37
2019-08-31 11:00:00 UTC,520.51,150.88,27.79,3.24,0.74,0.35,1.93,4.28
2019-08-31 12:00:00 UTC,514.97,149.63,24.74,3.13,0.79,0.35,1.81,4.00
2019-08-31 13:00:00 UTC,521.99,150.58,24.97,2.88,0.75,0.34,1.83,3.93
2019-08-31 14:00:00 UTC,633.99,183.43,30.54,4.00,0.85,0.39,2.47,5.09
2019-08-31 15:00:00 UTC,728.23,209.98,33.83,4.29,0.97,0.49,2.99,5.85
2019-08-31 16:00:00 UTC,742.96,215.61,37.27,4.78,1.04,0.60,3.01,6.24
2019-08-31 17:00:00 UTC,682.22,196.53,33.93,4.51,0.95,0.55,2.61,5.64
2019-08-31 18:00:00 UTC,941.04,269.95,44.01,5.30,1.26,0.64,4.13,7.88
2019-08-31 19:00:00 UTC,951.31,274.81,45.64,5.76,1.31,0.71,4.18,8.11
2019-08-31 20:00:00 UTC,1025.34,296.09,48.55,6.27,1.26,0.57,4.64,8.80
2019-08-31 21:00:00 UTC,1028.59,296.14,49.16,5.88,1.18,0.67,4.64,8.78
2019-08-31 22:00:00 UTC,909.76,262.76,44.20,5.20,1.30,0.66,3.94,7.80
2019-08-31 23:00:00 UTC,1219.93,351.64,57.13,6.33,1.53,0.79,5.46,10.32
2019-09-01 00:00:00 UTC,1266.08,364.23,59.37,6.29,1.17,0.60,5.99,10.64
2019-09-01 01:00:00 UTC,940.05,272.22,46.97,5.30,1.07,0.51,4.22,7.99
2019-09-01 02:00:00 UTC,751.28,219.81,39.74,5.11,1.26,0.56,3.07,6.54
2019-09-01 03:00:00 UTC,956.51,278.61,48.89,5.56,1.06,0.49,4.27,8.23
2019-09-01 04:00:00 UTC,785.67,228.78,43.88,5.01,1.23,0.70,3.32,7.03
2019-09-01 05:00:00 UTC,814.06,237.26,44.30,5.17,1.31,0.67,3.54,7.33
2019-09-01 06:00:00 UTC,866.55,253.33,45.57,5.16,1.08,0.64,3.78,7.59
2019-09-01 07:00:00 UTC,862.43,252.01,46.12,5.50,1.41,0.76,3.77,7.79
2019-09-01 08:00:00 UTC,948.80,278.24,51.24,5.50,1.08,0.58,4.42,8.54
2019-09-01 09:00:00 UTC,941.19,278.22,53.96,5.82,1.33,0.72,4.47,8.86
2019-09-01 10:00:00 UTC,915.76,268.19,53.79,5.83,1.31,0.74,4.14,8.50
2019-09-01 11:00:00 UTC,944.16,278.48,58.14,6.80,1.36,0.77,4.33,9.14
2019-09-01 12:00:00 UTC,842.03,249.17,51.81,5.98,1.31,0.68,3.82,8.18
2019-09-01 13:00:00 UTC,679.08,199.08,38.11,4.35,0.80,0.29,2.77,5.89
2019-09-01 14:00:00 UTC,725.32,212.62,37.55,4.56,1.18,0.61,3.04,6.27
2019-09-01 15:00:00 UTC,649.26,188.01,34.06,4.56,0.99,0.54,2.49,5.49
2019-09-01 16:00:00 UTC,363.97,104.82,19.75,2.58,0.65,0.30,0.99,2.69
2019-09-01 17:00:00 UTC,756.79,216.80,34.82,3.46,0.73,0.44,3.16,5.85
2019-09-01 18:00:00 UTC,618.13,177.90,27.75,3.05,0.76,0.39,2.31,4.63
2019-09-01 19:00:00 UTC,442.59,128.83,22.62,3.03,0.74,0.33,1.42,3.37
2019-09-01 20:00:00 UTC,612.53,177.35,30.71,3.40,0.76,0.43,2.37,4.80
2019-09-01 21:00:00 UTC,686.42,198.38,33.60,3.08,0.76,0.38,2.79,5.36
2019-09-01 22:00:00 UTC,386.40,111.76,18.55,1.94,0.56,0.27,1.08,2.56
2019-09-01 23:00:00 UTC,524.79,150.47,25.68,2.89,0.70,0.35,1.77,3.88,
2019-09-01 00:00:00 UTC,1266.08,364.23,59.37,6.29,1.17,0.60,5.99,10.64
2019-09-01 01:00:00 UTC,940.05,272.22,46.97,5.30,1.07,0.51,4.22,7.99
2019-09-01 02:00:00 UTC,751.28,219.81,39.74,5.11,1.26,0.56,3.07,6.54
2019-09-01 03:00:00 UTC,956.51,278.61,48.89,5.56,1.06,0.49,4.27,8.23
2019-09-01 04:00:00 UTC,785.67,228.78,43.88,5.01,1.23,0.70,3.32,7.03
2019-09-01 05:00:00 UTC,814.06,237.26,44.30,5.17,1.31,0.67,3.54,7.33
2019-09-01 06:00:00 UTC,866.55,253.33,45.57,5.16,1.08,0.64,3.78,7.59
2019-09-01 07:00:00 UTC,862.43,252.01,46.12,5.50,1.41,0.76,3.77,7.79
2019-09-01 08:00:00 UTC,948.80,278.24,51.24,5.50,1.08,0.58,4.42,8.54
2019-09-01 09:00:00 UTC,941.19,278.22,53.96,5.82,1.33,0.72,4.47,8.86
2019-09-01 10:00:00 UTC,915.76,268.19,53.79,5.83,1.31,0.74,4.14,8.50
2019-09-01 11:00:00 UTC,944.16,278.48,58.14,6.80,1.36,0.77,4.33,9.14
2019-09-01 12:00:00 UTC,842.03,249.17,51.81,5.98,1.31,0.68,3.82,8.18
2019-09-01 13:00:00 UTC,679.08,199.08,38.11,4.35,0.80,0.29,2.77,5.89
2019-09-01 14:00:00 UTC,725.32,212.62,37.55,4.56,1.18,0.61,3.04,6.27
2019-09-01 15:00:00 UTC,649.26,188.01,34.06,4.56,0.99,0.54,2.49,5.49
2019-09-01 16:00:00 UTC,363.97,104.82,19.75,2.58,0.65,0.30,0.99,2.69
2019-09-01 17:00:00 UTC,756.79,216.80,34.82,3.46,0.73,0.44,3.16,5.85
2019-09-01 18:00:00 UTC,618.13,177.90,27.75,3.05,0.76,0.39,2.31,4.63
2019-09-01 19:00:00 UTC,442.59,128.83,22.62,3.03,0.74,0.33,1.42,3.37
2019-09-01 20:00:00 UTC,612.53,177.35,30.71,3.40,0.76,0.43,2.37,4.80
2019-09-01 21:00:00 UTC,686.42,198.38,33.60,3.08,0.76,0.38,2.79,5.36
2019-09-01 22:00:00 UTC,386.40,111.76,18.55,1.94,0.56,0.27,1.08,2.56
2019-09-01 23:00:00 UTC,524.79,150.47,25.68,2.89,0.70,0.35,1.77,3.88
2019-09-02 00:00:00 UTC,1085.38,312.27,48.59,4.89,0.97,0.43,4.65,8.50
2019-09-02 01:00:00 UTC,951.74,274.25,45.03,4.44,1.12,0.57,4.21,7.78
2019-09-02 02:00:00 UTC,660.77,190.62,33.14,4.16,1.05,0.51,2.61,5.55
2019-09-02 03:00:00 UTC,627.16,181.36,32.86,3.88,0.95,0.52,2.46,5.25
2019-09-02 04:00:00 UTC,633.13,183.76,34.90,4.70,1.07,0.54,2.53,5.67
2019-09-02 05:00:00 UTC,634.44,184.43,35.61,4.12,0.83,0.39,2.51,5.48
2019-09-02 06:00:00 UTC,640.78,186.08,35.75,4.42,1.11,0.66,2.52,5.68
2019-09-02 07:00:00 UTC,662.84,193.02,37.21,4.77,1.09,0.59,2.65,5.97
2019-09-02 08:00:00 UTC,711.42,208.19,41.63,5.83,1.51,0.89,2.97,6.89
2019-09-02 09:00:00 UTC,706.41,206.95,40.44,5.31,1.24,0.74,2.99,6.63
2019-09-02 10:00:00 UTC,745.62,219.38,41.83,5.31,1.09,0.62,3.26,6.84
2019-09-02 11:00:00 UTC,653.83,192.04,38.37,4.31,1.00,0.49,2.73,5.90
2019-09-02 12:00:00 UTC,703.67,205.29,39.51,4.96,1.02,0.49,2.99,6.34
2019-09-02 13:00:00 UTC,743.48,216.37,37.30,4.36,0.83,0.44,3.16,6.24
2019-09-02 14:00:00 UTC,718.49,208.62,34.13,4.02,0.99,0.59,3.00,5.90
2019-09-02 15:00:00 UTC,743.01,214.85,33.78,3.75,0.87,0.45,3.12,5.79
2019-09-02 16:00:00 UTC,595.41,171.43,26.55,2.91,0.71,0.36,2.22,4.36
2019-09-02 17:00:00 UTC,822.53,235.94,36.25,3.38,0.82,0.40,3.52,6.26
2019-09-02 18:00:00 UTC,753.24,217.91,33.07,3.44,0.96,0.54,3.23,5.84
2019-09-02 19:00:00 UTC,702.42,202.81,32.93,3.34,0.75,0.31,2.86,5.41
2019-09-02 20:00:00 UTC,740.00,215.01,37.00,3.93,0.75,0.38,3.12,6.00
2019-09-02 21:00:00 UTC,748.56,215.78,36.84,4.07,1.04,0.53,3.04,6.11
2019-09-02 22:00:00 UTC,1054.15,304.94,48.32,4.76,1.05,0.50,4.90,8.59
2019-09-02 23:00:00 UTC,688.09,198.65,30.75,3.11,0.64,0.35,2.72,5.11,
2019-09-02 00:00:00 UTC,1085.38,312.27,48.59,4.89,0.97,0.43,4.65,8.50
2019-09-02 01:00:00 UTC,951.74,274.25,45.03,4.44,1.12,0.57,4.21,7.78
2019-09-02 02:00:00 UTC,660.77,190.62,33.14,4.16,1.05,0.51,2.61,5.55
2019-09-02 03:00:00 UTC,627.16,181.36,32.86,3.88,0.95,0.52,2.46,5.25
2019-09-02 04:00:00 UTC,633.13,183.76,34.90,4.70,1.07,0.54,2.53,5.67
2019-09-02 05:00:00 UTC,634.44,184.43,35.61,4.12,0.83,0.39,2.51,5.48
2019-09-02 06:00:00 UTC,640.78,186.08,35.75,4.42,1.11,0.66,2.52,5.68
2019-09-02 07:00:00 UTC,662.84,193.02,37.21,4.77,1.09,0.59,2.65,5.97
2019-09-02 08:00:00 UTC,711.42,208.19,41.63,5.83,1.51,0.89,2.97,6.89
2019-09-02 09:00:00 UTC,706.41,206.95,40.44,5.31,1.24,0.74,2.99,6.63
2019-09-02 10:00:00 UTC,745.62,219.38,41.83,5.31,1.09,0.62,3.26,6.84
2019-09-02 11:00:00 UTC,653.83,192.04,38.37,4.31,1.00,0.49,2.73,5.90
2019-09-02 12:00:00 UTC,703.67,205.29,39.51,4.96,1.02,0.49,2.99,6.34
2019-09-02 13:00:00 UTC,743.48,216.37,37.30,4.36,0.83,0.44,3.16,6.24
2019-09-02 14:00:00 UTC,718.49,208.62,34.13,4.02,0.99,0.59,3.00,5.90
2019-09-02 15:00:00 UTC,743.01,214.85,33.78,3.75,0.87,0.45,3.12,5.79
2019-09-02 16:00:00 UTC,595.41,171.43,26.55,2.91,0.71,0.36,2.22,4.36
2019-09-02 17:00:00 UTC,822.53,235.94,36.25,3.38,0.82,0.40,3.52,6.26
2019-09-02 18:00:00 UTC,753.24,217.91,33.07,3.44,0.96,0.54,3.23,5.84
2019-09-02 19:00:00 UTC,702.42,202.81,32.93,3.34,0.75,0.31,2.86,5.41
2019-09-02 20:00:00 UTC,740.00,215.01,37.00,3.93,0.75,0.38,3.12,6.00
2019-09-02 21:00:00 UTC,748.56,215.78,36.84,4.07,1.04,0.53,3.04,6.11
2019-09-02 22:00:00 UTC,1054.15,304.94,48.32,4.76,1.05,0.50,4.90,8.59
2019-09-02 23:00:00 UTC,688.09,198.65,30.75,3.11,0.64,0.35,2.72,5.11
2019-09-03 00:00:00 UTC,737.15,212.23,34.03,3.39,0.71,0.37,2.97,5.62
2019-09-03 01:00:00 UTC,675.69,194.34,31.54,3.23,0.70,0.36,2.69,5.10
2019-09-03 02:00:00 UTC,544.59,157.82,28.30,3.13,0.56,0.36,1.94,4.13
2019-09-03 03:00:00 UTC,497.33,145.14,26.71,3.44,0.80,0.38,1.77,4.08
2019-09-03 04:00:00 UTC,494.48,143.14,25.85,2.96,0.70,0.39,1.79,3.92
2019-09-03 05:00:00 UTC,481.90,139.94,26.14,3.56,0.88,0.43,1.67,4.00
2019-09-03 06:00:00 UTC,512.18,148.85,29.26,3.53,0.96,0.62,1.83,4.43
2019-09-03 07:00:00 UTC,563.84,165.22,29.72,3.64,0.81,0.43,2.11,4.71
2019-09-03 08:00:00 UTC,576.20,168.22,30.71,3.53,0.80,0.45,2.18,4.76
2019-09-03 09:00:00 UTC,573.90,166.11,29.85,3.64,0.91,0.53,2.19,4.76
2019-09-03 10:00:00 UTC,572.27,166.05,29.00,3.77,0.78,0.39,2.15,4.72
2019-09-03 11:00:00 UTC,554.02,160.39,28.91,3.75,0.74,0.36,2.06,4.55
2019-09-03 12:00:00 UTC,521.82,150.62,27.04,3.53,0.96,0.45,1.92,4.34
2019-09-03 13:00:00 UTC,681.78,196.84,34.51,3.98,0.98,0.61,2.76,5.74
2019-09-03 14:00:00 UTC,783.42,227.23,37.74,4.67,1.04,0.62,3.31,6.49
2019-09-03 15:00:00 UTC,830.40,239.10,38.83,3.91,0.87,0.40,3.58,6.58
2019-09-03 16:00:00 UTC,919.91,264.33,42.12,4.10,0.82,0.34,4.05,7.22
2019-09-03 17:00:00 UTC,813.56,233.60,37.12,3.71,0.82,0.43,3.48,6.35
2019-09-03 18:00:00 UTC,664.85,192.44,32.74,3.34,0.59,0.34,2.64,5.14
2019-09-03 19:00:00 UTC,610.28,176.93,26.82,2.50,0.54,0.31,2.27,4.24
2019-09-03 20:00:00 UTC,806.52,233.54,36.94,3.67,0.70,0.41,3.52,6.30
2019-09-03 21:00:00 UTC,796.52,230.01,36.03,3.86,0.73,0.31,3.42,6.18
2019-09-03 22:00:00 UTC,749.97,216.05,34.52,3.80,0.83,0.40,3.01,5.75
2019-09-03 23:00:00 UTC,708.02,205.09,33.14,3.81,0.80,0.44,2.84,5.57,
2019-09-03 00:00:00 UTC,737.15,212.23,34.03,3.39,0.71,0.37,2.97,5.62
2019-09-03 01:00:00 UTC,675.69,194.34,31.54,3.23,0.70,0.36,2.69,5.10
2019-09-03 02:00:00 UTC,544.59,157.82,28.30,3.13,0.56,0.36,1.94,4.13
2019-09-03 03:00:00 UTC,497.33,145.14,26.71,3.44,0.80,0.38,1.77,4.08
2019-09-03 04:00:00 UTC,494.48,143.14,25.85,2.96,0.70,0.39,1.79,3.92
2019-09-03 05:00:00 UTC,481.90,139.94,26.14,3.56,0.88,0.43,1.67,4.00
2019-09-03 06:00:00 UTC,512.18,148.85,29.26,3.53,0.96,0.62,1.83,4.43
2019-09-03 07:00:00 UTC,563.84,165.22,29.72,3.64,0.81,0.43,2.11,4.71
2019-09-03 08:00:00 UTC,576.20,168.22,30.71,3.53,0.80,0.45,2.18,4.76
2019-09-03 09:00:00 UTC,573.90,166.11,29.85,3.64,0.91,0.53,2.19,4.76
2019-09-03 10:00:00 UTC,572.27,166.05,29.00,3.77,0.78,0.39,2.15,4.72
2019-09-03 11:00:00 UTC,554.02,160.39,28.91,3.75,0.74,0.36,2.06,4.55
2019-09-03 12:00:00 UTC,521.82,150.62,27.04,3.53,0.96,0.45,1.92,4.34
2019-09-03 13:00:00 UTC,681.78,196.84,34.51,3.98,0.98,0.61,2.76,5.74
2019-09-03 14:00:00 UTC,783.42,227.23,37.74,4.67,1.04,0.62,3.31,6.49
2019-09-03 15:00:00 UTC,830.40,239.10,38.83,3.91,0.87,0.40,3.58,6.58
2019-09-03 16:00:00 UTC,919.91,264.33,42.12,4.10,0.82,0.34,4.05,7.22
2019-09-03 17:00:00 UTC,813.56,233.60,37.12,3.71,0.82,0.43,3.48,6.35
2019-09-03 18:00:00 UTC,664.85,192.44,32.74,3.34,0.59,0.34,2.64,5.14
2019-09-03 19:00:00 UTC,610.28,176.93,26.82,2.50,0.54,0.31,2.27,4.24
2019-09-03 20:00:00 UTC,806.52,233.54,36.94,3.67,0.70,0.41,3.52,6.30
2019-09-03 21:00:00 UTC,796.52,230.01,36.03,3.86,0.73,0.31,3.42,6.18
2019-09-03 22:00:00 UTC,749.97,216.05,34.52,3.80,0.83,0.40,3.01,5.75
2019-09-03 23:00:00 UTC,708.02,205.09,33.14,3.81,0.80,0.44,2.84,5.57
2019-09-04 00:00:00 UTC,785.80,226.73,34.00,3.48,0.72,0.34,3.23,5.88
2019-09-04 01:00:00 UTC,598.44,173.17,28.80,3.65,0.96,0.51,2.24,4.76
2019-09-04 02:00:00 UTC,524.61,152.41,25.01,3.59,0.92,0.47,1.82,4.17
2019-09-04 03:00:00 UTC,507.85,146.56,26.07,3.74,0.85,0.43,1.74,4.10
2019-09-04 04:00:00 UTC,526.69,152.43,25.48,3.61,0.89,0.45,1.84,4.18
2019-09-04 05:00:00 UTC,533.65,154.22,26.65,3.53,0.71,0.50,1.86,4.24
2019-09-04 06:00:00 UTC,484.20,140.23,23.90,3.53,0.90,0.49,1.59,3.85
2019-09-04 07:00:00 UTC,449.98,129.96,24.50,3.73,0.93,0.52,1.34,3.73
2019-09-04 08:00:00 UTC,425.29,123.46,22.49,3.28,0.75,0.45,1.28,3.41
2019-09-04 09:00:00 UTC,418.28,122.31,21.85,2.76,0.67,0.47,1.26,3.23
2019-09-04 10:00:00 UTC,458.24,133.17,24.00,3.37,0.87,0.48,1.41,3.65
2019-09-04 11:00:00 UTC,531.59,154.28,29.11,3.87,0.83,0.38,1.88,4.45
2019-09-04 12:00:00 UTC,546.08,157.60,26.22,3.01,0.75,0.44,1.98,4.19
2019-09-04 13:00:00 UTC,448.47,130.01,21.10,2.31,0.56,0.28,1.47,3.22
2019-09-04 14:00:00 UTC,627.12,180.93,29.88,3.08,0.81,0.38,2.44,4.84
2019-09-04 15:00:00 UTC,583.22,167.38,28.30,3.20,0.62,0.26,2.12,4.44
2019-09-04 16:00:00 UTC,744.83,214.06,34.16,3.55,0.83,0.40,3.11,5.80
2019-09-04 17:00:00 UTC,830.75,239.14,36.18,3.61,0.66,0.36,3.56,6.30
2019-09-04 18:00:00 UTC,838.18,241.36,37.19,3.69,0.85,0.40,3.61,6.48
2019-09-04 19:00:00 UTC,776.51,221.82,33.24,3.23,0.76,0.35,3.18,5.72
2019-09-04 20:00:00 UTC,652.61,187.34,28.69,3.20,0.81,0.54,2.48,4.84
2019-09-04 21:00:00 UTC,605.03,174.02,26.56,2.92,0.70,0.47,2.16,4.31
2019-09-04 22:00:00 UTC,605.39,172.73,26.47,2.70,0.40,0.20,2.11,4.08
2019-09-04 23:00:00 UTC,609.61,174.36,26.43,2.84,0.59,0.28,2.23,4.32,
2019-09-04 00:00:00 UTC,785.80,226.73,34.00,3.48,0.72,0.34,3.23,5.88
2019-09-04 01:00:00 UTC,598.44,173.17,28.80,3.65,0.96,0.51,2.24,4.76
2019-09-04 02:00:00 UTC,524.61,152.41,25.01,3.59,0.92,0.47,1.82,4.17
2019-09-04 03:00:00 UTC,507.85,146.56,26.07,3.74,0.85,0.43,1.74,4.10
2019-09-04 04:00:00 UTC,526.69,152.43,25.48,3.61,0.89,0.45,1.84,4.18
2019-09-04 05:00:00 UTC,533.65,154.22,26.65,3.53,0.71,0.50,1.86,4.24
2019-09-04 06:00:00 UTC,484.20,140.23,23.90,3.53,0.90,0.49,1.59,3.85
2019-09-04 07:00:00 UTC,449.98,129.96,24.50,3.73,0.93,0.52,1.34,3.73
2019-09-04 08:00:00 UTC,425.29,123.46,22.49,3.28,0.75,0.45,1.28,3.41
2019-09-04 09:00:00 UTC,418.28,122.31,21.85,2.76,0.67,0.47,1.26,3.23
2019-09-04 10:00:00 UTC,458.24,133.17,24.00,3.37,0.87,0.48,1.41,3.65
2019-09-04 11:00:00 UTC,531.59,154.28,29.11,3.87,0.83,0.38,1.88,4.45
2019-09-04 12:00:00 UTC,546.08,157.60,26.22,3.01,0.75,0.44,1.98,4.19
