created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-05-29 01:00:00 UTC,24.58,33.06,35.76,729.33,-60.51,91.00,45.04,31.55
2019-05-29 02:00:00 UTC,24.41,33.22,35.75,789.33,-59.93,89.73,47.36,31.64
2019-05-29 03:00:00 UTC,23.84,32.27,34.70,849.33,-60.13,87.56,50.78,31.03
2019-05-29 04:00:00 UTC,23.69,32.34,34.84,708.26,-59.91,86.78,52.61,31.05
2019-05-29 05:00:00 UTC,22.31,30.75,33.26,42.67,-60.09,84.91,53.76,30.02
2019-05-29 06:00:00 UTC,23.32,32.59,35.40,102.67,-60.18,83.04,58.31,31.24
2019-05-29 07:00:00 UTC,23.49,32.87,35.67,162.67,-60.09,81.71,60.13,31.45
2019-05-29 08:00:00 UTC,23.02,32.07,34.77,222.67,-59.89,80.58,61.89,30.91
2019-05-29 09:00:00 UTC,23.94,33.42,36.10,282.67,-59.82,79.42,64.27,31.75
2019-05-29 10:00:00 UTC,20.37,28.14,30.69,342.67,-59.87,80.00,59.13,27.66
2019-05-29 11:00:00 UTC,17.23,23.41,25.52,402.67,-59.64,81.76,53.42,23.41
2019-05-29 12:00:00 UTC,16.09,21.75,23.67,260.48,-59.45,87.30,44.80,21.75
2019-05-29 13:00:00 UTC,16.13,21.79,23.78,54.67,-59.73,92.36,38.00,21.79
2019-05-29 14:00:00 UTC,15.46,21.00,22.86,114.67,-59.91,92.69,36.96,21.00
2019-05-29 15:00:00 UTC,14.70,19.79,21.70,174.67,-60.09,94.71,34.76,19.79
2019-05-29 16:00:00 UTC,13.93,18.51,20.21,234.67,-59.98,98.18,30.62,18.51
2019-05-29 17:00:00 UTC,14.21,19.11,20.91,294.67,-60.13,98.69,31.02,19.11
2019-05-29 18:00:00 UTC,13.69,18.03,19.53,354.67,-60.40,100.73,29.64,18.03
2019-05-29 19:00:00 UTC,12.14,16.05,17.51,414.67,-60.27,101.40,28.18,16.05
2019-05-29 20:00:00 UTC,10.27,13.63,14.87,474.67,-60.69,100.31,29.04,13.63
2019-05-29 21:00:00 UTC,10.78,14.43,15.69,534.67,-60.38,96.47,34.87,14.43
2019-05-29 22:00:00 UTC,9.65,13.18,14.52,594.67,-60.22,95.91,33.44,13.18
2019-05-29 23:00:00 UTC,4.87,6.67,7.51,654.67,-60.09,94.00,27.96,6.67
2019-05-30 00:00:00 UTC,4.95,6.84,7.66,714.67,-60.40,91.93,30.29,6.84
2019-05-30 01:00:00 UTC,5.57,7.67,8.67,106.22,-59.60,90.40,33.51,7.67
2019-05-30 02:00:00 UTC,6.25,8.56,9.64,82.67,-59.58,88.60,36.96,8.56
2019-05-30 03:00:00 UTC,6.06,8.48,9.70,142.67,-59.33,87.49,38.56,8.48
2019-05-30 04:00:00 UTC,5.70,7.81,8.86,47.47,-59.33,85.91,39.60,7.81
2019-05-30 05:00:00 UTC,4.72,6.63,7.53,73.33,-59.31,84.53,40.53,6.63
2019-05-30 06:00:00 UTC,4.71,6.45,7.15,133.33,-58.73,83.71,42.69,6.45
2019-05-30 07:00:00 UTC,5.39,7.28,8.28,193.33,-58.93,82.56,44.82,7.28
2019-05-30 08:00:00 UTC,5.70,7.97,9.03,253.33,-59.11,80.58,48.13,7.97
2019-05-30 09:00:00 UTC,5.86,8.21,9.17,313.33,-58.93,79.16,49.78,8.21
2019-05-30 10:00:00 UTC,4.90,6.89,7.86,373.33,-58.71,79.00,54.18,6.89
2019-05-30 11:00:00 UTC,4.75,6.57,7.48,433.33,-59.07,80.11,47.96,6.57
2019-05-30 12:00:00 UTC,4.18,5.83,6.54,493.33,-59.36,88.53,37.02,5.83
2019-05-30 13:00:00 UTC,4.90,6.61,7.41,553.33,-59.47,93.11,32.16,6.61
2019-05-30 14:00:00 UTC,5.86,7.72,8.70,613.33,-59.44,92.91,33.11,7.72
2019-05-30 15:00:00 UTC,6.15,8.15,8.92,673.33,-59.31,96.09,30.44,8.15
2019-05-30 16:00:00 UTC,6.22,8.14,8.95,733.33,-59.78,96.91,30.09,8.14
2019-05-30 17:00:00 UTC,7.80,10.20,11.05,793.33,-59.67,98.51,29.67,10.20
2019-05-30 18:00:00 UTC,9.75,12.91,14.17,853.33,-59.93,97.13,30.80,12.91
2019-05-30 19:00:00 UTC,10.18,13.93,15.36,913.33,-58.76,85.82,58.67,13.93
2019-05-30 20:00:00 UTC,5.79,8.23,9.42,973.33,-58.38,76.64,79.69,8.23
2019-05-30 21:00:00 UTC,4.69,6.65,7.55,1033.33,-59.29,80.09,67.64,6.65
2019-05-30 22:00:00 UTC,6.94,9.34,10.52,1093.33,-59.47,81.82,61.80,9.34
2019-05-30 23:00:00 UTC,6.66,9.15,10.17,1153.33,-59.51,81.87,60.00,9.15,
2019-05-30 00:00:00 UTC,4.95,6.84,7.66,714.67,-60.40,91.93,30.29,6.84
2019-05-30 01:00:00 UTC,5.57,7.67,8.67,106.22,-59.60,90.40,33.51,7.67
2019-05-30 02:00:00 UTC,6.25,8.56,9.64,82.67,-59.58,88.60,36.96,8.56
2019-05-30 03:00:00 UTC,6.06,8.48,9.70,142.67,-59.33,87.49,38.56,8.48
2019-05-30 04:00:00 UTC,5.70,7.81,8.86,47.47,-59.33,85.91,39.60,7.81
2019-05-30 05:00:00 UTC,4.72,6.63,7.53,73.33,-59.31,84.53,40.53,6.63
2019-05-30 06:00:00 UTC,4.71,6.45,7.15,133.33,-58.73,83.71,42.69,6.45
2019-05-30 07:00:00 UTC,5.39,7.28,8.28,193.33,-58.93,82.56,44.82,7.28
2019-05-30 08:00:00 UTC,5.70,7.97,9.03,253.33,-59.11,80.58,48.13,7.97
2019-05-30 09:00:00 UTC,5.86,8.21,9.17,313.33,-58.93,79.16,49.78,8.21
2019-05-30 10:00:00 UTC,4.90,6.89,7.86,373.33,-58.71,79.00,54.18,6.89
2019-05-30 11:00:00 UTC,4.75,6.57,7.48,433.33,-59.07,80.11,47.96,6.57
2019-05-30 12:00:00 UTC,4.18,5.83,6.54,493.33,-59.36,88.53,37.02,5.83
2019-05-30 13:00:00 UTC,4.90,6.61,7.41,553.33,-59.47,93.11,32.16,6.61
2019-05-30 14:00:00 UTC,5.86,7.72,8.70,613.33,-59.44,92.91,33.11,7.72
2019-05-30 15:00:00 UTC,6.15,8.15,8.92,673.33,-59.31,96.09,30.44,8.15
2019-05-30 16:00:00 UTC,6.22,8.14,8.95,733.33,-59.78,96.91,30.09,8.14
2019-05-30 17:00:00 UTC,7.80,10.20,11.05,793.33,-59.67,98.51,29.67,10.20
2019-05-30 18:00:00 UTC,9.75,12.91,14.17,853.33,-59.93,97.13,30.80,12.91
2019-05-30 19:00:00 UTC,10.18,13.93,15.36,913.33,-58.76,85.82,58.67,13.93
2019-05-30 20:00:00 UTC,5.79,8.23,9.42,973.33,-58.38,76.64,79.69,8.23
2019-05-30 21:00:00 UTC,4.69,6.65,7.55,1033.33,-59.29,80.09,67.64,6.65
2019-05-30 22:00:00 UTC,6.94,9.34,10.52,1093.33,-59.47,81.82,61.80,9.34
2019-05-30 23:00:00 UTC,6.66,9.15,10.17,1153.33,-59.51,81.87,60.00,9.15
2019-05-31 00:00:00 UTC,8.71,11.88,13.28,1213.33,-59.13,79.00,71.02,11.88
2019-05-31 01:00:00 UTC,8.35,11.43,12.60,1273.33,-58.73,79.00,66.42,11.43
2019-05-31 02:00:00 UTC,6.88,9.55,10.71,1333.33,-59.02,79.00,63.16,9.55
2019-05-31 03:00:00 UTC,4.43,6.32,7.10,1393.33,-59.16,78.38,57.73,6.32
2019-05-31 04:00:00 UTC,2.65,3.81,4.33,1453.33,-58.98,77.76,53.53,3.81
2019-05-31 05:00:00 UTC,2.57,3.70,4.20,1513.33,-58.58,76.96,53.98,3.70
2019-05-31 06:00:00 UTC,2.81,4.13,4.77,1573.33,-58.69,75.69,56.98,4.13
2019-05-31 07:00:00 UTC,3.21,4.61,5.30,1633.33,-58.33,74.07,61.80,4.61
2019-05-31 08:00:00 UTC,4.17,5.93,6.59,1693.33,-58.09,73.24,61.60,5.93
2019-05-31 09:00:00 UTC,5.08,6.88,7.66,1087.93,-57.89,74.04,56.89,6.88
2019-05-31 10:00:00 UTC,4.91,6.61,7.28,52.00,-58.58,74.51,56.53,6.61
2019-05-31 11:00:00 UTC,5.30,7.34,8.42,106.95,-58.30,75.30,55.32,7.34
2019-05-31 12:00:00 UTC,6.04,7.97,8.78,175.00,-59.06,85.78,40.89,7.97
2019-05-31 13:00:00 UTC,6.44,8.26,8.79,131.80,-58.64,91.02,33.44,8.26
2019-05-31 14:00:00 UTC,6.12,7.87,8.57,54.67,-58.64,92.04,31.67,7.87
2019-05-31 15:00:00 UTC,6.27,8.09,8.78,31.83,-58.78,92.78,29.91,8.09
2019-05-31 16:00:00 UTC,6.10,7.84,8.48,30.93,-60.63,95.57,27.43,7.84
2019-05-31 17:00:00 UTC,6.33,8.21,8.96,87.00,-60.40,98.33,25.63,8.21
2019-05-31 18:00:00 UTC,5.04,6.55,7.10,147.00,-59.60,101.67,21.30,6.55
2019-05-31 19:00:00 UTC,4.98,6.45,6.92,207.00,-59.87,105.47,17.67,6.45
2019-05-31 20:00:00 UTC,5.65,7.34,7.99,267.00,-60.43,100.87,19.80,7.34
2019-05-31 21:00:00 UTC,6.33,8.21,8.87,327.00,-59.93,95.47,24.03,8.21
2019-05-31 22:00:00 UTC,6.86,8.88,9.68,387.00,-59.50,92.80,25.73,8.88
2019-05-31 23:00:00 UTC,6.78,8.84,9.52,447.00,-59.77,90.23,28.47,8.84,
2019-05-31 00:00:00 UTC,8.71,11.88,13.28,1213.33,-59.13,79.00,71.02,11.88
2019-05-31 01:00:00 UTC,8.35,11.43,12.60,1273.33,-58.73,79.00,66.42,11.43
2019-05-31 02:00:00 UTC,6.88,9.55,10.71,1333.33,-59.02,79.00,63.16,9.55
2019-05-31 03:00:00 UTC,4.43,6.32,7.10,1393.33,-59.16,78.38,57.73,6.32
2019-05-31 04:00:00 UTC,2.65,3.81,4.33,1453.33,-58.98,77.76,53.53,3.81
2019-05-31 05:00:00 UTC,2.57,3.70,4.20,1513.33,-58.58,76.96,53.98,3.70
2019-05-31 06:00:00 UTC,2.81,4.13,4.77,1573.33,-58.69,75.69,56.98,4.13
2019-05-31 07:00:00 UTC,3.21,4.61,5.30,1633.33,-58.33,74.07,61.80,4.61
2019-05-31 08:00:00 UTC,4.17,5.93,6.59,1693.33,-58.09,73.24,61.60,5.93
2019-05-31 09:00:00 UTC,5.08,6.88,7.66,1087.93,-57.89,74.04,56.89,6.88
2019-05-31 10:00:00 UTC,4.91,6.61,7.28,52.00,-58.58,74.51,56.53,6.61
2019-05-31 11:00:00 UTC,5.30,7.34,8.42,106.95,-58.30,75.30,55.32,7.34
2019-05-31 12:00:00 UTC,6.04,7.97,8.78,175.00,-59.06,85.78,40.89,7.97
2019-05-31 13:00:00 UTC,6.44,8.26,8.79,131.80,-58.64,91.02,33.44,8.26
2019-05-31 14:00:00 UTC,6.12,7.87,8.57,54.67,-58.64,92.04,31.67,7.87
2019-05-31 15:00:00 UTC,6.27,8.09,8.78,31.83,-58.78,92.78,29.91,8.09
2019-05-31 16:00:00 UTC,6.10,7.84,8.48,30.93,-60.63,95.57,27.43,7.84
2019-05-31 17:00:00 UTC,6.33,8.21,8.96,87.00,-60.40,98.33,25.63,8.21
2019-05-31 18:00:00 UTC,5.04,6.55,7.10,147.00,-59.60,101.67,21.30,6.55
2019-05-31 19:00:00 UTC,4.98,6.45,6.92,207.00,-59.87,105.47,17.67,6.45
2019-05-31 20:00:00 UTC,5.65,7.34,7.99,267.00,-60.43,100.87,19.80,7.34
2019-05-31 21:00:00 UTC,6.33,8.21,8.87,327.00,-59.93,95.47,24.03,8.21
2019-05-31 22:00:00 UTC,6.86,8.88,9.68,387.00,-59.50,92.80,25.73,8.88
2019-05-31 23:00:00 UTC,6.78,8.84,9.52,447.00,-59.77,90.23,28.47,8.84
2019-06-01 00:00:00 UTC,9.21,11.85,12.82,118.17,-59.97,87.55,36.62,11.85
2019-06-01 01:00:00 UTC,11.55,14.91,15.97,76.00,-60.03,86.00,42.00,14.91
2019-06-01 02:00:00 UTC,12.56,16.12,17.54,136.00,-59.67,84.77,43.00,16.12
2019-06-01 03:00:00 UTC,11.74,15.32,16.60,196.00,-60.17,83.43,46.27,15.32
2019-06-01 04:00:00 UTC,10.87,14.22,15.64,256.03,-60.00,81.13,53.47,14.22
2019-06-01 05:00:00 UTC,9.76,13.13,14.27,316.00,-60.20,78.97,57.10,13.13
2019-06-01 06:00:00 UTC,8.68,11.79,12.99,376.00,-59.67,78.50,56.10,11.79
2019-06-01 07:00:00 UTC,7.39,10.09,11.00,436.00,-59.33,77.13,56.43,10.09
2019-06-01 08:00:00 UTC,8.63,11.77,12.80,496.00,-59.33,76.60,57.53,11.77
2019-06-01 09:00:00 UTC,12.97,17.86,19.70,556.00,-59.53,75.17,57.87,17.86
2019-06-01 10:00:00 UTC,15.63,21.76,23.88,616.00,-59.53,75.00,54.63,21.76
2019-06-01 11:00:00 UTC,15.70,22.05,24.38,676.00,-58.93,75.80,52.33,22.05
2019-06-01 12:00:00 UTC,15.12,21.03,23.07,736.03,-59.10,80.07,45.27,21.03
2019-06-01 13:00:00 UTC,13.94,19.47,21.27,796.00,-59.70,86.63,35.53,19.47
2019-06-01 14:00:00 UTC,13.54,18.54,20.10,856.03,-59.83,92.23,29.23,18.54
2019-06-01 15:00:00 UTC,13.78,18.68,20.33,916.03,-60.33,95.13,25.30,18.68
2019-06-01 16:00:00 UTC,12.83,17.40,18.90,976.00,-60.70,97.13,21.07,17.40
2019-06-01 17:00:00 UTC,11.75,15.89,17.07,1036.00,-60.37,100.27,18.03,15.89
2019-06-01 18:00:00 UTC,12.79,17.40,18.99,1096.00,-60.50,103.23,16.97,17.40
2019-06-01 19:00:00 UTC,13.06,17.65,19.09,1156.00,-60.23,105.20,16.10,17.65
2019-06-01 20:00:00 UTC,14.32,19.41,20.69,1216.00,-59.47,104.23,16.17,19.41
2019-06-01 21:00:00 UTC,15.58,21.52,23.57,1276.00,-60.07,94.97,22.30,21.52
2019-06-01 22:00:00 UTC,17.39,23.91,26.24,1336.00,-60.30,89.70,30.50,23.91
2019-06-01 23:00:00 UTC,18.61,25.88,28.31,1396.00,-59.87,87.77,33.73,25.82,
2019-06-01 00:00:00 UTC,9.21,11.85,12.82,118.17,-59.97,87.55,36.62,11.85
2019-06-01 01:00:00 UTC,11.55,14.91,15.97,76.00,-60.03,86.00,42.00,14.91
2019-06-01 02:00:00 UTC,12.56,16.12,17.54,136.00,-59.67,84.77,43.00,16.12
2019-06-01 03:00:00 UTC,11.74,15.32,16.60,196.00,-60.17,83.43,46.27,15.32
2019-06-01 04:00:00 UTC,10.87,14.22,15.64,256.03,-60.00,81.13,53.47,14.22
2019-06-01 05:00:00 UTC,9.76,13.13,14.27,316.00,-60.20,78.97,57.10,13.13
2019-06-01 06:00:00 UTC,8.68,11.79,12.99,376.00,-59.67,78.50,56.10,11.79
2019-06-01 07:00:00 UTC,7.39,10.09,11.00,436.00,-59.33,77.13,56.43,10.09
2019-06-01 08:00:00 UTC,8.63,11.77,12.80,496.00,-59.33,76.60,57.53,11.77
2019-06-01 09:00:00 UTC,12.97,17.86,19.70,556.00,-59.53,75.17,57.87,17.86
2019-06-01 10:00:00 UTC,15.63,21.76,23.88,616.00,-59.53,75.00,54.63,21.76
2019-06-01 11:00:00 UTC,15.70,22.05,24.38,676.00,-58.93,75.80,52.33,22.05
2019-06-01 12:00:00 UTC,15.12,21.03,23.07,736.03,-59.10,80.07,45.27,21.03
2019-06-01 13:00:00 UTC,13.94,19.47,21.27,796.00,-59.70,86.63,35.53,19.47
2019-06-01 14:00:00 UTC,13.54,18.54,20.10,856.03,-59.83,92.23,29.23,18.54
2019-06-01 15:00:00 UTC,13.78,18.68,20.33,916.03,-60.33,95.13,25.30,18.68
2019-06-01 16:00:00 UTC,12.83,17.40,18.90,976.00,-60.70,97.13,21.07,17.40
2019-06-01 17:00:00 UTC,11.75,15.89,17.07,1036.00,-60.37,100.27,18.03,15.89
2019-06-01 18:00:00 UTC,12.79,17.40,18.99,1096.00,-60.50,103.23,16.97,17.40
2019-06-01 19:00:00 UTC,13.06,17.65,19.09,1156.00,-60.23,105.20,16.10,17.65
2019-06-01 20:00:00 UTC,14.32,19.41,20.69,1216.00,-59.47,104.23,16.17,19.41
2019-06-01 21:00:00 UTC,15.58,21.52,23.57,1276.00,-60.07,94.97,22.30,21.52
2019-06-01 22:00:00 UTC,17.39,23.91,26.24,1336.00,-60.30,89.70,30.50,23.91
2019-06-01 23:00:00 UTC,18.61,25.88,28.31,1396.00,-59.87,87.77,33.73,25.82
2019-06-02 00:00:00 UTC,20.71,28.77,31.63,1456.00,-60.30,86.30,36.23,28.44
2019-06-02 01:00:00 UTC,20.71,28.82,31.49,1516.00,-60.43,84.47,37.50,28.48
2019-06-02 02:00:00 UTC,18.96,26.66,29.40,1576.00,-60.03,83.23,38.80,26.59
2019-06-02 03:00:00 UTC,19.19,27.22,29.62,1636.00,-60.00,82.10,40.90,27.15
2019-06-02 04:00:00 UTC,20.37,29.24,32.43,1696.00,-59.97,81.17,42.37,28.87
2019-06-02 05:00:00 UTC,18.86,28.22,31.62,1756.00,-59.67,80.20,40.20,27.98
2019-06-02 06:00:00 UTC,18.85,28.36,31.29,1816.00,-60.07,78.40,42.20,28.18
2019-06-02 07:00:00 UTC,19.39,29.40,32.74,1876.00,-59.60,76.57,46.43,29.05
2019-06-02 08:00:00 UTC,19.71,30.33,34.04,1936.03,-59.40,75.47,49.07,29.73
2019-06-02 09:00:00 UTC,20.16,31.00,34.61,1996.00,-59.73,74.37,51.87,30.21
2019-06-02 10:00:00 UTC,19.89,30.57,34.09,2056.00,-59.63,74.00,54.33,29.90
2019-06-02 11:00:00 UTC,19.42,29.52,33.03,2116.00,-59.63,74.83,55.87,29.08
2019-06-02 12:00:00 UTC,18.70,27.72,30.73,2176.00,-60.20,82.27,46.53,27.59
2019-06-02 13:00:00 UTC,19.40,28.06,31.01,2236.00,-59.77,90.13,35.50,27.91
2019-06-02 14:00:00 UTC,19.84,28.32,30.94,2296.00,-60.00,92.07,31.77,28.13
2019-06-02 15:00:00 UTC,18.95,26.61,29.29,2356.00,-60.20,94.53,28.60,26.57
2019-06-02 16:00:00 UTC,17.56,24.31,26.44,2416.00,-60.23,95.17,28.10,24.31
2019-06-02 17:00:00 UTC,18.19,25.15,27.39,2476.00,-59.83,95.80,27.40,25.14
2019-06-02 18:00:00 UTC,18.48,25.61,27.82,2536.03,-60.90,95.43,28.50,25.60
2019-06-02 19:00:00 UTC,18.59,25.69,28.16,2596.03,-60.20,93.00,30.23,25.67
2019-06-02 20:00:00 UTC,18.66,25.94,28.17,2656.10,-59.97,92.83,29.93,25.89
2019-06-02 21:00:00 UTC,18.56,26.23,28.62,2716.00,-60.50,88.87,36.10,26.18
2019-06-02 22:00:00 UTC,20.50,30.09,33.58,2776.07,-60.20,81.50,55.67,29.36
2019-06-02 23:00:00 UTC,21.90,34.65,39.29,2836.00,-60.77,75.83,71.20,32.50,
2019-06-02 00:00:00 UTC,20.71,28.77,31.63,1456.00,-60.30,86.30,36.23,28.44
2019-06-02 01:00:00 UTC,20.71,28.82,31.49,1516.00,-60.43,84.47,37.50,28.48
2019-06-02 02:00:00 UTC,18.96,26.66,29.40,1576.00,-60.03,83.23,38.80,26.59
2019-06-02 03:00:00 UTC,19.19,27.22,29.62,1636.00,-60.00,82.10,40.90,27.15
2019-06-02 04:00:00 UTC,20.37,29.24,32.43,1696.00,-59.97,81.17,42.37,28.87
2019-06-02 05:00:00 UTC,18.86,28.22,31.62,1756.00,-59.67,80.20,40.20,27.98
2019-06-02 06:00:00 UTC,18.85,28.36,31.29,1816.00,-60.07,78.40,42.20,28.18
2019-06-02 07:00:00 UTC,19.39,29.40,32.74,1876.00,-59.60,76.57,46.43,29.05
2019-06-02 08:00:00 UTC,19.71,30.33,34.04,1936.03,-59.40,75.47,49.07,29.73
2019-06-02 09:00:00 UTC,20.16,31.00,34.61,1996.00,-59.73,74.37,51.87,30.21
2019-06-02 10:00:00 UTC,19.89,30.57,34.09,2056.00,-59.63,74.00,54.33,29.90
2019-06-02 11:00:00 UTC,19.42,29.52,33.03,2116.00,-59.63,74.83,55.87,29.08
2019-06-02 12:00:00 UTC,18.70,27.72,30.73,2176.00,-60.20,82.27,46.53,27.59
2019-06-02 13:00:00 UTC,19.40,28.06,31.01,2236.00,-59.77,90.13,35.50,27.91
2019-06-02 14:00:00 UTC,19.84,28.32,30.94,2296.00,-60.00,92.07,31.77,28.13
2019-06-02 15:00:00 UTC,18.95,26.61,29.29,2356.00,-60.20,94.53,28.60,26.57
2019-06-02 16:00:00 UTC,17.56,24.31,26.44,2416.00,-60.23,95.17,28.10,24.31
2019-06-02 17:00:00 UTC,18.19,25.15,27.39,2476.00,-59.83,95.80,27.40,25.14
2019-06-02 18:00:00 UTC,18.48,25.61,27.82,2536.03,-60.90,95.43,28.50,25.60
2019-06-02 19:00:00 UTC,18.59,25.69,28.16,2596.03,-60.20,93.00,30.23,25.67
2019-06-02 20:00:00 UTC,18.66,25.94,28.17,2656.10,-59.97,92.83,29.93,25.89
2019-06-02 21:00:00 UTC,18.56,26.23,28.62,2716.00,-60.50,88.87,36.10,26.18
2019-06-02 22:00:00 UTC,20.50,30.09,33.58,2776.07,-60.20,81.50,55.67,29.36
2019-06-02 23:00:00 UTC,21.90,34.65,39.29,2836.00,-60.77,75.83,71.20,32.50
2019-06-03 00:00:00 UTC,22.38,35.53,40.54,2896.00,-61.03,76.00,68.77,33.04
2019-06-03 01:00:00 UTC,21.67,33.99,38.82,2956.00,-61.53,75.73,68.23,32.04
2019-06-03 02:00:00 UTC,19.99,31.47,35.85,3016.07,-61.73,75.00,66.60,30.49
2019-06-03 03:00:00 UTC,21.01,33.43,38.09,3076.00,-60.90,74.10,66.87,31.76
2019-06-03 04:00:00 UTC,20.96,33.19,37.38,3136.00,-61.57,73.53,67.20,31.59
2019-06-03 05:00:00 UTC,15.19,23.64,26.88,3196.00,-60.97,71.93,59.93,23.56
2019-06-03 06:00:00 UTC,11.20,17.28,19.54,3256.00,-61.00,69.57,55.83,17.28
2019-06-03 07:00:00 UTC,8.62,13.03,14.92,3316.00,-60.40,67.63,55.90,13.03
2019-06-03 08:00:00 UTC,6.89,10.54,11.95,3376.00,-60.73,65.80,56.67,10.54
2019-06-03 09:00:00 UTC,6.27,9.50,10.97,3436.00,-60.40,64.77,56.57,9.50
2019-06-03 10:00:00 UTC,6.31,9.50,11.12,3495.90,-60.97,64.76,54.86,9.50
2019-06-03 11:00:00 UTC,6.69,9.84,11.37,3556.00,-60.63,67.03,50.33,9.84
2019-06-03 12:00:00 UTC,6.39,9.32,10.60,3616.00,-60.47,76.77,37.23,9.32
2019-06-03 13:00:00 UTC,5.71,7.96,8.89,3676.03,-60.47,84.53,26.07,7.96
2019-06-03 14:00:00 UTC,6.84,9.68,10.93,3736.00,-60.43,85.27,25.53,9.68
2019-06-03 15:00:00 UTC,6.73,9.34,10.33,3796.00,-60.73,86.70,24.10,9.34
2019-06-03 16:00:00 UTC,3.76,5.25,5.92,3856.00,-60.93,86.63,18.33,5.25
2019-06-03 17:00:00 UTC,2.47,3.58,4.17,3916.00,-60.00,88.90,15.53,3.58
2019-06-03 18:00:00 UTC,2.05,2.98,3.33,3976.00,-59.63,92.40,13.83,2.98
2019-06-03 19:00:00 UTC,0.82,1.39,1.70,4036.00,-59.53,94.93,10.83,1.39
2019-06-03 20:00:00 UTC,0.72,1.18,1.56,4096.00,-59.77,94.10,10.40,1.18
2019-06-03 21:00:00 UTC,0.86,1.29,1.67,4156.00,-59.73,84.23,15.37,1.29
2019-06-03 22:00:00 UTC,0.75,1.19,1.43,4216.00,-59.90,80.80,16.73,1.19
2019-06-03 23:00:00 UTC,0.61,0.95,1.25,4276.00,-60.23,78.70,18.70,0.95,
2019-06-03 00:00:00 UTC,22.38,35.53,40.54,2896.00,-61.03,76.00,68.77,33.04
2019-06-03 01:00:00 UTC,21.67,33.99,38.82,2956.00,-61.53,75.73,68.23,32.04
2019-06-03 02:00:00 UTC,19.99,31.47,35.85,3016.07,-61.73,75.00,66.60,30.49
2019-06-03 03:00:00 UTC,21.01,33.43,38.09,3076.00,-60.90,74.10,66.87,31.76
2019-06-03 04:00:00 UTC,20.96,33.19,37.38,3136.00,-61.57,73.53,67.20,31.59
2019-06-03 05:00:00 UTC,15.19,23.64,26.88,3196.00,-60.97,71.93,59.93,23.56
2019-06-03 06:00:00 UTC,11.20,17.28,19.54,3256.00,-61.00,69.57,55.83,17.28
2019-06-03 07:00:00 UTC,8.62,13.03,14.92,3316.00,-60.40,67.63,55.90,13.03
2019-06-03 08:00:00 UTC,6.89,10.54,11.95,3376.00,-60.73,65.80,56.67,10.54
2019-06-03 09:00:00 UTC,6.27,9.50,10.97,3436.00,-60.40,64.77,56.57,9.50
2019-06-03 10:00:00 UTC,6.31,9.50,11.12,3495.90,-60.97,64.76,54.86,9.50
2019-06-03 11:00:00 UTC,6.69,9.84,11.37,3556.00,-60.63,67.03,50.33,9.84
2019-06-03 12:00:00 UTC,6.39,9.32,10.60,3616.00,-60.47,76.77,37.23,9.32
2019-06-03 13:00:00 UTC,5.71,7.96,8.89,3676.03,-60.47,84.53,26.07,7.96
2019-06-03 14:00:00 UTC,6.84,9.68,10.93,3736.00,-60.43,85.27,25.53,9.68
2019-06-03 15:00:00 UTC,6.73,9.34,10.33,3796.00,-60.73,86.70,24.10,9.34
2019-06-03 16:00:00 UTC,3.76,5.25,5.92,3856.00,-60.93,86.63,18.33,5.25
2019-06-03 17:00:00 UTC,2.47,3.58,4.17,3916.00,-60.00,88.90,15.53,3.58
2019-06-03 18:00:00 UTC,2.05,2.98,3.33,3976.00,-59.63,92.40,13.83,2.98
2019-06-03 19:00:00 UTC,0.82,1.39,1.70,4036.00,-59.53,94.93,10.83,1.39
2019-06-03 20:00:00 UTC,0.72,1.18,1.56,4096.00,-59.77,94.10,10.40,1.18
2019-06-03 21:00:00 UTC,0.86,1.29,1.67,4156.00,-59.73,84.23,15.37,1.29
2019-06-03 22:00:00 UTC,0.75,1.19,1.43,4216.00,-59.90,80.80,16.73,1.19
2019-06-03 23:00:00 UTC,0.61,0.95,1.25,4276.00,-60.23,78.70,18.70,0.95
2019-06-04 00:00:00 UTC,0.63,1.13,1.42,4336.00,-60.57,76.53,21.37,1.13
2019-06-04 01:00:00 UTC,0.84,1.29,1.67,4396.00,-59.73,74.10,24.23,1.29
2019-06-04 02:00:00 UTC,0.75,1.27,1.57,4456.00,-59.30,71.90,27.07,1.27
2019-06-04 03:00:00 UTC,1.07,1.67,2.05,4516.00,-59.33,69.87,29.67,1.67
2019-06-04 04:00:00 UTC,1.04,1.56,1.85,4576.00,-59.33,67.87,32.97,1.56
2019-06-04 05:00:00 UTC,1.14,1.72,2.10,4636.00,-59.30,66.00,37.13,1.72
2019-06-04 06:00:00 UTC,0.98,1.54,1.89,4696.00,-59.87,64.43,40.63,1.54
2019-06-04 07:00:00 UTC,0.95,1.43,1.77,4756.00,-59.30,63.10,42.63,1.43
2019-06-04 08:00:00 UTC,1.00,1.42,1.85,4816.00,-59.40,63.00,40.93,1.42
2019-06-04 09:00:00 UTC,0.95,1.41,1.81,4876.00,-59.33,62.93,40.53,1.41
2019-06-04 10:00:00 UTC,1.23,1.86,2.29,4936.00,-59.37,62.97,41.60,1.86
