created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-08-15 03:00:00 UTC,3280.43,939.32,144.57,6.81,1.05,0.10,17.50,26.31
2019-08-15 04:00:00 UTC,3377.40,966.29,147.72,7.24,0.93,0.12,17.98,27.08
2019-08-15 05:00:00 UTC,3628.16,1037.10,163.88,8.57,1.20,0.12,19.14,29.68
2019-08-15 06:00:00 UTC,2923.53,839.07,130.28,6.55,0.84,0.09,15.52,23.56
2019-08-15 07:00:00 UTC,2884.23,827.01,134.00,6.80,0.95,0.14,15.27,23.60
2019-08-15 08:00:00 UTC,2977.76,858.44,146.98,6.91,0.85,0.07,15.83,24.79
2019-08-15 09:00:00 UTC,2924.52,839.42,139.07,7.74,1.06,0.11,15.43,24.24
2019-08-15 10:00:00 UTC,3315.60,951.26,149.23,7.72,1.07,0.14,17.51,26.94
2019-08-15 11:00:00 UTC,3721.34,1067.53,171.19,9.02,1.26,0.14,19.45,30.72
2019-08-15 12:00:00 UTC,4441.40,1276.27,213.36,13.18,1.98,0.17,22.05,38.13
2019-08-15 13:00:00 UTC,4295.51,1231.91,204.67,11.67,1.66,0.15,21.54,36.44
2019-08-15 14:00:00 UTC,4131.24,1184.94,192.09,11.33,1.80,0.17,20.95,34.68
2019-08-15 15:00:00 UTC,3492.31,993.41,147.68,7.55,1.15,0.18,18.38,27.66
2019-08-15 16:00:00 UTC,3237.02,913.03,126.38,6.24,1.05,0.10,16.94,24.62
2019-08-15 17:00:00 UTC,2906.25,816.73,108.34,5.46,0.84,0.09,15.08,21.56
2019-08-15 18:00:00 UTC,2999.66,843.97,112.96,5.80,1.05,0.16,15.67,22.52
2019-08-15 19:00:00 UTC,3265.01,923.74,129.32,6.28,0.85,0.11,17.00,24.93
2019-08-15 20:00:00 UTC,2935.26,835.83,117.23,5.75,0.88,0.11,15.45,22.54
2019-08-15 21:00:00 UTC,3401.56,972.18,149.00,7.22,1.04,0.08,18.10,27.21
2019-08-15 22:00:00 UTC,3336.18,954.59,144.41,6.63,0.93,0.10,17.74,26.56
2019-08-15 23:00:00 UTC,3161.25,903.14,136.72,6.55,0.83,0.11,16.84,25.02,
2019-08-15 00:00:00 UTC,3968.39,1133.95,170.41,7.74,0.96,0.10,20.59,31.65
2019-08-15 01:00:00 UTC,3578.10,1022.24,156.02,7.63,1.10,0.12,18.96,28.85
2019-08-15 02:00:00 UTC,3340.04,957.20,145.06,6.83,0.95,0.12,17.81,26.69
2019-08-15 03:00:00 UTC,3280.43,939.32,144.57,6.81,1.05,0.10,17.50,26.31
2019-08-15 04:00:00 UTC,3377.40,966.29,147.72,7.24,0.93,0.12,17.98,27.08
2019-08-15 05:00:00 UTC,3628.16,1037.10,163.88,8.57,1.20,0.12,19.14,29.68
2019-08-15 06:00:00 UTC,2923.53,839.07,130.28,6.55,0.84,0.09,15.52,23.56
2019-08-15 07:00:00 UTC,2884.23,827.01,134.00,6.80,0.95,0.14,15.27,23.60
2019-08-15 08:00:00 UTC,2977.76,858.44,146.98,6.91,0.85,0.07,15.83,24.79
2019-08-15 09:00:00 UTC,2924.52,839.42,139.07,7.74,1.06,0.11,15.43,24.24
2019-08-15 10:00:00 UTC,3315.60,951.26,149.23,7.72,1.07,0.14,17.51,26.94
2019-08-15 11:00:00 UTC,3721.34,1067.53,171.19,9.02,1.26,0.14,19.45,30.72
2019-08-15 12:00:00 UTC,4441.40,1276.27,213.36,13.18,1.98,0.17,22.05,38.13
2019-08-15 13:00:00 UTC,4295.51,1231.91,204.67,11.67,1.66,0.15,21.54,36.44
2019-08-15 14:00:00 UTC,4131.24,1184.94,192.09,11.33,1.80,0.17,20.95,34.68
2019-08-15 15:00:00 UTC,3492.31,993.41,147.68,7.55,1.15,0.18,18.38,27.66
2019-08-15 16:00:00 UTC,3237.02,913.03,126.38,6.24,1.05,0.10,16.94,24.62
2019-08-15 17:00:00 UTC,2906.25,816.73,108.34,5.46,0.84,0.09,15.08,21.56
2019-08-15 18:00:00 UTC,2999.66,843.97,112.96,5.80,1.05,0.16,15.67,22.52
2019-08-15 19:00:00 UTC,3265.01,923.74,129.32,6.28,0.85,0.11,17.00,24.93
2019-08-15 20:00:00 UTC,2935.26,835.83,117.23,5.75,0.88,0.11,15.45,22.54
2019-08-15 21:00:00 UTC,3401.56,972.18,149.00,7.22,1.04,0.08,18.10,27.21
2019-08-15 22:00:00 UTC,3336.18,954.59,144.41,6.63,0.93,0.10,17.74,26.56
2019-08-15 23:00:00 UTC,3161.25,903.14,136.72,6.55,0.83,0.11,16.84,25.02
2019-08-16 00:00:00 UTC,3331.14,950.36,144.50,6.98,0.98,0.13,17.66,26.60
2019-08-16 01:00:00 UTC,3126.60,893.20,135.77,7.04,1.07,0.09,16.57,25.03
2019-08-16 02:00:00 UTC,2759.24,788.80,117.25,5.89,1.00,0.09,14.54,21.69
2019-08-16 03:00:00 UTC,2617.53,743.43,107.70,5.73,0.87,0.05,13.62,20.17
2019-08-16 04:00:00 UTC,2597.29,742.56,111.23,5.69,0.86,0.13,13.61,20.38
2019-08-16 05:00:00 UTC,2581.92,738.94,112.35,5.80,0.92,0.14,13.49,20.43
2019-08-16 06:00:00 UTC,2639.76,757.57,114.37,6.13,1.02,0.16,13.87,20.95
2019-08-16 07:00:00 UTC,2688.95,772.30,118.55,6.11,0.82,0.16,14.22,21.41
2019-08-16 08:00:00 UTC,2769.36,796.36,124.28,6.47,0.97,0.13,14.69,22.35
2019-08-16 09:00:00 UTC,2969.14,854.34,134.40,7.56,1.14,0.18,15.74,24.30
2019-08-16 10:00:00 UTC,3141.90,900.69,141.88,8.17,1.37,0.14,16.52,25.74
2019-08-16 11:00:00 UTC,3286.82,935.38,134.55,7.87,1.53,0.19,16.97,25.92
2019-08-16 12:00:00 UTC,3034.55,865.04,134.43,8.82,1.79,0.16,15.68,24.80
2019-08-16 13:00:00 UTC,2691.12,769.13,127.86,10.07,2.22,0.33,13.89,23.10
2019-08-16 14:00:00 UTC,4008.39,1117.97,140.77,8.77,1.58,0.28,18.08,28.09
2019-08-16 15:00:00 UTC,2350.36,669.26,95.98,4.88,0.88,0.12,12.10,18.03
2019-08-16 16:00:00 UTC,3197.56,903.06,116.26,7.47,1.49,0.22,15.41,22.77
2019-08-16 17:00:00 UTC,2395.86,683.06,106.95,7.08,1.48,0.18,12.31,19.55
2019-08-16 18:00:00 UTC,2429.17,692.16,109.76,9.25,2.06,0.23,12.19,19.92
2019-08-16 19:00:00 UTC,2186.02,619.97,91.00,5.80,1.05,0.18,11.18,17.09
2019-08-16 20:00:00 UTC,2054.83,582.03,83.18,4.53,0.80,0.06,10.50,15.47
2019-08-16 21:00:00 UTC,1993.89,565.29,80.00,4.34,0.64,0.12,10.20,15.02
2019-08-16 22:00:00 UTC,1896.82,538.67,74.53,3.82,0.64,0.10,9.72,14.09
2019-08-16 23:00:00 UTC,1834.77,523.87,72.44,3.76,0.59,0.08,9.31,13.62,
2019-08-16 00:00:00 UTC,3331.14,950.36,144.50,6.98,0.98,0.13,17.66,26.60
2019-08-16 01:00:00 UTC,3126.60,893.20,135.77,7.04,1.07,0.09,16.57,25.03
2019-08-16 02:00:00 UTC,2759.24,788.80,117.25,5.89,1.00,0.09,14.54,21.69
2019-08-16 03:00:00 UTC,2617.53,743.43,107.70,5.73,0.87,0.05,13.62,20.17
2019-08-16 04:00:00 UTC,2597.29,742.56,111.23,5.69,0.86,0.13,13.61,20.38
2019-08-16 05:00:00 UTC,2581.92,738.94,112.35,5.80,0.92,0.14,13.49,20.43
2019-08-16 06:00:00 UTC,2639.76,757.57,114.37,6.13,1.02,0.16,13.87,20.95
2019-08-16 07:00:00 UTC,2688.95,772.30,118.55,6.11,0.82,0.16,14.22,21.41
2019-08-16 08:00:00 UTC,2769.36,796.36,124.28,6.47,0.97,0.13,14.69,22.35
2019-08-16 09:00:00 UTC,2969.14,854.34,134.40,7.56,1.14,0.18,15.74,24.30
2019-08-16 10:00:00 UTC,3141.90,900.69,141.88,8.17,1.37,0.14,16.52,25.74
2019-08-16 11:00:00 UTC,3286.82,935.38,134.55,7.87,1.53,0.19,16.97,25.92
2019-08-16 12:00:00 UTC,3034.55,865.04,134.43,8.82,1.79,0.16,15.68,24.80
2019-08-16 13:00:00 UTC,2691.12,769.13,127.86,10.07,2.22,0.33,13.89,23.10
2019-08-16 14:00:00 UTC,4008.39,1117.97,140.77,8.77,1.58,0.28,18.08,28.09
2019-08-16 15:00:00 UTC,2350.36,669.26,95.98,4.88,0.88,0.12,12.10,18.03
2019-08-16 16:00:00 UTC,3197.56,903.06,116.26,7.47,1.49,0.22,15.41,22.77
2019-08-16 17:00:00 UTC,2395.86,683.06,106.95,7.08,1.48,0.18,12.31,19.55
2019-08-16 18:00:00 UTC,2429.17,692.16,109.76,9.25,2.06,0.23,12.19,19.92
2019-08-16 19:00:00 UTC,2186.02,619.97,91.00,5.80,1.05,0.18,11.18,17.09
2019-08-16 20:00:00 UTC,2054.83,582.03,83.18,4.53,0.80,0.06,10.50,15.47
2019-08-16 21:00:00 UTC,1993.89,565.29,80.00,4.34,0.64,0.12,10.20,15.02
2019-08-16 22:00:00 UTC,1896.82,538.67,74.53,3.82,0.64,0.10,9.72,14.09
2019-08-16 23:00:00 UTC,1834.77,523.87,72.44,3.76,0.59,0.08,9.31,13.62
2019-08-17 00:00:00 UTC,1668.78,474.22,63.46,3.41,0.48,0.07,8.36,12.11
2019-08-17 01:00:00 UTC,1673.68,476.99,65.70,3.70,0.61,0.11,8.40,12.40
2019-08-17 02:00:00 UTC,1765.68,502.81,72.33,4.39,0.75,0.07,8.77,13.28
2019-08-17 03:00:00 UTC,1823.81,521.11,74.19,3.95,0.61,0.07,9.23,13.70
2019-08-17 04:00:00 UTC,1890.30,537.64,78.71,4.00,0.66,0.11,9.58,14.29
2019-08-17 05:00:00 UTC,1872.22,533.87,77.62,4.33,0.80,0.05,9.56,14.29
2019-08-17 06:00:00 UTC,2194.79,626.58,96.31,5.08,0.78,0.07,11.22,17.22
2019-08-17 07:00:00 UTC,2218.81,634.84,96.91,5.63,0.94,0.14,11.44,17.55
2019-08-17 08:00:00 UTC,2284.37,654.56,101.89,6.10,0.92,0.06,11.87,18.31
2019-08-17 09:00:00 UTC,2304.33,658.60,102.60,5.65,0.87,0.13,11.94,18.40
2019-08-17 10:00:00 UTC,2340.02,670.00,108.34,6.26,0.77,0.10,12.17,19.01
2019-08-17 11:00:00 UTC,2482.87,710.58,114.49,6.80,1.01,0.09,12.91,20.34
2019-08-17 12:00:00 UTC,2369.46,673.97,103.92,5.74,0.94,0.10,12.20,18.75
2019-08-17 13:00:00 UTC,2585.26,737.41,118.86,6.74,1.05,0.13,13.46,20.91
2019-08-17 14:00:00 UTC,2479.87,706.54,106.29,5.45,0.75,0.09,12.91,19.42
2019-08-17 15:00:00 UTC,2208.82,628.38,90.88,4.29,0.60,0.07,11.34,16.82
2019-08-17 16:00:00 UTC,2114.05,598.14,82.13,3.81,0.53,0.05,10.78,15.59
2019-08-17 17:00:00 UTC,2044.98,576.50,75.90,3.83,0.60,0.05,10.40,14.85
2019-08-17 18:00:00 UTC,2140.58,599.06,75.81,3.72,0.61,0.05,10.81,15.16
2019-08-17 19:00:00 UTC,2028.71,572.62,74.56,3.28,0.45,0.06,10.27,14.40
2019-08-17 20:00:00 UTC,2024.36,569.21,75.30,4.03,0.66,0.14,10.20,14.75
2019-08-17 21:00:00 UTC,1798.12,509.75,65.97,3.30,0.54,0.06,8.97,12.90
2019-08-17 22:00:00 UTC,1745.61,491.51,60.77,3.06,0.48,0.02,8.64,12.20
2019-08-17 23:00:00 UTC,2309.69,655.00,91.10,4.86,0.75,0.12,11.87,17.25,
2019-08-17 00:00:00 UTC,1668.78,474.22,63.46,3.41,0.48,0.07,8.36,12.11
2019-08-17 01:00:00 UTC,1673.68,476.99,65.70,3.70,0.61,0.11,8.40,12.40
2019-08-17 02:00:00 UTC,1765.68,502.81,72.33,4.39,0.75,0.07,8.77,13.28
2019-08-17 03:00:00 UTC,1823.81,521.11,74.19,3.95,0.61,0.07,9.23,13.70
2019-08-17 04:00:00 UTC,1890.30,537.64,78.71,4.00,0.66,0.11,9.58,14.29
2019-08-17 05:00:00 UTC,1872.22,533.87,77.62,4.33,0.80,0.05,9.56,14.29
2019-08-17 06:00:00 UTC,2194.79,626.58,96.31,5.08,0.78,0.07,11.22,17.22
2019-08-17 07:00:00 UTC,2218.81,634.84,96.91,5.63,0.94,0.14,11.44,17.55
2019-08-17 08:00:00 UTC,2284.37,654.56,101.89,6.10,0.92,0.06,11.87,18.31
2019-08-17 09:00:00 UTC,2304.33,658.60,102.60,5.65,0.87,0.13,11.94,18.40
2019-08-17 10:00:00 UTC,2340.02,670.00,108.34,6.26,0.77,0.10,12.17,19.01
2019-08-17 11:00:00 UTC,2482.87,710.58,114.49,6.80,1.01,0.09,12.91,20.34
2019-08-17 12:00:00 UTC,2369.46,673.97,103.92,5.74,0.94,0.10,12.20,18.75
2019-08-17 13:00:00 UTC,2585.26,737.41,118.86,6.74,1.05,0.13,13.46,20.91
2019-08-17 14:00:00 UTC,2479.87,706.54,106.29,5.45,0.75,0.09,12.91,19.42
2019-08-17 15:00:00 UTC,2208.82,628.38,90.88,4.29,0.60,0.07,11.34,16.82
2019-08-17 16:00:00 UTC,2114.05,598.14,82.13,3.81,0.53,0.05,10.78,15.59
2019-08-17 17:00:00 UTC,2044.98,576.50,75.90,3.83,0.60,0.05,10.40,14.85
2019-08-17 18:00:00 UTC,2140.58,599.06,75.81,3.72,0.61,0.05,10.81,15.16
2019-08-17 19:00:00 UTC,2028.71,572.62,74.56,3.28,0.45,0.06,10.27,14.40
2019-08-17 20:00:00 UTC,2024.36,569.21,75.30,4.03,0.66,0.14,10.20,14.75
2019-08-17 21:00:00 UTC,1798.12,509.75,65.97,3.30,0.54,0.06,8.97,12.90
2019-08-17 22:00:00 UTC,1745.61,491.51,60.77,3.06,0.48,0.02,8.64,12.20
2019-08-17 23:00:00 UTC,2309.69,655.00,91.10,4.86,0.75,0.12,11.87,17.25
2019-08-18 00:00:00 UTC,2329.12,659.39,95.24,5.00,0.67,0.09,11.99,17.77
2019-08-18 01:00:00 UTC,1972.52,556.70,72.55,3.67,0.52,0.08,10.01,14.18
2019-08-18 02:00:00 UTC,2095.17,593.65,79.68,4.59,0.62,0.05,10.72,15.59
2019-08-18 03:00:00 UTC,2017.68,571.01,76.09,4.15,0.62,0.08,10.15,14.76
2019-08-18 04:00:00 UTC,1795.12,506.70,66.93,3.97,0.59,0.11,8.99,13.02
2019-08-18 05:00:00 UTC,2260.73,642.54,92.60,5.45,0.84,0.06,11.58,17.33
2019-08-18 06:00:00 UTC,2625.52,751.94,118.31,6.62,1.06,0.15,13.74,21.16
2019-08-18 07:00:00 UTC,2796.55,800.58,129.77,7.75,0.99,0.10,14.72,22.97
2019-08-18 08:00:00 UTC,2781.34,795.90,133.61,8.03,1.17,0.13,14.46,23.04
2019-08-18 09:00:00 UTC,2792.86,798.99,127.13,6.90,0.90,0.10,14.59,22.59
2019-08-18 10:00:00 UTC,2762.86,794.88,127.45,7.46,1.00,0.10,14.55,22.79
2019-08-18 11:00:00 UTC,2663.50,762.21,124.09,6.78,0.92,0.10,14.03,21.75
2019-08-18 12:00:00 UTC,2646.71,759.51,121.90,6.76,1.09,0.11,13.88,21.65
2019-08-18 13:00:00 UTC,2814.92,806.30,129.02,7.01,1.17,0.10,14.76,23.02
2019-08-18 14:00:00 UTC,2878.26,819.67,129.46,6.86,1.01,0.16,15.11,23.16
2019-08-18 15:00:00 UTC,2962.17,841.56,127.65,6.47,0.88,0.10,15.52,23.36
2019-08-18 16:00:00 UTC,2419.36,682.33,97.45,5.17,0.67,0.10,12.37,18.28
2019-08-18 17:00:00 UTC,2110.00,594.06,79.20,3.55,0.52,0.02,10.73,15.24
2019-08-18 18:00:00 UTC,2336.28,661.01,90.79,5.05,0.75,0.12,12.07,17.61
2019-08-18 19:00:00 UTC,2260.96,637.67,87.90,4.32,0.58,0.04,11.52,16.66
2019-08-18 20:00:00 UTC,2231.47,630.17,84.02,4.52,0.67,0.07,11.38,16.36
2019-08-18 21:00:00 UTC,2202.33,618.45,80.02,3.56,0.48,0.06,11.24,15.75
2019-08-18 22:00:00 UTC,1994.13,560.31,71.51,3.38,0.45,0.06,10.01,14.09
2019-08-18 23:00:00 UTC,1859.04,522.46,68.25,3.45,0.45,0.04,9.22,13.14,
2019-08-18 00:00:00 UTC,2329.12,659.39,95.24,5.00,0.67,0.09,11.99,17.77
2019-08-18 01:00:00 UTC,1972.52,556.70,72.55,3.67,0.52,0.08,10.01,14.18
2019-08-18 02:00:00 UTC,2095.17,593.65,79.68,4.59,0.62,0.05,10.72,15.59
2019-08-18 03:00:00 UTC,2017.68,571.01,76.09,4.15,0.62,0.08,10.15,14.76
2019-08-18 04:00:00 UTC,1795.12,506.70,66.93,3.97,0.59,0.11,8.99,13.02
2019-08-18 05:00:00 UTC,2260.73,642.54,92.60,5.45,0.84,0.06,11.58,17.33
2019-08-18 06:00:00 UTC,2625.52,751.94,118.31,6.62,1.06,0.15,13.74,21.16
2019-08-18 07:00:00 UTC,2796.55,800.58,129.77,7.75,0.99,0.10,14.72,22.97
2019-08-18 08:00:00 UTC,2781.34,795.90,133.61,8.03,1.17,0.13,14.46,23.04
2019-08-18 09:00:00 UTC,2792.86,798.99,127.13,6.90,0.90,0.10,14.59,22.59
2019-08-18 10:00:00 UTC,2762.86,794.88,127.45,7.46,1.00,0.10,14.55,22.79
2019-08-18 11:00:00 UTC,2663.50,762.21,124.09,6.78,0.92,0.10,14.03,21.75
2019-08-18 12:00:00 UTC,2646.71,759.51,121.90,6.76,1.09,0.11,13.88,21.65
2019-08-18 13:00:00 UTC,2814.92,806.30,129.02,7.01,1.17,0.10,14.76,23.02
2019-08-18 14:00:00 UTC,2878.26,819.67,129.46,6.86,1.01,0.16,15.11,23.16
2019-08-18 15:00:00 UTC,2962.17,841.56,127.65,6.47,0.88,0.10,15.52,23.36
2019-08-18 16:00:00 UTC,2419.36,682.33,97.45,5.17,0.67,0.10,12.37,18.28
2019-08-18 17:00:00 UTC,2110.00,594.06,79.20,3.55,0.52,0.02,10.73,15.24
2019-08-18 18:00:00 UTC,2336.28,661.01,90.79,5.05,0.75,0.12,12.07,17.61
2019-08-18 19:00:00 UTC,2260.96,637.67,87.90,4.32,0.58,0.04,11.52,16.66
2019-08-18 20:00:00 UTC,2231.47,630.17,84.02,4.52,0.67,0.07,11.38,16.36
2019-08-18 21:00:00 UTC,2202.33,618.45,80.02,3.56,0.48,0.06,11.24,15.75
2019-08-18 22:00:00 UTC,1994.13,560.31,71.51,3.38,0.45,0.06,10.01,14.09
2019-08-18 23:00:00 UTC,1859.04,522.46,68.25,3.45,0.45,0.04,9.22,13.14
2019-08-19 00:00:00 UTC,1926.60,544.68,72.59,3.34,0.57,0.05,9.68,13.89
2019-08-19 01:00:00 UTC,1924.95,543.65,72.40,4.09,0.59,0.09,9.66,14.00
2019-08-19 02:00:00 UTC,1064.04,300.12,33.61,1.87,0.24,0.01,4.87,6.76
2019-08-19 03:00:00 UTC,949.69,268.59,28.61,1.75,0.25,0.05,4.21,5.93
2019-08-19 04:00:00 UTC,1189.14,335.42,38.88,2.27,0.47,0.02,5.55,7.91
2019-08-19 05:00:00 UTC,1501.04,423.15,55.43,3.17,0.51,0.05,7.28,10.64
2019-08-19 06:00:00 UTC,1307.71,369.59,45.15,2.56,0.33,0.01,6.19,8.78
2019-08-19 07:00:00 UTC,1426.79,404.74,53.72,2.84,0.48,0.09,6.92,10.10
2019-08-19 08:00:00 UTC,1385.41,391.52,51.64,2.73,0.38,0.05,6.63,9.65
2019-08-19 09:00:00 UTC,1517.35,430.38,59.39,3.40,0.63,0.06,7.46,11.10
2019-08-19 10:00:00 UTC,1703.80,483.17,68.44,4.18,0.62,0.08,8.54,12.74
2019-08-19 11:00:00 UTC,2359.01,662.94,88.79,4.75,0.70,0.06,11.72,17.09
2019-08-19 12:00:00 UTC,2635.96,745.54,112.24,6.48,1.11,0.12,13.48,20.76
2019-08-19 13:00:00 UTC,3938.09,1106.27,141.17,7.75,1.39,0.18,18.20,27.74
2019-08-19 14:00:00 UTC,2345.31,657.59,85.19,4.71,0.91,0.12,11.55,16.98
2019-08-19 15:00:00 UTC,2449.21,693.87,115.08,14.02,4.44,0.61,11.86,20.29
2019-08-19 16:00:00 UTC,2313.11,646.86,84.03,4.94,0.98,0.16,11.67,16.97
2019-08-19 17:00:00 UTC,2412.88,671.41,81.88,4.47,0.91,0.11,12.06,17.04
2019-08-19 18:00:00 UTC,3143.08,870.41,98.22,4.87,0.66,0.07,15.02,20.70
2019-08-19 19:00:00 UTC,3259.74,910.16,101.16,4.57,0.70,0.09,15.38,20.84
2019-08-19 20:00:00 UTC,2422.30,676.84,84.41,3.77,0.67,0.09,12.46,17.25
2019-08-19 21:00:00 UTC,1947.78,541.28,61.07,2.36,0.33,0.05,9.76,13.01
2019-08-19 22:00:00 UTC,2197.71,615.18,73.58,3.62,0.54,0.10,11.13,15.36
2019-08-19 23:00:00 UTC,1941.26,541.27,65.99,3.52,0.66,0.11,9.62,13.57,
2019-08-19 00:00:00 UTC,1926.60,544.68,72.59,3.34,0.57,0.05,9.68,13.89
2019-08-19 01:00:00 UTC,1924.95,543.65,72.40,4.09,0.59,0.09,9.66,14.00
2019-08-19 02:00:00 UTC,1064.04,300.12,33.61,1.87,0.24,0.01,4.87,6.76
2019-08-19 03:00:00 UTC,949.69,268.59,28.61,1.75,0.25,0.05,4.21,5.93
2019-08-19 04:00:00 UTC,1189.14,335.42,38.88,2.27,0.47,0.02,5.55,7.91
2019-08-19 05:00:00 UTC,1501.04,423.15,55.43,3.17,0.51,0.05,7.28,10.64
2019-08-19 06:00:00 UTC,1307.71,369.59,45.15,2.56,0.33,0.01,6.19,8.78
2019-08-19 07:00:00 UTC,1426.79,404.74,53.72,2.84,0.48,0.09,6.92,10.10
2019-08-19 08:00:00 UTC,1385.41,391.52,51.64,2.73,0.38,0.05,6.63,9.65
2019-08-19 09:00:00 UTC,1517.35,430.38,59.39,3.40,0.63,0.06,7.46,11.10
2019-08-19 10:00:00 UTC,1703.80,483.17,68.44,4.18,0.62,0.08,8.54,12.74
2019-08-19 11:00:00 UTC,2359.01,662.94,88.79,4.75,0.70,0.06,11.72,17.09
2019-08-19 12:00:00 UTC,2635.96,745.54,112.24,6.48,1.11,0.12,13.48,20.76
2019-08-19 13:00:00 UTC,3938.09,1106.27,141.17,7.75,1.39,0.18,18.20,27.74
2019-08-19 14:00:00 UTC,2345.31,657.59,85.19,4.71,0.91,0.12,11.55,16.98
2019-08-19 15:00:00 UTC,2449.21,693.87,115.08,14.02,4.44,0.61,11.86,20.29
2019-08-19 16:00:00 UTC,2313.11,646.86,84.03,4.94,0.98,0.16,11.67,16.97
2019-08-19 17:00:00 UTC,2412.88,671.41,81.88,4.47,0.91,0.11,12.06,17.04
2019-08-19 18:00:00 UTC,3143.08,870.41,98.22,4.87,0.66,0.07,15.02,20.70
2019-08-19 19:00:00 UTC,3259.74,910.16,101.16,4.57,0.70,0.09,15.38,20.84
2019-08-19 20:00:00 UTC,2422.30,676.84,84.41,3.77,0.67,0.09,12.46,17.25
2019-08-19 21:00:00 UTC,1947.78,541.28,61.07,2.36,0.33,0.05,9.76,13.01
2019-08-19 22:00:00 UTC,2197.71,615.18,73.58,3.62,0.54,0.10,11.13,15.36
2019-08-19 23:00:00 UTC,1941.26,541.27,65.99,3.52,0.66,0.11,9.62,13.57
2019-08-20 00:00:00 UTC,2275.90,639.01,81.67,3.81,0.55,0.08,11.57,16.31
2019-08-20 01:00:00 UTC,2592.05,728.73,97.21,4.67,0.74,0.12,13.32,19.14
2019-08-20 02:00:00 UTC,2320.36,656.71,85.23,4.09,0.50,0.06,11.97,16.94
2019-08-20 03:00:00 UTC,1045.31,295.51,34.83,1.91,0.34,0.10,4.75,6.86
2019-08-20 04:00:00 UTC,772.97,216.88,24.00,1.54,0.36,0.07,3.16,4.65
2019-08-20 05:00:00 UTC,850.68,240.94,26.30,1.53,0.30,0.05,3.70,5.30
2019-08-20 06:00:00 UTC,1081.81,305.22,35.27,1.96,0.29,0.04,4.89,7.01
2019-08-20 07:00:00 UTC,1034.82,292.87,34.02,2.10,0.39,0.07,4.66,6.76
2019-08-20 08:00:00 UTC,1216.85,344.26,42.88,2.33,0.33,0.01,5.79,8.29
2019-08-20 09:00:00 UTC,1174.68,332.86,40.01,2.20,0.38,0.02,5.57,7.90
2019-08-20 10:00:00 UTC,1404.05,395.90,49.67,3.15,0.54,0.06,6.76,9.81
2019-08-20 11:00:00 UTC,2119.44,595.17,73.24,4.46,0.88,0.17,10.51,15.21
2019-08-20 12:00:00 UTC,2361.76,666.65,91.47,5.72,1.19,0.13,12.06,17.94
2019-08-20 13:00:00 UTC,3117.13,884.90,129.39,8.82,2.09,0.24,16.21,25.03
2019-08-20 14:00:00 UTC,3986.85,1141.36,187.46,18.58,4.02,0.56,18.83,31.31
2019-08-20 15:00:00 UTC,2715.32,762.46,108.96,8.99,2.22,0.27,13.65,21.12
2019-08-20 16:00:00 UTC,2709.26,766.47,126.69,14.25,3.85,0.62,13.33,22.72
2019-08-20 17:00:00 UTC,2613.62,731.87,103.40,7.82,1.89,0.28,13.18,20.50
2019-08-20 18:00:00 UTC,2791.60,781.21,113.39,8.31,1.86,0.26,14.10,22.02
2019-08-20 19:00:00 UTC,3428.57,968.05,158.34,12.92,3.03,0.43,17.45,29.21
2019-08-20 20:00:00 UTC,3054.26,854.26,124.37,9.19,2.06,0.37,15.51,24.09
2019-08-20 21:00:00 UTC,1786.68,505.76,76.58,5.51,1.17,0.19,8.86,14.17
2019-08-20 22:00:00 UTC,1855.61,529.11,77.56,4.90,0.84,0.07,9.35,14.25
2019-08-20 23:00:00 UTC,1855.72,529.30,71.50,3.87,0.72,0.09,9.43,13.84,
2019-08-20 00:00:00 UTC,2275.90,639.01,81.67,3.81,0.55,0.08,11.57,16.31
2019-08-20 01:00:00 UTC,2592.05,728.73,97.21,4.67,0.74,0.12,13.32,19.14
2019-08-20 02:00:00 UTC,2320.36,656.71,85.23,4.09,0.50,0.06,11.97,16.94
2019-08-20 03:00:00 UTC,1045.31,295.51,34.83,1.91,0.34,0.10,4.75,6.86
2019-08-20 04:00:00 UTC,772.97,216.88,24.00,1.54,0.36,0.07,3.16,4.65
2019-08-20 05:00:00 UTC,850.68,240.94,26.30,1.53,0.30,0.05,3.70,5.30
2019-08-20 06:00:00 UTC,1081.81,305.22,35.27,1.96,0.29,0.04,4.89,7.01
2019-08-20 07:00:00 UTC,1034.82,292.87,34.02,2.10,0.39,0.07,4.66,6.76
2019-08-20 08:00:00 UTC,1216.85,344.26,42.88,2.33,0.33,0.01,5.79,8.29
2019-08-20 09:00:00 UTC,1174.68,332.86,40.01,2.20,0.38,0.02,5.57,7.90
2019-08-20 10:00:00 UTC,1404.05,395.90,49.67,3.15,0.54,0.06,6.76,9.81
2019-08-20 11:00:00 UTC,2119.44,595.17,73.24,4.46,0.88,0.17,10.51,15.21
2019-08-20 12:00:00 UTC,2361.76,666.65,91.47,5.72,1.19,0.13,12.06,17.94
2019-08-20 13:00:00 UTC,3117.13,884.90,129.39,8.82,2.09,0.24,16.21,25.03
2019-08-20 14:00:00 UTC,3986.85,1141.36,187.46,18.58,4.02,0.56,18.83,31.31
2019-08-20 15:00:00 UTC,2715.32,762.46,108.96,8.99,2.22,0.27,13.65,21.12
