created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-04-12 14:00:00 UTC,7.20,10.16,10.84,1092.33,-85.29,73.58,43.22,10.16
2019-04-12 15:00:00 UTC,6.55,9.30,10.14,1152.33,-86.07,78.36,40.47,9.30
2019-04-12 16:00:00 UTC,4.14,5.79,6.20,1212.33,-89.67,78.40,42.76,5.79
2019-04-12 17:00:00 UTC,5.95,8.23,8.96,1272.36,-91.73,72.02,58.78,8.23
2019-04-12 18:00:00 UTC,5.96,8.26,8.91,1332.40,-92.62,70.87,65.38,8.26
2019-04-12 19:00:00 UTC,6.02,8.21,8.91,1392.40,-93.73,71.18,64.38,8.21
2019-04-12 20:00:00 UTC,6.08,8.25,9.09,1386.53,-92.04,71.64,64.42,8.25
2019-04-12 21:00:00 UTC,5.60,7.80,8.45,32.00,-92.56,70.71,66.22,7.80
2019-04-12 22:00:00 UTC,5.12,7.33,7.97,92.00,-91.40,70.89,64.80,7.33
2019-04-12 23:00:00 UTC,6.46,8.97,9.78,152.00,-90.60,70.58,65.73,8.97
2019-04-13 00:00:00 UTC,8.63,11.96,12.95,212.04,-91.98,70.71,66.91,11.96
2019-04-13 01:00:00 UTC,7.45,10.84,11.69,272.00,-93.16,70.82,66.44,10.84
2019-04-13 02:00:00 UTC,8.36,11.89,13.15,332.07,-93.49,70.00,66.47,11.89
2019-04-13 03:00:00 UTC,7.12,10.37,11.53,392.02,-93.51,70.56,63.44,10.37
2019-04-13 04:00:00 UTC,5.32,8.08,9.10,452.00,-93.51,71.00,60.69,8.08
2019-04-13 05:00:00 UTC,4.93,7.52,8.56,512.00,-93.33,71.00,61.02,7.52
2019-04-13 06:00:00 UTC,4.90,7.24,8.12,572.00,-93.33,70.87,62.42,7.24
2019-04-13 07:00:00 UTC,4.65,7.08,8.21,632.02,-93.58,70.09,65.13,7.08
2019-04-13 08:00:00 UTC,5.53,8.24,9.12,208.71,-86.94,68.24,73.12,8.24
2019-04-13 09:00:00 UTC,6.16,8.83,9.56,57.72,-91.59,68.64,73.41,8.83
2019-04-13 10:00:00 UTC,6.73,9.85,10.65,118.71,-94.40,68.73,73.80,9.85
2019-04-13 11:00:00 UTC,9.49,15.96,17.41,178.76,-93.84,69.00,73.00,15.96
2019-04-13 12:00:00 UTC,9.36,16.77,18.64,238.80,-94.13,68.53,73.91,16.77
2019-04-13 13:00:00 UTC,7.33,11.68,12.75,298.71,-95.13,69.80,70.84,11.68
2019-04-13 14:00:00 UTC,5.47,8.05,8.35,358.69,-93.51,73.51,62.00,8.05
2019-04-13 15:00:00 UTC,3.41,4.93,5.18,418.71,-93.29,80.09,43.02,4.93
2019-04-13 16:00:00 UTC,2.80,3.98,4.21,64.56,-90.22,85.91,30.53,3.98
2019-04-13 17:00:00 UTC,3.76,5.22,5.45,84.42,-93.22,84.98,29.04,5.22
2019-04-13 18:00:00 UTC,3.64,5.08,5.42,144.42,-93.53,83.18,27.87,5.08
2019-04-13 19:00:00 UTC,3.84,5.30,5.57,204.40,-93.78,82.29,33.13,5.30
2019-04-13 20:00:00 UTC,2.75,3.91,4.16,264.38,-94.13,81.04,33.04,3.91
2019-04-13 21:00:00 UTC,2.58,3.67,3.89,324.44,-94.16,79.53,32.00,3.67
2019-04-13 22:00:00 UTC,4.08,5.70,6.02,384.38,-93.87,77.49,38.56,5.70
2019-04-13 23:00:00 UTC,4.50,6.43,6.84,69.56,-94.13,75.18,46.27,6.43,
2019-04-13 00:00:00 UTC,8.63,11.96,12.95,212.04,-91.98,70.71,66.91,11.96
2019-04-13 01:00:00 UTC,7.45,10.84,11.69,272.00,-93.16,70.82,66.44,10.84
2019-04-13 02:00:00 UTC,8.36,11.89,13.15,332.07,-93.49,70.00,66.47,11.89
2019-04-13 03:00:00 UTC,7.12,10.37,11.53,392.02,-93.51,70.56,63.44,10.37
2019-04-13 04:00:00 UTC,5.32,8.08,9.10,452.00,-93.51,71.00,60.69,8.08
2019-04-13 05:00:00 UTC,4.93,7.52,8.56,512.00,-93.33,71.00,61.02,7.52
2019-04-13 06:00:00 UTC,4.90,7.24,8.12,572.00,-93.33,70.87,62.42,7.24
2019-04-13 07:00:00 UTC,4.65,7.08,8.21,632.02,-93.58,70.09,65.13,7.08
2019-04-13 08:00:00 UTC,5.53,8.24,9.12,208.71,-86.94,68.24,73.12,8.24
2019-04-13 09:00:00 UTC,6.16,8.83,9.56,57.72,-91.59,68.64,73.41,8.83
2019-04-13 10:00:00 UTC,6.73,9.85,10.65,118.71,-94.40,68.73,73.80,9.85
2019-04-13 11:00:00 UTC,9.49,15.96,17.41,178.76,-93.84,69.00,73.00,15.96
2019-04-13 12:00:00 UTC,9.36,16.77,18.64,238.80,-94.13,68.53,73.91,16.77
2019-04-13 13:00:00 UTC,7.33,11.68,12.75,298.71,-95.13,69.80,70.84,11.68
2019-04-13 14:00:00 UTC,5.47,8.05,8.35,358.69,-93.51,73.51,62.00,8.05
2019-04-13 15:00:00 UTC,3.41,4.93,5.18,418.71,-93.29,80.09,43.02,4.93
2019-04-13 16:00:00 UTC,2.80,3.98,4.21,64.56,-90.22,85.91,30.53,3.98
2019-04-13 17:00:00 UTC,3.76,5.22,5.45,84.42,-93.22,84.98,29.04,5.22
2019-04-13 18:00:00 UTC,3.64,5.08,5.42,144.42,-93.53,83.18,27.87,5.08
2019-04-13 19:00:00 UTC,3.84,5.30,5.57,204.40,-93.78,82.29,33.13,5.30
2019-04-13 20:00:00 UTC,2.75,3.91,4.16,264.38,-94.13,81.04,33.04,3.91
2019-04-13 21:00:00 UTC,2.58,3.67,3.89,324.44,-94.16,79.53,32.00,3.67
2019-04-13 22:00:00 UTC,4.08,5.70,6.02,384.38,-93.87,77.49,38.56,5.70
2019-04-13 23:00:00 UTC,4.50,6.43,6.84,69.56,-94.13,75.18,46.27,6.43
2019-04-14 00:00:00 UTC,6.10,8.55,8.91,82.73,-93.84,73.51,55.40,8.55
2019-04-14 01:00:00 UTC,5.78,8.33,8.94,142.67,-93.71,72.27,60.73,8.33
2019-04-14 02:00:00 UTC,6.43,9.49,10.02,202.69,-93.47,70.58,65.91,9.49
2019-04-14 03:00:00 UTC,7.92,12.16,12.97,184.96,-93.37,69.37,68.59,12.16
2019-04-14 04:00:00 UTC,11.16,18.86,20.54,46.69,-93.04,69.00,68.47,18.86
2019-04-14 05:00:00 UTC,10.02,16.60,17.83,106.67,-92.98,69.00,67.02,16.60
2019-04-14 06:00:00 UTC,10.00,16.53,18.04,166.67,-93.38,69.64,65.80,16.53
2019-04-14 07:00:00 UTC,9.61,15.58,16.60,226.67,-93.56,70.71,64.71,15.58
2019-04-14 08:00:00 UTC,9.02,14.54,15.51,61.77,-93.50,71.00,64.05,14.54
2019-04-14 09:00:00 UTC,8.82,13.91,14.95,78.69,-93.53,70.93,65.29,13.91
2019-04-14 10:00:00 UTC,9.13,14.90,16.21,138.69,-94.00,69.78,67.27,14.90
2019-04-14 11:00:00 UTC,9.81,17.68,19.57,198.73,-94.24,69.27,71.71,17.68
2019-04-14 12:00:00 UTC,8.12,14.25,15.58,258.73,-94.82,70.73,70.56,14.25
2019-04-14 13:00:00 UTC,5.64,9.54,10.39,318.76,-94.29,71.62,69.31,9.54
2019-04-14 14:00:00 UTC,4.64,7.97,8.49,117.98,-94.51,73.71,66.56,7.97
2019-04-14 15:00:00 UTC,5.89,10.31,11.31,72.02,-93.76,73.87,67.16,10.31
2019-04-14 16:00:00 UTC,7.59,13.02,14.21,132.02,-94.24,76.09,62.51,13.02
2019-04-14 17:00:00 UTC,7.71,12.64,13.69,192.02,-94.09,78.64,58.09,12.64
2019-04-14 18:00:00 UTC,6.91,11.15,11.96,252.07,-94.49,80.67,53.62,11.15
2019-04-14 19:00:00 UTC,6.29,9.45,10.01,108.76,-94.00,82.57,48.91,9.45
2019-04-14 20:00:00 UTC,5.80,8.72,9.24,70.07,-94.09,81.50,48.52,8.72
2019-04-14 21:00:00 UTC,5.93,8.83,9.41,88.20,-93.73,81.02,48.93,8.83
2019-04-14 22:00:00 UTC,6.35,9.16,9.67,46.71,-93.78,80.53,49.38,9.16
2019-04-14 23:00:00 UTC,5.76,8.47,8.97,106.67,-92.58,79.09,53.29,8.47,
2019-04-14 00:00:00 UTC,6.10,8.55,8.91,82.73,-93.84,73.51,55.40,8.55
2019-04-14 01:00:00 UTC,5.78,8.33,8.94,142.67,-93.71,72.27,60.73,8.33
2019-04-14 02:00:00 UTC,6.43,9.49,10.02,202.69,-93.47,70.58,65.91,9.49
2019-04-14 03:00:00 UTC,7.92,12.16,12.97,184.96,-93.37,69.37,68.59,12.16
2019-04-14 04:00:00 UTC,11.16,18.86,20.54,46.69,-93.04,69.00,68.47,18.86
2019-04-14 05:00:00 UTC,10.02,16.60,17.83,106.67,-92.98,69.00,67.02,16.60
2019-04-14 06:00:00 UTC,10.00,16.53,18.04,166.67,-93.38,69.64,65.80,16.53
2019-04-14 07:00:00 UTC,9.61,15.58,16.60,226.67,-93.56,70.71,64.71,15.58
2019-04-14 08:00:00 UTC,9.02,14.54,15.51,61.77,-93.50,71.00,64.05,14.54
2019-04-14 09:00:00 UTC,8.82,13.91,14.95,78.69,-93.53,70.93,65.29,13.91
2019-04-14 10:00:00 UTC,9.13,14.90,16.21,138.69,-94.00,69.78,67.27,14.90
2019-04-14 11:00:00 UTC,9.81,17.68,19.57,198.73,-94.24,69.27,71.71,17.68
2019-04-14 12:00:00 UTC,8.12,14.25,15.58,258.73,-94.82,70.73,70.56,14.25
2019-04-14 13:00:00 UTC,5.64,9.54,10.39,318.76,-94.29,71.62,69.31,9.54
2019-04-14 14:00:00 UTC,4.64,7.97,8.49,117.98,-94.51,73.71,66.56,7.97
2019-04-14 15:00:00 UTC,5.89,10.31,11.31,72.02,-93.76,73.87,67.16,10.31
2019-04-14 16:00:00 UTC,7.59,13.02,14.21,132.02,-94.24,76.09,62.51,13.02
2019-04-14 17:00:00 UTC,7.71,12.64,13.69,192.02,-94.09,78.64,58.09,12.64
2019-04-14 18:00:00 UTC,6.91,11.15,11.96,252.07,-94.49,80.67,53.62,11.15
2019-04-14 19:00:00 UTC,6.29,9.45,10.01,108.76,-94.00,82.57,48.91,9.45
2019-04-14 20:00:00 UTC,5.80,8.72,9.24,70.07,-94.09,81.50,48.52,8.72
2019-04-14 21:00:00 UTC,5.93,8.83,9.41,88.20,-93.73,81.02,48.93,8.83
2019-04-14 22:00:00 UTC,6.35,9.16,9.67,46.71,-93.78,80.53,49.38,9.16
2019-04-14 23:00:00 UTC,5.76,8.47,8.97,106.67,-92.58,79.09,53.29,8.47
2019-04-15 00:00:00 UTC,5.36,8.18,8.79,166.71,-93.56,78.33,56.69,8.18
2019-04-15 01:00:00 UTC,5.22,7.58,8.05,226.71,-93.82,78.00,57.20,7.58
2019-04-15 02:00:00 UTC,4.82,6.89,7.33,286.98,-94.20,77.96,56.00,6.89
2019-04-15 03:00:00 UTC,4.83,7.02,7.40,347.00,-93.78,77.47,56.73,7.02
2019-04-15 04:00:00 UTC,5.95,8.78,9.36,407.00,-93.67,77.82,57.60,8.78
2019-04-15 05:00:00 UTC,7.30,11.22,12.21,466.98,-90.77,74.27,65.86,11.22
2019-04-15 06:00:00 UTC,6.92,10.92,11.76,527.82,-94.39,71.00,70.50,10.92
2019-04-15 07:00:00 UTC,2.25,3.81,4.13,587.09,-94.47,66.20,70.24,3.81
2019-04-15 08:00:00 UTC,2.90,4.62,4.99,647.02,-93.98,66.78,68.78,4.62
2019-04-15 09:00:00 UTC,3.09,5.01,5.54,707.00,-93.78,67.38,67.67,5.01
2019-04-15 10:00:00 UTC,3.55,5.59,6.08,767.02,-94.00,67.60,67.11,5.59
2019-04-15 11:00:00 UTC,3.40,5.21,5.56,827.02,-93.04,68.11,60.76,5.21
2019-04-15 12:00:00 UTC,1.07,1.54,1.67,887.09,-93.53,61.27,54.84,1.54
2019-04-15 13:00:00 UTC,0.36,0.50,0.59,947.02,-93.07,58.73,42.67,0.50
2019-04-15 14:00:00 UTC,0.44,0.51,0.63,1007.09,-92.80,58.82,36.36,0.51
2019-04-15 15:00:00 UTC,0.29,0.33,0.44,1067.04,-92.36,57.16,38.24,0.33
2019-04-15 16:00:00 UTC,0.43,0.55,0.62,1127.04,-92.18,56.24,35.78,0.55
2019-04-15 17:00:00 UTC,0.75,0.97,1.04,1187.00,-91.98,56.02,37.11,0.97
2019-04-15 18:00:00 UTC,0.98,1.23,1.32,1247.02,-91.73,55.07,38.58,1.23
2019-04-15 19:00:00 UTC,0.79,1.05,1.10,1307.02,-91.44,55.36,37.16,1.05
2019-04-15 20:00:00 UTC,1.39,1.71,1.76,1367.02,-92.98,55.11,37.36,1.71
2019-04-15 21:00:00 UTC,1.01,1.34,1.41,1427.02,-92.73,54.29,38.69,1.34
2019-04-15 22:00:00 UTC,1.28,1.75,1.79,1487.04,-91.02,53.89,40.76,1.75
2019-04-15 23:00:00 UTC,1.76,2.40,2.52,1547.02,-91.47,53.09,41.44,2.40,
2019-04-15 00:00:00 UTC,5.36,8.18,8.79,166.71,-93.56,78.33,56.69,8.18
2019-04-15 01:00:00 UTC,5.22,7.58,8.05,226.71,-93.82,78.00,57.20,7.58
2019-04-15 02:00:00 UTC,4.82,6.89,7.33,286.98,-94.20,77.96,56.00,6.89
2019-04-15 03:00:00 UTC,4.83,7.02,7.40,347.00,-93.78,77.47,56.73,7.02
2019-04-15 04:00:00 UTC,5.95,8.78,9.36,407.00,-93.67,77.82,57.60,8.78
2019-04-15 05:00:00 UTC,7.30,11.22,12.21,466.98,-90.77,74.27,65.86,11.22
2019-04-15 06:00:00 UTC,6.92,10.92,11.76,527.82,-94.39,71.00,70.50,10.92
2019-04-15 07:00:00 UTC,2.25,3.81,4.13,587.09,-94.47,66.20,70.24,3.81
2019-04-15 08:00:00 UTC,2.90,4.62,4.99,647.02,-93.98,66.78,68.78,4.62
2019-04-15 09:00:00 UTC,3.09,5.01,5.54,707.00,-93.78,67.38,67.67,5.01
2019-04-15 10:00:00 UTC,3.55,5.59,6.08,767.02,-94.00,67.60,67.11,5.59
2019-04-15 11:00:00 UTC,3.40,5.21,5.56,827.02,-93.04,68.11,60.76,5.21
2019-04-15 12:00:00 UTC,1.07,1.54,1.67,887.09,-93.53,61.27,54.84,1.54
2019-04-15 13:00:00 UTC,0.36,0.50,0.59,947.02,-93.07,58.73,42.67,0.50
2019-04-15 14:00:00 UTC,0.44,0.51,0.63,1007.09,-92.80,58.82,36.36,0.51
2019-04-15 15:00:00 UTC,0.29,0.33,0.44,1067.04,-92.36,57.16,38.24,0.33
2019-04-15 16:00:00 UTC,0.43,0.55,0.62,1127.04,-92.18,56.24,35.78,0.55
2019-04-15 17:00:00 UTC,0.75,0.97,1.04,1187.00,-91.98,56.02,37.11,0.97
2019-04-15 18:00:00 UTC,0.98,1.23,1.32,1247.02,-91.73,55.07,38.58,1.23
2019-04-15 19:00:00 UTC,0.79,1.05,1.10,1307.02,-91.44,55.36,37.16,1.05
2019-04-15 20:00:00 UTC,1.39,1.71,1.76,1367.02,-92.98,55.11,37.36,1.71
2019-04-15 21:00:00 UTC,1.01,1.34,1.41,1427.02,-92.73,54.29,38.69,1.34
2019-04-15 22:00:00 UTC,1.28,1.75,1.79,1487.04,-91.02,53.89,40.76,1.75
2019-04-15 23:00:00 UTC,1.76,2.40,2.52,1547.02,-91.47,53.09,41.44,2.40
2019-04-16 00:00:00 UTC,1.69,2.39,2.50,1607.04,-92.71,53.00,41.62,2.39
2019-04-16 01:00:00 UTC,2.37,3.24,3.42,1667.04,-92.89,52.04,42.58,3.24
2019-04-16 02:00:00 UTC,2.58,3.55,3.75,1727.02,-92.49,51.84,41.31,3.55
2019-04-16 03:00:00 UTC,2.48,3.54,3.73,1787.04,-91.67,51.87,41.04,3.54
2019-04-16 04:00:00 UTC,2.54,3.60,3.81,1847.00,-92.40,51.42,41.51,3.60
2019-04-16 05:00:00 UTC,2.58,3.58,3.75,1907.00,-92.18,51.02,43.56,3.58
2019-04-16 06:00:00 UTC,2.56,3.69,3.89,1967.00,-91.89,51.00,45.00,3.69
2019-04-16 07:00:00 UTC,2.62,3.86,4.12,2027.00,-91.02,51.67,45.02,3.86
2019-04-16 08:00:00 UTC,2.53,3.77,4.07,2087.00,-91.22,51.02,45.98,3.77
2019-04-16 09:00:00 UTC,2.62,3.81,4.07,2147.00,-91.71,51.20,46.00,3.81
2019-04-16 10:00:00 UTC,2.96,4.22,4.48,2207.00,-91.89,52.20,45.31,4.22
2019-04-16 11:00:00 UTC,2.92,4.33,4.64,2267.00,-91.40,54.42,42.60,4.33
2019-04-16 12:00:00 UTC,3.95,5.81,6.25,2327.00,-92.84,54.00,44.84,5.81
2019-04-16 13:00:00 UTC,4.25,6.41,7.02,2387.02,-93.24,56.36,41.69,6.41
2019-04-16 14:00:00 UTC,3.85,5.86,6.17,2447.00,-92.71,57.89,38.82,5.86
2019-04-16 15:00:00 UTC,3.66,5.46,5.83,2507.07,-93.78,59.00,36.96,5.46
2019-04-16 16:00:00 UTC,3.16,4.88,5.20,1311.44,-91.84,63.13,30.44,4.88
2019-04-16 17:00:00 UTC,3.57,5.44,5.97,58.71,-92.29,65.09,26.60,5.44
2019-04-16 18:00:00 UTC,3.05,4.64,4.88,118.78,-91.58,69.36,24.84,4.64
2019-04-16 19:00:00 UTC,2.78,3.97,4.29,178.71,-91.56,73.24,22.36,3.97
2019-04-16 20:00:00 UTC,2.59,3.54,3.73,238.67,-90.67,74.78,21.53,3.54
2019-04-16 21:00:00 UTC,2.33,3.17,3.34,298.67,-90.22,75.60,19.98,3.17
2019-04-16 22:00:00 UTC,2.71,3.63,3.84,358.67,-91.20,75.40,19.87,3.63
2019-04-16 23:00:00 UTC,3.82,5.23,5.45,418.67,-90.98,71.89,22.62,5.23,
2019-04-16 00:00:00 UTC,1.69,2.39,2.50,1607.04,-92.71,53.00,41.62,2.39
2019-04-16 01:00:00 UTC,2.37,3.24,3.42,1667.04,-92.89,52.04,42.58,3.24
2019-04-16 02:00:00 UTC,2.58,3.55,3.75,1727.02,-92.49,51.84,41.31,3.55
2019-04-16 03:00:00 UTC,2.48,3.54,3.73,1787.04,-91.67,51.87,41.04,3.54
2019-04-16 04:00:00 UTC,2.54,3.60,3.81,1847.00,-92.40,51.42,41.51,3.60
2019-04-16 05:00:00 UTC,2.58,3.58,3.75,1907.00,-92.18,51.02,43.56,3.58
2019-04-16 06:00:00 UTC,2.56,3.69,3.89,1967.00,-91.89,51.00,45.00,3.69
2019-04-16 07:00:00 UTC,2.62,3.86,4.12,2027.00,-91.02,51.67,45.02,3.86
2019-04-16 08:00:00 UTC,2.53,3.77,4.07,2087.00,-91.22,51.02,45.98,3.77
2019-04-16 09:00:00 UTC,2.62,3.81,4.07,2147.00,-91.71,51.20,46.00,3.81
2019-04-16 10:00:00 UTC,2.96,4.22,4.48,2207.00,-91.89,52.20,45.31,4.22
2019-04-16 11:00:00 UTC,2.92,4.33,4.64,2267.00,-91.40,54.42,42.60,4.33
2019-04-16 12:00:00 UTC,3.95,5.81,6.25,2327.00,-92.84,54.00,44.84,5.81
2019-04-16 13:00:00 UTC,4.25,6.41,7.02,2387.02,-93.24,56.36,41.69,6.41
2019-04-16 14:00:00 UTC,3.85,5.86,6.17,2447.00,-92.71,57.89,38.82,5.86
2019-04-16 15:00:00 UTC,3.66,5.46,5.83,2507.07,-93.78,59.00,36.96,5.46
2019-04-16 16:00:00 UTC,3.16,4.88,5.20,1311.44,-91.84,63.13,30.44,4.88
2019-04-16 17:00:00 UTC,3.57,5.44,5.97,58.71,-92.29,65.09,26.60,5.44
2019-04-16 18:00:00 UTC,3.05,4.64,4.88,118.78,-91.58,69.36,24.84,4.64
2019-04-16 19:00:00 UTC,2.78,3.97,4.29,178.71,-91.56,73.24,22.36,3.97
2019-04-16 20:00:00 UTC,2.59,3.54,3.73,238.67,-90.67,74.78,21.53,3.54
2019-04-16 21:00:00 UTC,2.33,3.17,3.34,298.67,-90.22,75.60,19.98,3.17
2019-04-16 22:00:00 UTC,2.71,3.63,3.84,358.67,-91.20,75.40,19.87,3.63
2019-04-16 23:00:00 UTC,3.82,5.23,5.45,418.67,-90.98,71.89,22.62,5.23
2019-04-17 00:00:00 UTC,3.97,5.42,5.71,478.67,-91.29,69.44,26.24,5.42
2019-04-17 01:00:00 UTC,4.50,6.28,6.56,538.67,-91.16,69.00,27.47,6.28
2019-04-17 02:00:00 UTC,3.64,4.92,5.20,598.67,-90.96,67.73,29.56,4.92
2019-04-17 03:00:00 UTC,3.62,5.01,5.28,658.67,-91.62,66.09,32.33,5.01
2019-04-17 04:00:00 UTC,3.47,4.67,4.98,718.67,-91.49,66.00,31.71,4.67
2019-04-17 05:00:00 UTC,3.62,4.99,5.28,778.67,-91.47,65.02,34.49,4.99
2019-04-17 06:00:00 UTC,4.09,5.53,5.83,838.67,-91.47,64.40,35.31,5.53
2019-04-17 07:00:00 UTC,4.29,5.93,6.23,898.67,-90.91,64.00,36.60,5.93
2019-04-17 08:00:00 UTC,4.22,5.76,6.06,958.67,-91.31,64.00,37.11,5.76
2019-04-17 09:00:00 UTC,4.22,5.75,6.08,1018.67,-90.84,63.91,36.82,5.75
2019-04-17 10:00:00 UTC,5.04,6.91,7.31,1078.67,-91.51,61.60,40.47,6.91
2019-04-17 11:00:00 UTC,6.27,8.80,9.45,1138.67,-92.00,62.49,47.00,8.80
2019-04-17 12:00:00 UTC,4.29,6.19,6.62,1198.67,-90.67,66.67,40.84,6.19
2019-04-17 13:00:00 UTC,3.63,5.15,5.46,1258.67,-92.60,70.82,34.47,5.15
2019-04-17 14:00:00 UTC,3.69,5.04,5.45,1318.67,-92.73,71.87,33.11,5.04
2019-04-17 15:00:00 UTC,3.70,5.28,5.62,1378.67,-91.76,75.33,29.78,5.28
2019-04-17 16:00:00 UTC,3.98,5.68,5.98,1438.69,-92.00,75.56,29.87,5.68
2019-04-17 17:00:00 UTC,4.90,6.89,7.27,1498.69,-91.67,77.87,29.69,6.89
2019-04-17 18:00:00 UTC,4.69,6.66,7.06,1558.67,-91.51,77.38,30.98,6.66
2019-04-17 19:00:00 UTC,3.70,5.14,5.49,63.36,-91.33,76.38,30.58,5.14
2019-04-17 20:00:00 UTC,4.20,5.82,6.12,88.07,-91.24,76.13,30.40,5.82
2019-04-17 21:00:00 UTC,2.92,4.22,4.56,148.00,-91.20,73.31,32.27,4.22
2019-04-17 22:00:00 UTC,2.52,3.65,3.89,208.00,-91.62,70.91,33.00,3.65
2019-04-17 23:00:00 UTC,2.36,3.47,3.78,268.00,-91.09,67.22,37.71,3.47,
2019-04-17 00:00:00 UTC,3.97,5.42,5.71,478.67,-91.29,69.44,26.24,5.42
2019-04-17 01:00:00 UTC,4.50,6.28,6.56,538.67,-91.16,69.00,27.47,6.28
2019-04-17 02:00:00 UTC,3.64,4.92,5.20,598.67,-90.96,67.73,29.56,4.92
2019-04-17 03:00:00 UTC,3.62,5.01,5.28,658.67,-91.62,66.09,32.33,5.01
2019-04-17 04:00:00 UTC,3.47,4.67,4.98,718.67,-91.49,66.00,31.71,4.67
2019-04-17 05:00:00 UTC,3.62,4.99,5.28,778.67,-91.47,65.02,34.49,4.99
2019-04-17 06:00:00 UTC,4.09,5.53,5.83,838.67,-91.47,64.40,35.31,5.53
2019-04-17 07:00:00 UTC,4.29,5.93,6.23,898.67,-90.91,64.00,36.60,5.93
2019-04-17 08:00:00 UTC,4.22,5.76,6.06,958.67,-91.31,64.00,37.11,5.76
2019-04-17 09:00:00 UTC,4.22,5.75,6.08,1018.67,-90.84,63.91,36.82,5.75
2019-04-17 10:00:00 UTC,5.04,6.91,7.31,1078.67,-91.51,61.60,40.47,6.91
2019-04-17 11:00:00 UTC,6.27,8.80,9.45,1138.67,-92.00,62.49,47.00,8.80
2019-04-17 12:00:00 UTC,4.29,6.19,6.62,1198.67,-90.67,66.67,40.84,6.19
2019-04-17 13:00:00 UTC,3.63,5.15,5.46,1258.67,-92.60,70.82,34.47,5.15
2019-04-17 14:00:00 UTC,3.69,5.04,5.45,1318.67,-92.73,71.87,33.11,5.04
2019-04-17 15:00:00 UTC,3.70,5.28,5.62,1378.67,-91.76,75.33,29.78,5.28
2019-04-17 16:00:00 UTC,3.98,5.68,5.98,1438.69,-92.00,75.56,29.87,5.68
2019-04-17 17:00:00 UTC,4.90,6.89,7.27,1498.69,-91.67,77.87,29.69,6.89
2019-04-17 18:00:00 UTC,4.69,6.66,7.06,1558.67,-91.51,77.38,30.98,6.66
2019-04-17 19:00:00 UTC,3.70,5.14,5.49,63.36,-91.33,76.38,30.58,5.14
2019-04-17 20:00:00 UTC,4.20,5.82,6.12,88.07,-91.24,76.13,30.40,5.82
2019-04-17 21:00:00 UTC,2.92,4.22,4.56,148.00,-91.20,73.31,32.27,4.22
2019-04-17 22:00:00 UTC,2.52,3.65,3.89,208.00,-91.62,70.91,33.00,3.65
2019-04-17 23:00:00 UTC,2.36,3.47,3.78,268.00,-91.09,67.22,37.71,3.47
2019-04-18 00:00:00 UTC,1.85,2.83,3.13,328.00,-91.47,63.89,41.29,2.83
2019-04-18 01:00:00 UTC,2.82,4.14,4.43,388.00,-90.89,61.58,44.31,4.14
2019-04-18 02:00:00 UTC,2.62,4.10,4.44,448.00,-91.11,60.47,48.02,4.10
2019-04-18 03:00:00 UTC,2.13,3.51,3.99,508.00,-90.49,60.00,53.13,3.51
2019-04-18 04:00:00 UTC,1.98,3.04,3.49,568.00,-91.36,59.80,55.69,3.04
2019-04-18 05:00:00 UTC,2.09,3.37,3.87,628.00,-91.22,59.00,58.53,3.37
2019-04-18 06:00:00 UTC,2.93,4.61,5.10,688.00,-91.58,59.58,60.87,4.61
2019-04-18 07:00:00 UTC,3.31,5.22,5.82,679.27,-91.71,60.20,61.00,5.22
2019-04-18 08:00:00 UTC,3.42,5.43,6.02,34.67,-91.27,60.31,61.76,5.43
2019-04-18 09:00:00 UTC,3.81,5.94,6.61,94.67,-92.09,60.27,62.89,5.94
2019-04-18 10:00:00 UTC,4.30,6.93,7.89,155.31,-92.29,61.00,63.00,6.93
2019-04-18 11:00:00 UTC,5.82,9.65,10.80,215.67,-92.53,61.91,62.96,9.65
2019-04-18 12:00:00 UTC,7.76,13.20,15.09,275.69,-92.11,63.02,62.69,13.20
2019-04-18 13:00:00 UTC,8.83,14.95,17.00,335.67,-91.96,65.38,59.76,14.95
2019-04-18 14:00:00 UTC,11.02,17.71,19.70,395.71,-92.62,67.78,55.93,17.71
2019-04-18 15:00:00 UTC,12.69,19.33,21.18,455.67,-93.38,73.20,47.91,19.33
2019-04-18 16:00:00 UTC,11.42,16.72,17.88,515.69,-94.18,79.44,39.24,16.72
2019-04-18 17:00:00 UTC,12.32,16.94,17.98,575.67,-93.42,81.53,36.09,16.94
2019-04-18 18:00:00 UTC,14.01,19.01,19.84,635.69,-92.91,79.69,37.67,19.01
2019-04-18 19:00:00 UTC,13.36,17.66,18.54,695.69,-93.13,84.20,33.40,17.66
2019-04-18 20:00:00 UTC,12.74,16.65,17.13,327.91,-92.86,86.86,31.07,16.65
2019-04-18 21:00:00 UTC,11.58,14.93,15.50,62.67,-93.73,88.16,28.93,14.93
2019-04-18 22:00:00 UTC,13.03,16.80,17.42,122.69,-92.93,87.71,29.44,16.80
2019-04-18 23:00:00 UTC,10.13,13.52,14.18,182.69,-92.69,84.07,30.29,13.52,
2019-04-18 00:00:00 UTC,1.85,2.83,3.13,328.00,-91.47,63.89,41.29,2.83
2019-04-18 01:00:00 UTC,2.82,4.14,4.43,388.00,-90.89,61.58,44.31,4.14
