created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-07-04 20:00:00 UTC,4684.23,1336.65,299.41,41.17,5.94,4.56,19.98,39.77
2019-07-04 21:00:00 UTC,4700.00,1313.36,222.57,20.72,2.13,1.60,21.27,37.03
2019-07-04 22:00:00 UTC,1455.87,403.06,57.07,4.11,0.49,0.40,7.13,10.62
2019-07-04 23:00:00 UTC,1689.36,467.43,69.68,5.42,0.60,0.49,8.47,12.86,
2019-07-04 00:00:00 UTC,2318.29,640.22,93.37,7.06,0.75,0.61,11.28,16.93
2019-07-04 01:00:00 UTC,1636.70,450.41,61.99,4.22,0.39,0.30,8.34,11.92
2019-07-04 02:00:00 UTC,1494.64,411.71,57.11,3.85,0.42,0.28,7.58,10.82
2019-07-04 03:00:00 UTC,1618.41,447.33,66.01,4.64,0.51,0.41,8.14,12.18
2019-07-04 04:00:00 UTC,1567.69,435.24,61.61,4.37,0.42,0.29,7.98,11.59
2019-07-04 05:00:00 UTC,1630.50,450.74,64.21,4.51,0.41,0.35,8.39,12.15
2019-07-04 06:00:00 UTC,1592.05,441.87,63.77,4.00,0.33,0.26,8.22,11.75
2019-07-04 07:00:00 UTC,2025.10,562.70,84.91,5.87,0.72,0.50,10.59,15.77
2019-07-04 08:00:00 UTC,1828.65,508.76,76.01,4.92,0.38,0.32,9.56,13.95
2019-07-04 09:00:00 UTC,2186.51,607.18,93.90,6.34,0.61,0.43,11.45,17.10
2019-07-04 10:00:00 UTC,2720.08,759.69,122.95,8.83,0.85,0.66,14.63,22.36
2019-07-04 11:00:00 UTC,2881.96,794.52,124.65,8.89,0.93,0.74,15.27,23.15
2019-07-04 12:00:00 UTC,2852.60,794.20,121.74,8.19,0.84,0.66,15.29,22.68
2019-07-04 13:00:00 UTC,2837.32,788.60,114.88,7.25,0.74,0.56,15.18,22.03
2019-07-04 14:00:00 UTC,3162.36,870.72,126.43,8.74,0.77,0.60,16.46,24.47
2019-07-04 15:00:00 UTC,2315.83,634.41,86.31,4.93,0.49,0.33,12.03,16.77
2019-07-04 16:00:00 UTC,1872.62,510.50,69.82,3.93,0.31,0.24,9.53,13.24
2019-07-04 17:00:00 UTC,2063.58,563.34,76.77,4.75,0.51,0.38,10.45,14.93
2019-07-04 18:00:00 UTC,7379.54,2087.08,413.86,43.80,4.06,3.07,30.67,55.10
2019-07-04 19:00:00 UTC,1499.11,414.46,60.98,4.57,0.60,0.44,7.48,11.29
2019-07-04 20:00:00 UTC,4684.23,1336.65,299.41,41.17,5.94,4.56,19.98,39.77
2019-07-04 21:00:00 UTC,4700.00,1313.36,222.57,20.72,2.13,1.60,21.27,37.03
2019-07-04 22:00:00 UTC,1455.87,403.06,57.07,4.11,0.49,0.40,7.13,10.62
2019-07-04 23:00:00 UTC,1689.36,467.43,69.68,5.42,0.60,0.49,8.47,12.86
2019-07-05 00:00:00 UTC,1937.20,540.64,82.43,6.39,0.59,0.46,10.02,15.19
2019-07-05 01:00:00 UTC,2968.25,835.95,149.31,13.54,1.31,1.00,15.24,25.77
2019-07-05 02:00:00 UTC,40702.26,12408.58,4169.80,622.54,79.58,59.41,162.79,417.40
2019-07-05 03:00:00 UTC,36625.17,10865.00,2815.17,355.36,41.83,31.32,147.24,300.47
2019-07-05 04:00:00 UTC,11447.21,3285.89,701.36,80.51,7.79,5.78,43.53,84.49
2019-07-05 05:00:00 UTC,6910.31,1976.09,413.24,44.10,4.38,3.24,29.52,59.03
2019-07-05 06:00:00 UTC,4102.69,1164.14,235.71,23.87,2.47,1.76,21.20,39.96
2019-07-05 07:00:00 UTC,4295.58,1221.40,241.08,23.30,2.27,1.74,21.87,40.92
2019-07-05 08:00:00 UTC,4263.53,1211.35,247.81,24.68,2.53,1.93,21.77,41.80
2019-07-05 09:00:00 UTC,4417.35,1259.23,255.23,25.05,2.36,1.75,22.39,42.91
2019-07-05 10:00:00 UTC,3322.29,941.53,186.75,17.22,1.63,1.34,17.96,31.52
2019-07-05 11:00:00 UTC,3371.75,958.07,195.42,19.33,1.91,1.45,18.30,32.90
2019-07-05 12:00:00 UTC,3343.54,947.96,190.21,18.30,1.77,1.44,18.11,32.12
2019-07-05 13:00:00 UTC,3397.23,954.46,172.61,14.87,1.41,1.06,17.64,29.78
2019-07-05 14:00:00 UTC,2686.12,752.08,128.92,9.12,0.85,0.64,14.36,22.54
2019-07-05 15:00:00 UTC,2293.02,638.62,104.92,7.44,0.68,0.49,12.03,18.54
2019-07-05 16:00:00 UTC,1561.69,431.72,65.58,4.30,0.46,0.33,7.83,11.76
2019-07-05 17:00:00 UTC,1884.40,518.94,78.04,5.49,0.51,0.38,9.53,14.30
2019-07-05 18:00:00 UTC,2545.46,704.14,107.95,7.09,0.47,0.38,13.45,19.82
2019-07-05 19:00:00 UTC,2953.49,817.37,128.21,8.05,0.67,0.50,15.76,23.30
2019-07-05 20:00:00 UTC,2785.50,772.73,121.85,7.53,0.63,0.49,14.93,22.08
2019-07-05 21:00:00 UTC,2646.35,732.13,113.99,7.54,0.63,0.47,14.16,20.82
2019-07-05 22:00:00 UTC,2608.31,720.12,108.98,7.23,0.67,0.50,13.72,20.30
2019-07-05 23:00:00 UTC,2719.52,756.32,116.16,7.80,0.68,0.48,14.63,21.56,
2019-07-05 00:00:00 UTC,1937.20,540.64,82.43,6.39,0.59,0.46,10.02,15.19
2019-07-05 01:00:00 UTC,2968.25,835.95,149.31,13.54,1.31,1.00,15.24,25.77
2019-07-05 02:00:00 UTC,40702.26,12408.58,4169.80,622.54,79.58,59.41,162.79,417.40
2019-07-05 03:00:00 UTC,36625.17,10865.00,2815.17,355.36,41.83,31.32,147.24,300.47
2019-07-05 04:00:00 UTC,11447.21,3285.89,701.36,80.51,7.79,5.78,43.53,84.49
2019-07-05 05:00:00 UTC,6910.31,1976.09,413.24,44.10,4.38,3.24,29.52,59.03
2019-07-05 06:00:00 UTC,4102.69,1164.14,235.71,23.87,2.47,1.76,21.20,39.96
2019-07-05 07:00:00 UTC,4295.58,1221.40,241.08,23.30,2.27,1.74,21.87,40.92
2019-07-05 08:00:00 UTC,4263.53,1211.35,247.81,24.68,2.53,1.93,21.77,41.80
2019-07-05 09:00:00 UTC,4417.35,1259.23,255.23,25.05,2.36,1.75,22.39,42.91
2019-07-05 10:00:00 UTC,3322.29,941.53,186.75,17.22,1.63,1.34,17.96,31.52
2019-07-05 11:00:00 UTC,3371.75,958.07,195.42,19.33,1.91,1.45,18.30,32.90
2019-07-05 12:00:00 UTC,3343.54,947.96,190.21,18.30,1.77,1.44,18.11,32.12
2019-07-05 13:00:00 UTC,3397.23,954.46,172.61,14.87,1.41,1.06,17.64,29.78
2019-07-05 14:00:00 UTC,2686.12,752.08,128.92,9.12,0.85,0.64,14.36,22.54
2019-07-05 15:00:00 UTC,2293.02,638.62,104.92,7.44,0.68,0.49,12.03,18.54
2019-07-05 16:00:00 UTC,1561.69,431.72,65.58,4.30,0.46,0.33,7.83,11.76
2019-07-05 17:00:00 UTC,1884.40,518.94,78.04,5.49,0.51,0.38,9.53,14.30
2019-07-05 18:00:00 UTC,2545.46,704.14,107.95,7.09,0.47,0.38,13.45,19.82
2019-07-05 19:00:00 UTC,2953.49,817.37,128.21,8.05,0.67,0.50,15.76,23.30
2019-07-05 20:00:00 UTC,2785.50,772.73,121.85,7.53,0.63,0.49,14.93,22.08
2019-07-05 21:00:00 UTC,2646.35,732.13,113.99,7.54,0.63,0.47,14.16,20.82
2019-07-05 22:00:00 UTC,2608.31,720.12,108.98,7.23,0.67,0.50,13.72,20.30
2019-07-05 23:00:00 UTC,2719.52,756.32,116.16,7.80,0.68,0.48,14.63,21.56
2019-07-06 00:00:00 UTC,2812.91,785.20,125.33,7.90,0.61,0.47,15.17,22.54
2019-07-06 01:00:00 UTC,2990.24,833.45,139.02,10.51,0.88,0.68,15.87,24.87
2019-07-06 02:00:00 UTC,2951.16,826.04,136.69,9.04,0.70,0.48,16.06,24.40
2019-07-06 03:00:00 UTC,3169.15,886.13,146.21,11.55,1.00,0.74,17.17,26.69
2019-07-06 04:00:00 UTC,3264.27,912.92,152.35,11.35,0.86,0.62,17.64,27.31
2019-07-06 05:00:00 UTC,3206.70,896.28,150.30,11.44,0.98,0.63,17.24,26.98
2019-07-06 06:00:00 UTC,3229.73,906.53,156.82,11.58,0.78,0.59,17.54,27.47
2019-07-06 07:00:00 UTC,3241.22,908.50,161.68,13.22,1.13,0.86,17.56,28.31
2019-07-06 08:00:00 UTC,3182.03,895.12,157.39,12.83,1.10,0.88,17.18,27.83
2019-07-06 09:00:00 UTC,2820.65,793.18,134.91,10.89,1.05,0.84,15.21,24.14
2019-07-06 10:00:00 UTC,2885.70,811.18,143.80,11.55,1.06,0.69,15.44,25.13
2019-07-06 11:00:00 UTC,3130.99,878.40,157.26,13.21,1.13,0.78,16.90,27.43
2019-07-06 12:00:00 UTC,3060.39,856.69,150.88,11.88,0.97,0.70,16.40,26.27
2019-07-06 13:00:00 UTC,3272.23,914.22,157.88,12.09,0.99,0.77,17.61,27.89
2019-07-06 14:00:00 UTC,3161.72,879.59,148.80,11.34,0.89,0.65,16.93,26.48
2019-07-06 15:00:00 UTC,3213.00,898.84,151.16,10.84,0.96,0.65,17.48,27.00
2019-07-06 16:00:00 UTC,2847.56,791.03,130.25,9.40,0.94,0.70,15.07,23.45
2019-07-06 17:00:00 UTC,2087.66,574.27,84.56,5.19,0.53,0.41,10.73,15.63
2019-07-06 18:00:00 UTC,2450.63,676.63,102.60,6.58,0.56,0.50,12.94,18.96
2019-07-06 19:00:00 UTC,2373.70,656.48,98.20,6.19,0.47,0.37,12.58,18.25
2019-07-06 20:00:00 UTC,2215.80,614.35,93.38,5.81,0.53,0.40,11.69,17.13
2019-07-06 21:00:00 UTC,2863.65,793.08,127.87,9.05,0.72,0.56,15.28,23.21
2019-07-06 22:00:00 UTC,2603.98,723.78,115.81,7.76,0.71,0.58,13.85,20.87
2019-07-06 23:00:00 UTC,3037.27,859.50,178.39,22.39,3.17,2.39,14.10,26.88,
2019-07-06 00:00:00 UTC,2812.91,785.20,125.33,7.90,0.61,0.47,15.17,22.54
2019-07-06 01:00:00 UTC,2990.24,833.45,139.02,10.51,0.88,0.68,15.87,24.87
2019-07-06 02:00:00 UTC,2951.16,826.04,136.69,9.04,0.70,0.48,16.06,24.40
2019-07-06 03:00:00 UTC,3169.15,886.13,146.21,11.55,1.00,0.74,17.17,26.69
2019-07-06 04:00:00 UTC,3264.27,912.92,152.35,11.35,0.86,0.62,17.64,27.31
2019-07-06 05:00:00 UTC,3206.70,896.28,150.30,11.44,0.98,0.63,17.24,26.98
2019-07-06 06:00:00 UTC,3229.73,906.53,156.82,11.58,0.78,0.59,17.54,27.47
2019-07-06 07:00:00 UTC,3241.22,908.50,161.68,13.22,1.13,0.86,17.56,28.31
2019-07-06 08:00:00 UTC,3182.03,895.12,157.39,12.83,1.10,0.88,17.18,27.83
2019-07-06 09:00:00 UTC,2820.65,793.18,134.91,10.89,1.05,0.84,15.21,24.14
2019-07-06 10:00:00 UTC,2885.70,811.18,143.80,11.55,1.06,0.69,15.44,25.13
2019-07-06 11:00:00 UTC,3130.99,878.40,157.26,13.21,1.13,0.78,16.90,27.43
2019-07-06 12:00:00 UTC,3060.39,856.69,150.88,11.88,0.97,0.70,16.40,26.27
2019-07-06 13:00:00 UTC,3272.23,914.22,157.88,12.09,0.99,0.77,17.61,27.89
2019-07-06 14:00:00 UTC,3161.72,879.59,148.80,11.34,0.89,0.65,16.93,26.48
2019-07-06 15:00:00 UTC,3213.00,898.84,151.16,10.84,0.96,0.65,17.48,27.00
2019-07-06 16:00:00 UTC,2847.56,791.03,130.25,9.40,0.94,0.70,15.07,23.45
2019-07-06 17:00:00 UTC,2087.66,574.27,84.56,5.19,0.53,0.41,10.73,15.63
2019-07-06 18:00:00 UTC,2450.63,676.63,102.60,6.58,0.56,0.50,12.94,18.96
2019-07-06 19:00:00 UTC,2373.70,656.48,98.20,6.19,0.47,0.37,12.58,18.25
2019-07-06 20:00:00 UTC,2215.80,614.35,93.38,5.81,0.53,0.40,11.69,17.13
2019-07-06 21:00:00 UTC,2863.65,793.08,127.87,9.05,0.72,0.56,15.28,23.21
2019-07-06 22:00:00 UTC,2603.98,723.78,115.81,7.76,0.71,0.58,13.85,20.87
2019-07-06 23:00:00 UTC,3037.27,859.50,178.39,22.39,3.17,2.39,14.10,26.88
2019-07-07 00:00:00 UTC,2533.15,713.53,142.72,18.45,2.89,2.29,11.83,22.69
2019-07-07 01:00:00 UTC,2279.30,640.07,111.54,11.13,1.37,1.02,10.52,17.98
2019-07-07 02:00:00 UTC,1343.08,377.32,61.41,5.32,0.43,0.37,6.58,10.59
2019-07-07 03:00:00 UTC,1210.86,339.20,53.69,4.25,0.41,0.33,5.87,9.19
2019-07-07 04:00:00 UTC,1371.97,384.45,65.39,5.19,0.67,0.50,6.75,11.01
2019-07-07 05:00:00 UTC,1417.79,397.80,69.40,5.80,0.52,0.40,7.06,11.52
2019-07-07 06:00:00 UTC,1420.31,399.16,67.81,5.25,0.64,0.50,7.18,11.45
2019-07-07 07:00:00 UTC,1044.98,292.18,46.05,3.43,0.34,0.28,4.96,7.75
2019-07-07 08:00:00 UTC,953.94,266.60,41.11,3.04,0.37,0.29,4.38,6.88
2019-07-07 09:00:00 UTC,890.82,249.33,37.40,2.83,0.36,0.28,4.09,6.38
2019-07-07 10:00:00 UTC,965.22,269.42,42.06,2.95,0.39,0.33,4.41,6.92
2019-07-07 11:00:00 UTC,1066.36,297.23,42.54,3.23,0.38,0.32,4.98,7.59
2019-07-07 12:00:00 UTC,1055.25,292.56,42.86,3.24,0.42,0.31,4.93,7.61
2019-07-07 13:00:00 UTC,1985.95,549.59,81.33,6.60,0.80,0.63,9.62,15.21
2019-07-07 14:00:00 UTC,2210.77,618.60,103.53,8.69,0.78,0.60,10.72,17.72
2019-07-07 15:00:00 UTC,1260.04,348.77,50.41,3.62,0.39,0.33,6.11,9.08
2019-07-07 16:00:00 UTC,1337.86,371.71,54.70,3.61,0.40,0.34,6.60,9.74
2019-07-07 17:00:00 UTC,1419.66,392.69,56.10,3.77,0.45,0.34,6.98,10.16
2019-07-07 18:00:00 UTC,1481.82,408.09,57.81,3.91,0.42,0.34,7.37,10.73
2019-07-07 19:00:00 UTC,1995.07,551.58,91.26,8.12,1.03,0.80,10.05,16.33
2019-07-07 20:00:00 UTC,3994.76,1118.50,205.87,19.85,1.77,1.36,18.42,31.95
2019-07-07 21:00:00 UTC,3048.78,846.83,137.07,11.41,1.32,1.05,15.11,24.29
2019-07-07 22:00:00 UTC,2345.03,647.35,96.54,6.74,0.71,0.52,11.97,18.02
2019-07-07 23:00:00 UTC,4293.13,1198.84,208.43,20.17,2.06,1.64,19.33,33.44,
2019-07-07 00:00:00 UTC,2533.15,713.53,142.72,18.45,2.89,2.29,11.83,22.69
2019-07-07 01:00:00 UTC,2279.30,640.07,111.54,11.13,1.37,1.02,10.52,17.98
2019-07-07 02:00:00 UTC,1343.08,377.32,61.41,5.32,0.43,0.37,6.58,10.59
2019-07-07 03:00:00 UTC,1210.86,339.20,53.69,4.25,0.41,0.33,5.87,9.19
2019-07-07 04:00:00 UTC,1371.97,384.45,65.39,5.19,0.67,0.50,6.75,11.01
2019-07-07 05:00:00 UTC,1417.79,397.80,69.40,5.80,0.52,0.40,7.06,11.52
2019-07-07 06:00:00 UTC,1420.31,399.16,67.81,5.25,0.64,0.50,7.18,11.45
2019-07-07 07:00:00 UTC,1044.98,292.18,46.05,3.43,0.34,0.28,4.96,7.75
2019-07-07 08:00:00 UTC,953.94,266.60,41.11,3.04,0.37,0.29,4.38,6.88
2019-07-07 09:00:00 UTC,890.82,249.33,37.40,2.83,0.36,0.28,4.09,6.38
2019-07-07 10:00:00 UTC,965.22,269.42,42.06,2.95,0.39,0.33,4.41,6.92
2019-07-07 11:00:00 UTC,1066.36,297.23,42.54,3.23,0.38,0.32,4.98,7.59
2019-07-07 12:00:00 UTC,1055.25,292.56,42.86,3.24,0.42,0.31,4.93,7.61
2019-07-07 13:00:00 UTC,1985.95,549.59,81.33,6.60,0.80,0.63,9.62,15.21
2019-07-07 14:00:00 UTC,2210.77,618.60,103.53,8.69,0.78,0.60,10.72,17.72
2019-07-07 15:00:00 UTC,1260.04,348.77,50.41,3.62,0.39,0.33,6.11,9.08
2019-07-07 16:00:00 UTC,1337.86,371.71,54.70,3.61,0.40,0.34,6.60,9.74
2019-07-07 17:00:00 UTC,1419.66,392.69,56.10,3.77,0.45,0.34,6.98,10.16
2019-07-07 18:00:00 UTC,1481.82,408.09,57.81,3.91,0.42,0.34,7.37,10.73
2019-07-07 19:00:00 UTC,1995.07,551.58,91.26,8.12,1.03,0.80,10.05,16.33
2019-07-07 20:00:00 UTC,3994.76,1118.50,205.87,19.85,1.77,1.36,18.42,31.95
2019-07-07 21:00:00 UTC,3048.78,846.83,137.07,11.41,1.32,1.05,15.11,24.29
2019-07-07 22:00:00 UTC,2345.03,647.35,96.54,6.74,0.71,0.52,11.97,18.02
2019-07-07 23:00:00 UTC,4293.13,1198.84,208.43,20.17,2.06,1.64,19.33,33.44
2019-07-08 00:00:00 UTC,1615.50,447.15,65.93,4.74,0.55,0.43,8.18,12.29
2019-07-08 01:00:00 UTC,2990.67,837.07,153.75,16.45,1.99,1.54,15.28,26.83
2019-07-08 02:00:00 UTC,2039.89,556.36,89.70,7.50,0.82,0.61,10.32,16.29
2019-07-08 03:00:00 UTC,1699.63,469.15,77.62,6.61,0.76,0.60,8.44,13.73
2019-07-08 04:00:00 UTC,798.15,221.48,30.51,2.20,0.22,0.16,3.43,5.21
2019-07-08 05:00:00 UTC,889.31,246.79,35.04,2.32,0.24,0.18,4.07,6.06
2019-07-08 06:00:00 UTC,1363.26,381.11,60.87,4.25,0.39,0.27,6.75,10.42
2019-07-08 07:00:00 UTC,1816.90,511.25,87.34,7.36,0.72,0.50,9.44,15.13
2019-07-08 08:00:00 UTC,2154.42,608.67,111.70,9.40,0.88,0.70,11.33,18.88
2019-07-08 09:00:00 UTC,2271.39,646.93,126.83,11.01,1.12,0.87,12.08,20.78
2019-07-08 10:00:00 UTC,2174.27,618.54,120.93,11.21,1.36,1.07,11.49,20.14
2019-07-08 11:00:00 UTC,1788.61,506.56,95.77,8.60,1.09,0.90,9.27,16.03
2019-07-08 12:00:00 UTC,1183.37,331.17,59.07,5.40,0.74,0.59,5.63,9.71
2019-07-08 13:00:00 UTC,928.20,259.01,40.78,3.42,0.49,0.40,4.01,6.81
2019-07-08 14:00:00 UTC,5247.28,1497.06,316.26,39.49,5.04,3.71,22.63,44.37
2019-07-08 15:00:00 UTC,2970.29,842.38,168.30,18.42,2.34,1.62,13.88,25.54
2019-07-08 16:00:00 UTC,3567.36,1011.12,198.25,21.45,2.46,1.78,16.99,31.33
2019-07-08 17:00:00 UTC,2320.16,656.10,122.51,10.94,1.23,0.97,12.28,20.91
2019-07-08 18:00:00 UTC,3306.27,934.73,170.99,14.57,1.50,1.08,17.59,29.73
2019-07-08 19:00:00 UTC,5753.55,1641.28,331.83,38.22,4.01,2.93,25.49,48.53
2019-07-08 20:00:00 UTC,1709.72,477.40,81.58,6.93,0.80,0.63,8.54,14.02
2019-07-08 21:00:00 UTC,2024.03,566.70,91.97,7.76,0.91,0.68,10.23,16.51
2019-07-08 22:00:00 UTC,3224.22,904.22,163.54,16.08,1.68,1.26,15.16,26.82
2019-07-08 23:00:00 UTC,3157.42,878.77,139.63,12.67,1.26,0.99,15.21,25.13,
2019-07-08 00:00:00 UTC,1615.50,447.15,65.93,4.74,0.55,0.43,8.18,12.29
2019-07-08 01:00:00 UTC,2990.67,837.07,153.75,16.45,1.99,1.54,15.28,26.83
2019-07-08 02:00:00 UTC,2039.89,556.36,89.70,7.50,0.82,0.61,10.32,16.29
2019-07-08 03:00:00 UTC,1699.63,469.15,77.62,6.61,0.76,0.60,8.44,13.73
2019-07-08 04:00:00 UTC,798.15,221.48,30.51,2.20,0.22,0.16,3.43,5.21
2019-07-08 05:00:00 UTC,889.31,246.79,35.04,2.32,0.24,0.18,4.07,6.06
2019-07-08 06:00:00 UTC,1363.26,381.11,60.87,4.25,0.39,0.27,6.75,10.42
2019-07-08 07:00:00 UTC,1816.90,511.25,87.34,7.36,0.72,0.50,9.44,15.13
2019-07-08 08:00:00 UTC,2154.42,608.67,111.70,9.40,0.88,0.70,11.33,18.88
2019-07-08 09:00:00 UTC,2271.39,646.93,126.83,11.01,1.12,0.87,12.08,20.78
2019-07-08 10:00:00 UTC,2174.27,618.54,120.93,11.21,1.36,1.07,11.49,20.14
2019-07-08 11:00:00 UTC,1788.61,506.56,95.77,8.60,1.09,0.90,9.27,16.03
2019-07-08 12:00:00 UTC,1183.37,331.17,59.07,5.40,0.74,0.59,5.63,9.71
2019-07-08 13:00:00 UTC,928.20,259.01,40.78,3.42,0.49,0.40,4.01,6.81
2019-07-08 14:00:00 UTC,5247.28,1497.06,316.26,39.49,5.04,3.71,22.63,44.37
2019-07-08 15:00:00 UTC,2970.29,842.38,168.30,18.42,2.34,1.62,13.88,25.54
2019-07-08 16:00:00 UTC,3567.36,1011.12,198.25,21.45,2.46,1.78,16.99,31.33
2019-07-08 17:00:00 UTC,2320.16,656.10,122.51,10.94,1.23,0.97,12.28,20.91
2019-07-08 18:00:00 UTC,3306.27,934.73,170.99,14.57,1.50,1.08,17.59,29.73
2019-07-08 19:00:00 UTC,5753.55,1641.28,331.83,38.22,4.01,2.93,25.49,48.53
2019-07-08 20:00:00 UTC,1709.72,477.40,81.58,6.93,0.80,0.63,8.54,14.02
2019-07-08 21:00:00 UTC,2024.03,566.70,91.97,7.76,0.91,0.68,10.23,16.51
2019-07-08 22:00:00 UTC,3224.22,904.22,163.54,16.08,1.68,1.26,15.16,26.82
2019-07-08 23:00:00 UTC,3157.42,878.77,139.63,12.67,1.26,0.99,15.21,25.13
2019-07-09 00:00:00 UTC,2027.67,565.06,92.75,7.40,0.98,0.73,10.53,16.75
2019-07-09 01:00:00 UTC,1796.33,500.49,78.56,6.76,0.84,0.62,9.25,14.46
2019-07-09 02:00:00 UTC,2208.48,618.73,104.64,9.35,1.22,0.90,11.19,18.35
2019-07-09 03:00:00 UTC,1595.83,445.12,70.78,5.76,0.82,0.61,8.03,12.67
2019-07-09 04:00:00 UTC,1407.07,390.27,60.50,4.71,0.72,0.61,6.82,10.72
2019-07-09 05:00:00 UTC,1427.04,396.68,59.48,5.12,0.72,0.59,7.06,10.98
2019-07-09 06:00:00 UTC,1501.06,417.19,61.26,4.96,0.65,0.52,7.38,11.33
2019-07-09 07:00:00 UTC,1575.16,437.45,68.23,5.83,0.78,0.49,7.87,12.30
2019-07-09 08:00:00 UTC,1515.58,423.08,64.19,5.32,0.82,0.54,7.59,11.80
2019-07-09 09:00:00 UTC,1639.81,456.19,68.80,6.23,0.75,0.60,8.23,12.92
2019-07-09 10:00:00 UTC,1698.46,473.32,71.90,6.09,0.70,0.53,8.56,13.24
2019-07-09 11:00:00 UTC,1659.21,463.09,72.15,6.00,0.80,0.61,8.33,13.11
2019-07-09 12:00:00 UTC,1497.49,414.80,61.92,4.78,0.66,0.42,7.44,11.33
2019-07-09 13:00:00 UTC,2413.49,659.31,104.26,8.69,1.06,0.84,11.96,19.29
2019-07-09 14:00:00 UTC,1908.51,527.84,79.43,5.98,0.63,0.53,9.72,14.75
2019-07-09 15:00:00 UTC,2198.33,608.15,92.66,6.92,0.84,0.62,11.44,17.23
2019-07-09 16:00:00 UTC,2322.59,642.89,99.04,7.94,0.81,0.57,12.09,18.52
2019-07-09 17:00:00 UTC,2351.77,649.43,101.07,7.97,0.81,0.60,12.33,18.88
2019-07-09 18:00:00 UTC,2309.78,640.64,99.53,6.75,0.64,0.44,12.04,18.11
2019-07-09 19:00:00 UTC,2161.28,593.68,89.77,6.64,0.59,0.39,11.14,16.71
2019-07-09 20:00:00 UTC,2151.29,594.55,93.32,6.31,0.50,0.38,11.18,16.85
2019-07-09 21:00:00 UTC,2173.15,603.27,94.47,7.02,0.71,0.50,11.42,17.30
2019-07-09 22:00:00 UTC,2157.04,599.36,97.01,7.56,0.77,0.49,11.33,17.48
2019-07-09 23:00:00 UTC,2339.60,651.82,103.92,7.42,0.73,0.53,12.34,18.85,
2019-07-09 00:00:00 UTC,2027.67,565.06,92.75,7.40,0.98,0.73,10.53,16.75
2019-07-09 01:00:00 UTC,1796.33,500.49,78.56,6.76,0.84,0.62,9.25,14.46
2019-07-09 02:00:00 UTC,2208.48,618.73,104.64,9.35,1.22,0.90,11.19,18.35
2019-07-09 03:00:00 UTC,1595.83,445.12,70.78,5.76,0.82,0.61,8.03,12.67
2019-07-09 04:00:00 UTC,1407.07,390.27,60.50,4.71,0.72,0.61,6.82,10.72
2019-07-09 05:00:00 UTC,1427.04,396.68,59.48,5.12,0.72,0.59,7.06,10.98
2019-07-09 06:00:00 UTC,1501.06,417.19,61.26,4.96,0.65,0.52,7.38,11.33
2019-07-09 07:00:00 UTC,1575.16,437.45,68.23,5.83,0.78,0.49,7.87,12.30
2019-07-09 08:00:00 UTC,1515.58,423.08,64.19,5.32,0.82,0.54,7.59,11.80
2019-07-09 09:00:00 UTC,1639.81,456.19,68.80,6.23,0.75,0.60,8.23,12.92
2019-07-09 10:00:00 UTC,1698.46,473.32,71.90,6.09,0.70,0.53,8.56,13.24
2019-07-09 11:00:00 UTC,1659.21,463.09,72.15,6.00,0.80,0.61,8.33,13.11
2019-07-09 12:00:00 UTC,1497.49,414.80,61.92,4.78,0.66,0.42,7.44,11.33
2019-07-09 13:00:00 UTC,2413.49,659.31,104.26,8.69,1.06,0.84,11.96,19.29
2019-07-09 14:00:00 UTC,1908.51,527.84,79.43,5.98,0.63,0.53,9.72,14.75
2019-07-09 15:00:00 UTC,2198.33,608.15,92.66,6.92,0.84,0.62,11.44,17.23
2019-07-09 16:00:00 UTC,2322.59,642.89,99.04,7.94,0.81,0.57,12.09,18.52
2019-07-09 17:00:00 UTC,2351.77,649.43,101.07,7.97,0.81,0.60,12.33,18.88
2019-07-09 18:00:00 UTC,2309.78,640.64,99.53,6.75,0.64,0.44,12.04,18.11
2019-07-09 19:00:00 UTC,2161.28,593.68,89.77,6.64,0.59,0.39,11.14,16.71
2019-07-09 20:00:00 UTC,2151.29,594.55,93.32,6.31,0.50,0.38,11.18,16.85
2019-07-09 21:00:00 UTC,2173.15,603.27,94.47,7.02,0.71,0.50,11.42,17.30
2019-07-09 22:00:00 UTC,2157.04,599.36,97.01,7.56,0.77,0.49,11.33,17.48
2019-07-09 23:00:00 UTC,2339.60,651.82,103.92,7.42,0.73,0.53,12.34,18.85
2019-07-10 00:00:00 UTC,2331.75,648.71,101.39,7.75,0.67,0.49,12.29,18.79
2019-07-10 01:00:00 UTC,2914.71,716.10,115.51,8.90,0.95,0.65,13.54,21.09
2019-07-10 02:00:00 UTC,2957.37,741.51,122.30,9.60,0.85,0.54,14.01,22.10
2019-07-10 03:00:00 UTC,2563.75,721.00,125.50,10.64,1.15,0.82,13.70,22.25
2019-07-10 04:00:00 UTC,2573.49,725.15,126.26,10.48,0.89,0.64,13.81,22.26
2019-07-10 05:00:00 UTC,2535.01,714.47,123.10,10.10,1.01,0.71,13.58,21.93
2019-07-10 06:00:00 UTC,2305.08,646.04,108.65,8.94,1.00,0.68,12.23,19.40
2019-07-10 07:00:00 UTC,2218.34,619.55,100.92,7.94,0.82,0.59,11.68,18.25
2019-07-10 08:00:00 UTC,2216.82,620.90,99.30,8.72,1.19,0.82,11.66,18.45
