created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-07-14 09:00:00 UTC,10.55,14.60,15.50,20477.60,0.03,1012.83,,14.60
2019-07-14 10:00:00 UTC,10.61,14.56,15.59,20463.20,0.03,1013.24,,14.56
2019-07-14 11:00:00 UTC,9.65,13.17,14.06,20526.67,0.03,1013.47,,13.17
2019-07-14 12:00:00 UTC,9.39,12.62,13.41,20532.97,0.03,1013.94,,12.62
2019-07-14 13:00:00 UTC,9.40,12.61,13.48,20713.81,0.03,1014.00,,12.61
2019-07-14 14:00:00 UTC,8.64,11.74,12.56,20677.07,0.03,1014.00,,11.74
2019-07-14 15:00:00 UTC,8.55,11.43,12.27,20501.07,0.03,1013.79,,11.43
2019-07-14 16:00:00 UTC,8.27,10.97,11.76,20449.60,0.03,1013.40,,10.97
2019-07-14 17:00:00 UTC,7.81,10.39,11.05,20462.40,0.03,1013.22,,10.39
2019-07-14 18:00:00 UTC,15.35,20.15,21.29,20629.07,0.03,1012.82,,18.09
2019-07-14 19:00:00 UTC,10.13,13.25,14.00,20555.20,0.03,1012.48,,12.81
2019-07-14 20:00:00 UTC,7.84,10.47,11.08,20523.03,0.03,1011.89,,10.47
2019-07-14 21:00:00 UTC,8.63,11.37,11.97,20582.45,0.03,1012.00,,11.37
2019-07-14 22:00:00 UTC,8.29,11.17,11.94,20556.80,0.03,1012.09,,11.17
2019-07-14 23:00:00 UTC,7.24,9.85,10.56,20489.07,0.03,1012.27,,9.85,
2019-07-14 00:00:00 UTC,12.16,16.59,17.64,19062.40,0.03,1011.45,,16.59
2019-07-14 01:00:00 UTC,14.28,19.63,20.91,20407.17,0.03,1012.11,,19.63
2019-07-14 02:00:00 UTC,14.61,20.06,21.30,20470.40,0.03,1012.46,,20.06
2019-07-14 03:00:00 UTC,14.26,19.62,20.84,20571.61,0.03,1012.15,,19.62
2019-07-14 04:00:00 UTC,14.21,19.72,20.95,20605.60,0.03,1011.76,,19.72
2019-07-14 05:00:00 UTC,14.21,19.55,20.84,20428.27,0.03,1011.78,,19.55
2019-07-14 06:00:00 UTC,12.34,17.41,18.68,20504.00,0.03,1011.83,,17.41
2019-07-14 07:00:00 UTC,11.57,15.98,17.11,20583.47,0.03,1012.32,,15.98
2019-07-14 08:00:00 UTC,11.19,15.43,16.62,20546.13,0.03,1012.57,,15.43
2019-07-14 09:00:00 UTC,10.55,14.60,15.50,20477.60,0.03,1012.83,,14.60
2019-07-14 10:00:00 UTC,10.61,14.56,15.59,20463.20,0.03,1013.24,,14.56
2019-07-14 11:00:00 UTC,9.65,13.17,14.06,20526.67,0.03,1013.47,,13.17
2019-07-14 12:00:00 UTC,9.39,12.62,13.41,20532.97,0.03,1013.94,,12.62
2019-07-14 13:00:00 UTC,9.40,12.61,13.48,20713.81,0.03,1014.00,,12.61
2019-07-14 14:00:00 UTC,8.64,11.74,12.56,20677.07,0.03,1014.00,,11.74
2019-07-14 15:00:00 UTC,8.55,11.43,12.27,20501.07,0.03,1013.79,,11.43
2019-07-14 16:00:00 UTC,8.27,10.97,11.76,20449.60,0.03,1013.40,,10.97
2019-07-14 17:00:00 UTC,7.81,10.39,11.05,20462.40,0.03,1013.22,,10.39
2019-07-14 18:00:00 UTC,15.35,20.15,21.29,20629.07,0.03,1012.82,,18.09
2019-07-14 19:00:00 UTC,10.13,13.25,14.00,20555.20,0.03,1012.48,,12.81
2019-07-14 20:00:00 UTC,7.84,10.47,11.08,20523.03,0.03,1011.89,,10.47
2019-07-14 21:00:00 UTC,8.63,11.37,11.97,20582.45,0.03,1012.00,,11.37
2019-07-14 22:00:00 UTC,8.29,11.17,11.94,20556.80,0.03,1012.09,,11.17
2019-07-14 23:00:00 UTC,7.24,9.85,10.56,20489.07,0.03,1012.27,,9.85
2019-07-15 00:00:00 UTC,8.57,11.69,12.66,20447.47,0.03,1012.61,,11.68
2019-07-15 01:00:00 UTC,9.10,12.10,12.90,20500.53,0.03,1013.29,,12.10
2019-07-15 02:00:00 UTC,10.48,14.05,14.89,20508.27,0.03,1014.03,,14.05
2019-07-15 03:00:00 UTC,10.47,14.06,14.99,20608.53,0.03,1014.52,,14.06
2019-07-15 04:00:00 UTC,9.27,12.61,13.55,20447.47,0.03,1014.90,,12.61
2019-07-15 05:00:00 UTC,8.24,11.23,12.10,20529.07,0.03,1015.03,,11.23
2019-07-15 06:00:00 UTC,8.18,11.23,12.06,20480.27,0.03,1015.19,,11.23
2019-07-15 07:00:00 UTC,8.93,12.18,13.15,20481.60,0.03,1015.11,,12.18
2019-07-15 08:00:00 UTC,8.72,11.88,12.96,20464.53,0.03,1015.02,,11.88
2019-07-15 09:00:00 UTC,6.96,9.66,10.38,20653.87,0.03,1015.52,,9.66
2019-07-15 10:00:00 UTC,5.74,8.05,8.88,20464.53,0.03,1016.11,,8.05
2019-07-15 11:00:00 UTC,5.43,7.73,8.47,20510.67,0.03,1016.58,,7.73
2019-07-15 12:00:00 UTC,19.31,28.11,30.35,20549.87,0.03,1017.01,,23.41
2019-07-15 13:00:00 UTC,13.38,20.13,22.30,20466.93,0.03,1017.06,,18.44
2019-07-15 14:00:00 UTC,8.67,12.51,13.62,20566.93,0.03,1016.85,,12.51
2019-07-15 15:00:00 UTC,7.24,9.91,10.77,20544.00,0.03,1016.63,,9.91
2019-07-15 16:00:00 UTC,7.20,9.81,10.50,20464.53,0.03,1016.29,,9.81
2019-07-15 17:00:00 UTC,6.01,8.27,8.85,20367.45,0.03,1015.71,,8.27
2019-07-15 18:00:00 UTC,5.05,7.02,7.61,20462.97,0.03,1015.31,,7.02
2019-07-15 19:00:00 UTC,5.37,7.35,7.93,20550.93,0.03,1014.89,,7.35
2019-07-15 20:00:00 UTC,5.90,8.06,8.72,20459.20,0.03,1014.52,,8.06
2019-07-15 21:00:00 UTC,7.26,9.74,10.43,20526.67,0.03,1013.93,,9.74
2019-07-15 22:00:00 UTC,7.76,10.34,11.10,20559.20,0.03,1013.65,,10.34
2019-07-15 23:00:00 UTC,10.73,15.11,16.44,20463.20,0.03,1014.06,,14.33,
2019-07-15 00:00:00 UTC,8.57,11.69,12.66,20447.47,0.03,1012.61,,11.68
2019-07-15 01:00:00 UTC,9.10,12.10,12.90,20500.53,0.03,1013.29,,12.10
2019-07-15 02:00:00 UTC,10.48,14.05,14.89,20508.27,0.03,1014.03,,14.05
2019-07-15 03:00:00 UTC,10.47,14.06,14.99,20608.53,0.03,1014.52,,14.06
2019-07-15 04:00:00 UTC,9.27,12.61,13.55,20447.47,0.03,1014.90,,12.61
2019-07-15 05:00:00 UTC,8.24,11.23,12.10,20529.07,0.03,1015.03,,11.23
2019-07-15 06:00:00 UTC,8.18,11.23,12.06,20480.27,0.03,1015.19,,11.23
2019-07-15 07:00:00 UTC,8.93,12.18,13.15,20481.60,0.03,1015.11,,12.18
2019-07-15 08:00:00 UTC,8.72,11.88,12.96,20464.53,0.03,1015.02,,11.88
2019-07-15 09:00:00 UTC,6.96,9.66,10.38,20653.87,0.03,1015.52,,9.66
2019-07-15 10:00:00 UTC,5.74,8.05,8.88,20464.53,0.03,1016.11,,8.05
2019-07-15 11:00:00 UTC,5.43,7.73,8.47,20510.67,0.03,1016.58,,7.73
2019-07-15 12:00:00 UTC,19.31,28.11,30.35,20549.87,0.03,1017.01,,23.41
2019-07-15 13:00:00 UTC,13.38,20.13,22.30,20466.93,0.03,1017.06,,18.44
2019-07-15 14:00:00 UTC,8.67,12.51,13.62,20566.93,0.03,1016.85,,12.51
2019-07-15 15:00:00 UTC,7.24,9.91,10.77,20544.00,0.03,1016.63,,9.91
2019-07-15 16:00:00 UTC,7.20,9.81,10.50,20464.53,0.03,1016.29,,9.81
2019-07-15 17:00:00 UTC,6.01,8.27,8.85,20367.45,0.03,1015.71,,8.27
2019-07-15 18:00:00 UTC,5.05,7.02,7.61,20462.97,0.03,1015.31,,7.02
2019-07-15 19:00:00 UTC,5.37,7.35,7.93,20550.93,0.03,1014.89,,7.35
2019-07-15 20:00:00 UTC,5.90,8.06,8.72,20459.20,0.03,1014.52,,8.06
2019-07-15 21:00:00 UTC,7.26,9.74,10.43,20526.67,0.03,1013.93,,9.74
2019-07-15 22:00:00 UTC,7.76,10.34,11.10,20559.20,0.03,1013.65,,10.34
2019-07-15 23:00:00 UTC,10.73,15.11,16.44,20463.20,0.03,1014.06,,14.33
2019-07-16 00:00:00 UTC,15.99,23.13,24.99,20601.07,0.03,1014.52,,21.26
2019-07-16 01:00:00 UTC,15.50,23.30,25.40,20391.20,0.03,1014.88,,20.69
2019-07-16 02:00:00 UTC,14.65,21.66,23.43,20528.80,0.03,1015.18,,20.56
2019-07-16 03:00:00 UTC,9.03,12.45,13.49,20548.00,0.03,1015.37,,12.45
2019-07-16 04:00:00 UTC,9.84,13.64,14.78,20549.87,0.03,1015.36,,13.64
2019-07-16 05:00:00 UTC,11.05,15.29,16.46,20549.60,0.03,1015.45,,15.29
2019-07-16 06:00:00 UTC,11.98,16.39,17.51,20481.60,0.03,1015.32,,16.39
2019-07-16 07:00:00 UTC,11.94,16.52,17.80,20509.87,0.03,1015.24,,16.52
2019-07-16 08:00:00 UTC,12.03,16.85,18.00,20546.13,0.03,1015.11,,16.85
2019-07-16 09:00:00 UTC,11.93,16.60,17.95,20549.87,0.03,1015.40,,16.60
2019-07-16 10:00:00 UTC,11.59,16.28,17.58,20515.73,0.03,1015.87,,16.28
2019-07-16 11:00:00 UTC,12.33,17.40,18.73,20524.00,0.03,1016.32,,17.40
2019-07-16 12:00:00 UTC,13.58,19.23,20.95,20515.73,0.03,1016.53,,19.23
2019-07-16 13:00:00 UTC,17.20,24.53,26.35,20601.07,0.03,1016.29,,24.10
2019-07-16 14:00:00 UTC,15.29,20.94,22.22,20549.87,0.03,1016.25,,20.94
2019-07-16 15:00:00 UTC,13.74,18.40,19.54,20493.33,0.03,1016.14,,18.40
2019-07-16 16:00:00 UTC,16.40,22.21,23.96,20378.40,0.03,1015.81,,22.17
2019-07-16 17:00:00 UTC,15.93,21.21,22.09,20444.80,0.03,1015.36,,21.21
2019-07-16 18:00:00 UTC,12.30,15.97,16.86,20489.66,0.03,1014.55,,15.97
2019-07-16 19:00:00 UTC,13.22,17.32,18.04,20431.23,0.03,1014.02,,17.32
2019-07-16 20:00:00 UTC,13.72,17.93,18.66,20492.80,0.03,1013.70,,17.93
2019-07-16 21:00:00 UTC,15.38,20.55,21.62,20442.40,0.03,1013.36,,20.55
2019-07-16 22:00:00 UTC,16.70,22.51,23.63,20566.93,0.03,1013.28,,22.51
2019-07-16 23:00:00 UTC,16.87,22.50,23.48,20549.87,0.03,1013.51,,22.50,
2019-07-16 00:00:00 UTC,15.99,23.13,24.99,20601.07,0.03,1014.52,,21.26
2019-07-16 01:00:00 UTC,15.50,23.30,25.40,20391.20,0.03,1014.88,,20.69
2019-07-16 02:00:00 UTC,14.65,21.66,23.43,20528.80,0.03,1015.18,,20.56
2019-07-16 03:00:00 UTC,9.03,12.45,13.49,20548.00,0.03,1015.37,,12.45
2019-07-16 04:00:00 UTC,9.84,13.64,14.78,20549.87,0.03,1015.36,,13.64
2019-07-16 05:00:00 UTC,11.05,15.29,16.46,20549.60,0.03,1015.45,,15.29
2019-07-16 06:00:00 UTC,11.98,16.39,17.51,20481.60,0.03,1015.32,,16.39
2019-07-16 07:00:00 UTC,11.94,16.52,17.80,20509.87,0.03,1015.24,,16.52
2019-07-16 08:00:00 UTC,12.03,16.85,18.00,20546.13,0.03,1015.11,,16.85
2019-07-16 09:00:00 UTC,11.93,16.60,17.95,20549.87,0.03,1015.40,,16.60
2019-07-16 10:00:00 UTC,11.59,16.28,17.58,20515.73,0.03,1015.87,,16.28
2019-07-16 11:00:00 UTC,12.33,17.40,18.73,20524.00,0.03,1016.32,,17.40
2019-07-16 12:00:00 UTC,13.58,19.23,20.95,20515.73,0.03,1016.53,,19.23
2019-07-16 13:00:00 UTC,17.20,24.53,26.35,20601.07,0.03,1016.29,,24.10
2019-07-16 14:00:00 UTC,15.29,20.94,22.22,20549.87,0.03,1016.25,,20.94
2019-07-16 15:00:00 UTC,13.74,18.40,19.54,20493.33,0.03,1016.14,,18.40
2019-07-16 16:00:00 UTC,16.40,22.21,23.96,20378.40,0.03,1015.81,,22.17
2019-07-16 17:00:00 UTC,15.93,21.21,22.09,20444.80,0.03,1015.36,,21.21
2019-07-16 18:00:00 UTC,12.30,15.97,16.86,20489.66,0.03,1014.55,,15.97
2019-07-16 19:00:00 UTC,13.22,17.32,18.04,20431.23,0.03,1014.02,,17.32
2019-07-16 20:00:00 UTC,13.72,17.93,18.66,20492.80,0.03,1013.70,,17.93
2019-07-16 21:00:00 UTC,15.38,20.55,21.62,20442.40,0.03,1013.36,,20.55
2019-07-16 22:00:00 UTC,16.70,22.51,23.63,20566.93,0.03,1013.28,,22.51
2019-07-16 23:00:00 UTC,16.87,22.50,23.48,20549.87,0.03,1013.51,,22.50
2019-07-17 00:00:00 UTC,20.89,28.39,29.92,20548.53,0.03,1013.45,,27.75
2019-07-17 01:00:00 UTC,21.19,28.82,30.25,20492.27,0.03,1014.22,,28.28
2019-07-17 02:00:00 UTC,15.86,21.92,23.32,20348.53,0.03,1014.65,,21.92
2019-07-17 03:00:00 UTC,14.07,19.42,20.52,20494.93,0.03,1014.28,,19.42
2019-07-17 04:00:00 UTC,13.46,18.49,19.37,20574.40,0.03,1014.02,,18.49
2019-07-17 05:00:00 UTC,14.51,20.17,21.31,20580.27,0.03,1013.73,,20.17
2019-07-17 06:00:00 UTC,15.99,22.19,23.37,20481.60,0.03,1013.20,,22.19
2019-07-17 07:00:00 UTC,16.05,22.32,23.63,20442.40,0.03,1012.78,,22.32
2019-07-17 08:00:00 UTC,15.00,20.86,22.10,20566.93,0.03,1012.71,,20.86
2019-07-17 09:00:00 UTC,16.37,22.60,23.97,20549.87,0.03,1012.91,,22.60
2019-07-17 10:00:00 UTC,18.06,25.14,26.54,20482.13,0.03,1012.94,,25.12
2019-07-17 11:00:00 UTC,20.16,28.60,30.17,20532.80,0.03,1012.95,,28.35
2019-07-17 12:00:00 UTC,22.09,30.97,32.59,20515.73,0.03,1013.08,,30.18
2019-07-17 13:00:00 UTC,21.58,30.11,32.00,20525.33,0.03,1013.03,,29.55
2019-07-17 14:00:00 UTC,20.09,27.55,29.13,20394.93,0.03,1012.70,,27.38
2019-07-17 15:00:00 UTC,12.25,17.12,18.63,20549.87,0.03,1012.36,,17.09
2019-07-17 16:00:00 UTC,7.69,10.80,12.05,20562.93,0.03,1011.74,,10.80
2019-07-17 17:00:00 UTC,14.76,20.13,21.80,20498.67,0.03,1011.07,,19.90
2019-07-17 18:00:00 UTC,8.66,12.04,13.35,20477.87,0.03,1010.26,,12.04
2019-07-17 19:00:00 UTC,12.30,17.21,19.17,20566.67,0.03,1009.27,,17.21
2019-07-17 20:00:00 UTC,11.91,16.43,18.11,20370.67,0.03,1008.39,,16.43
2019-07-17 21:00:00 UTC,5.71,8.35,9.87,20521.87,0.03,1009.41,,8.35
2019-07-17 22:00:00 UTC,3.64,5.40,6.40,20543.73,0.03,1009.76,,5.40
2019-07-17 23:00:00 UTC,5.29,7.70,8.93,20520.00,0.03,1009.44,,7.70,
2019-07-17 00:00:00 UTC,20.89,28.39,29.92,20548.53,0.03,1013.45,,27.75
2019-07-17 01:00:00 UTC,21.19,28.82,30.25,20492.27,0.03,1014.22,,28.28
2019-07-17 02:00:00 UTC,15.86,21.92,23.32,20348.53,0.03,1014.65,,21.92
2019-07-17 03:00:00 UTC,14.07,19.42,20.52,20494.93,0.03,1014.28,,19.42
2019-07-17 04:00:00 UTC,13.46,18.49,19.37,20574.40,0.03,1014.02,,18.49
2019-07-17 05:00:00 UTC,14.51,20.17,21.31,20580.27,0.03,1013.73,,20.17
2019-07-17 06:00:00 UTC,15.99,22.19,23.37,20481.60,0.03,1013.20,,22.19
2019-07-17 07:00:00 UTC,16.05,22.32,23.63,20442.40,0.03,1012.78,,22.32
2019-07-17 08:00:00 UTC,15.00,20.86,22.10,20566.93,0.03,1012.71,,20.86
2019-07-17 09:00:00 UTC,16.37,22.60,23.97,20549.87,0.03,1012.91,,22.60
2019-07-17 10:00:00 UTC,18.06,25.14,26.54,20482.13,0.03,1012.94,,25.12
2019-07-17 11:00:00 UTC,20.16,28.60,30.17,20532.80,0.03,1012.95,,28.35
2019-07-17 12:00:00 UTC,22.09,30.97,32.59,20515.73,0.03,1013.08,,30.18
2019-07-17 13:00:00 UTC,21.58,30.11,32.00,20525.33,0.03,1013.03,,29.55
2019-07-17 14:00:00 UTC,20.09,27.55,29.13,20394.93,0.03,1012.70,,27.38
2019-07-17 15:00:00 UTC,12.25,17.12,18.63,20549.87,0.03,1012.36,,17.09
2019-07-17 16:00:00 UTC,7.69,10.80,12.05,20562.93,0.03,1011.74,,10.80
2019-07-17 17:00:00 UTC,14.76,20.13,21.80,20498.67,0.03,1011.07,,19.90
2019-07-17 18:00:00 UTC,8.66,12.04,13.35,20477.87,0.03,1010.26,,12.04
2019-07-17 19:00:00 UTC,12.30,17.21,19.17,20566.67,0.03,1009.27,,17.21
2019-07-17 20:00:00 UTC,11.91,16.43,18.11,20370.67,0.03,1008.39,,16.43
2019-07-17 21:00:00 UTC,5.71,8.35,9.87,20521.87,0.03,1009.41,,8.35
2019-07-17 22:00:00 UTC,3.64,5.40,6.40,20543.73,0.03,1009.76,,5.40
2019-07-17 23:00:00 UTC,5.29,7.70,8.93,20520.00,0.03,1009.44,,7.70
2019-07-18 00:00:00 UTC,4.83,6.87,8.22,20446.13,0.03,1009.29,,6.87
2019-07-18 01:00:00 UTC,5.28,7.56,8.73,20463.20,0.03,1009.57,,7.56
2019-07-18 02:00:00 UTC,4.93,7.13,8.18,20520.00,0.03,1009.82,,7.13
2019-07-18 03:00:00 UTC,4.67,6.81,7.71,20446.13,0.03,1009.53,,6.81
2019-07-18 04:00:00 UTC,4.59,6.70,7.73,20531.47,0.03,1009.66,,6.70
2019-07-18 05:00:00 UTC,5.63,8.04,9.32,20464.53,0.03,1009.78,,8.04
2019-07-18 06:00:00 UTC,6.04,8.75,9.93,20443.73,0.03,1009.29,,8.75
2019-07-18 07:00:00 UTC,6.22,8.97,10.28,20544.00,0.03,1008.90,,8.97
2019-07-18 08:00:00 UTC,6.81,9.77,11.12,20389.87,0.03,1008.64,,9.77
2019-07-18 09:00:00 UTC,7.32,10.35,11.78,20481.60,0.03,1008.99,,10.35
2019-07-18 10:00:00 UTC,6.83,9.81,11.27,20476.53,0.03,1009.37,,9.81
2019-07-18 11:00:00 UTC,7.34,10.65,12.23,20477.87,0.03,1009.39,,10.65
2019-07-18 12:00:00 UTC,7.58,10.65,12.04,20549.87,0.03,1009.58,,10.65
2019-07-18 13:00:00 UTC,5.80,8.05,8.86,20477.87,0.03,1009.90,,8.05
2019-07-18 14:00:00 UTC,5.67,7.69,8.45,20404.53,0.03,1009.83,,7.69
2019-07-18 15:00:00 UTC,4.38,6.01,6.37,20457.33,0.03,1009.58,,6.01
2019-07-18 16:00:00 UTC,4.60,6.30,6.85,20480.27,0.03,1009.35,,6.30
2019-07-18 17:00:00 UTC,4.40,6.06,6.57,20485.33,0.03,1009.30,,6.06
2019-07-18 18:00:00 UTC,4.47,6.21,6.65,20509.87,0.03,1009.07,,6.21
2019-07-18 19:00:00 UTC,4.53,6.46,6.86,20515.73,0.03,1008.72,,6.46
2019-07-18 20:00:00 UTC,4.15,6.20,6.48,20549.87,0.03,1008.63,,6.20
2019-07-18 21:00:00 UTC,4.80,6.96,7.45,20429.07,0.03,1008.39,,6.96
2019-07-18 22:00:00 UTC,6.07,8.71,9.13,20481.60,0.03,1008.25,,8.71
2019-07-18 23:00:00 UTC,6.60,9.50,10.10,20495.47,0.03,1008.52,,9.50,
2019-07-18 00:00:00 UTC,4.83,6.87,8.22,20446.13,0.03,1009.29,,6.87
2019-07-18 01:00:00 UTC,5.28,7.56,8.73,20463.20,0.03,1009.57,,7.56
2019-07-18 02:00:00 UTC,4.93,7.13,8.18,20520.00,0.03,1009.82,,7.13
2019-07-18 03:00:00 UTC,4.67,6.81,7.71,20446.13,0.03,1009.53,,6.81
2019-07-18 04:00:00 UTC,4.59,6.70,7.73,20531.47,0.03,1009.66,,6.70
2019-07-18 05:00:00 UTC,5.63,8.04,9.32,20464.53,0.03,1009.78,,8.04
2019-07-18 06:00:00 UTC,6.04,8.75,9.93,20443.73,0.03,1009.29,,8.75
2019-07-18 07:00:00 UTC,6.22,8.97,10.28,20544.00,0.03,1008.90,,8.97
2019-07-18 08:00:00 UTC,6.81,9.77,11.12,20389.87,0.03,1008.64,,9.77
2019-07-18 09:00:00 UTC,7.32,10.35,11.78,20481.60,0.03,1008.99,,10.35
2019-07-18 10:00:00 UTC,6.83,9.81,11.27,20476.53,0.03,1009.37,,9.81
2019-07-18 11:00:00 UTC,7.34,10.65,12.23,20477.87,0.03,1009.39,,10.65
2019-07-18 12:00:00 UTC,7.58,10.65,12.04,20549.87,0.03,1009.58,,10.65
2019-07-18 13:00:00 UTC,5.80,8.05,8.86,20477.87,0.03,1009.90,,8.05
2019-07-18 14:00:00 UTC,5.67,7.69,8.45,20404.53,0.03,1009.83,,7.69
2019-07-18 15:00:00 UTC,4.38,6.01,6.37,20457.33,0.03,1009.58,,6.01
2019-07-18 16:00:00 UTC,4.60,6.30,6.85,20480.27,0.03,1009.35,,6.30
2019-07-18 17:00:00 UTC,4.40,6.06,6.57,20485.33,0.03,1009.30,,6.06
2019-07-18 18:00:00 UTC,4.47,6.21,6.65,20509.87,0.03,1009.07,,6.21
2019-07-18 19:00:00 UTC,4.53,6.46,6.86,20515.73,0.03,1008.72,,6.46
2019-07-18 20:00:00 UTC,4.15,6.20,6.48,20549.87,0.03,1008.63,,6.20
2019-07-18 21:00:00 UTC,4.80,6.96,7.45,20429.07,0.03,1008.39,,6.96
2019-07-18 22:00:00 UTC,6.07,8.71,9.13,20481.60,0.03,1008.25,,8.71
2019-07-18 23:00:00 UTC,6.60,9.50,10.10,20495.47,0.03,1008.52,,9.50
2019-07-19 00:00:00 UTC,7.04,10.28,11.00,20549.87,0.03,1008.78,,10.28
2019-07-19 01:00:00 UTC,7.02,10.28,11.11,20521.33,0.03,1008.98,,10.28
2019-07-19 02:00:00 UTC,7.73,11.36,12.34,20532.80,0.03,1009.38,,11.36
2019-07-19 03:00:00 UTC,8.33,12.30,13.23,20515.73,0.03,1009.44,,12.30
2019-07-19 04:00:00 UTC,8.72,12.80,14.04,20440.53,0.03,1009.84,,12.80
2019-07-19 05:00:00 UTC,9.11,13.27,14.35,20270.13,0.03,1010.07,,13.27
2019-07-19 06:00:00 UTC,8.79,12.69,13.52,20412.00,0.03,1010.12,,12.69
2019-07-19 07:00:00 UTC,9.00,13.17,14.19,20474.13,0.03,1010.13,,13.17
2019-07-19 08:00:00 UTC,9.09,13.31,14.37,20566.93,0.03,1010.20,,13.31
2019-07-19 09:00:00 UTC,8.04,12.03,13.03,20412.00,0.03,1010.56,,12.03
2019-07-19 10:00:00 UTC,8.04,11.72,12.58,20566.93,0.03,1010.85,,11.72
2019-07-19 11:00:00 UTC,8.83,12.64,13.69,20532.80,0.03,1011.23,,12.64
2019-07-19 12:00:00 UTC,9.51,13.69,14.78,20561.07,0.03,1011.50,,13.69
2019-07-19 13:00:00 UTC,10.79,15.96,17.13,20389.87,0.03,1011.89,,15.96
2019-07-19 14:00:00 UTC,11.96,17.49,18.69,20478.93,0.03,1012.11,,17.49
2019-07-19 15:00:00 UTC,11.85,16.73,17.76,20498.67,0.03,1012.07,,16.73
2019-07-19 16:00:00 UTC,11.51,16.17,17.08,20474.13,0.03,1011.84,,16.17
2019-07-19 17:00:00 UTC,10.68,14.54,15.35,20500.53,0.03,1011.48,,14.54
2019-07-19 18:00:00 UTC,10.11,13.72,14.29,20497.33,0.03,1010.73,,13.72
2019-07-19 19:00:00 UTC,11.73,16.13,17.11,20549.87,0.03,1010.27,,16.13
2019-07-19 20:00:00 UTC,10.38,14.34,15.20,20525.60,0.03,1009.93,,14.34
2019-07-19 21:00:00 UTC,8.15,11.04,11.73,20504.27,0.03,1009.39,,11.04
2019-07-19 22:00:00 UTC,9.09,12.43,13.21,20463.20,0.03,1009.02,,12.43
2019-07-19 23:00:00 UTC,9.17,12.48,13.10,20490.13,0.03,1009.17,,12.48,
2019-07-19 00:00:00 UTC,7.04,10.28,11.00,20549.87,0.03,1008.78,,10.28
2019-07-19 01:00:00 UTC,7.02,10.28,11.11,20521.33,0.03,1008.98,,10.28
2019-07-19 02:00:00 UTC,7.73,11.36,12.34,20532.80,0.03,1009.38,,11.36
2019-07-19 03:00:00 UTC,8.33,12.30,13.23,20515.73,0.03,1009.44,,12.30
2019-07-19 04:00:00 UTC,8.72,12.80,14.04,20440.53,0.03,1009.84,,12.80
2019-07-19 05:00:00 UTC,9.11,13.27,14.35,20270.13,0.03,1010.07,,13.27
2019-07-19 06:00:00 UTC,8.79,12.69,13.52,20412.00,0.03,1010.12,,12.69
2019-07-19 07:00:00 UTC,9.00,13.17,14.19,20474.13,0.03,1010.13,,13.17
2019-07-19 08:00:00 UTC,9.09,13.31,14.37,20566.93,0.03,1010.20,,13.31
2019-07-19 09:00:00 UTC,8.04,12.03,13.03,20412.00,0.03,1010.56,,12.03
2019-07-19 10:00:00 UTC,8.04,11.72,12.58,20566.93,0.03,1010.85,,11.72
2019-07-19 11:00:00 UTC,8.83,12.64,13.69,20532.80,0.03,1011.23,,12.64
2019-07-19 12:00:00 UTC,9.51,13.69,14.78,20561.07,0.03,1011.50,,13.69
2019-07-19 13:00:00 UTC,10.79,15.96,17.13,20389.87,0.03,1011.89,,15.96
2019-07-19 14:00:00 UTC,11.96,17.49,18.69,20478.93,0.03,1012.11,,17.49
2019-07-19 15:00:00 UTC,11.85,16.73,17.76,20498.67,0.03,1012.07,,16.73
2019-07-19 16:00:00 UTC,11.51,16.17,17.08,20474.13,0.03,1011.84,,16.17
2019-07-19 17:00:00 UTC,10.68,14.54,15.35,20500.53,0.03,1011.48,,14.54
2019-07-19 18:00:00 UTC,10.11,13.72,14.29,20497.33,0.03,1010.73,,13.72
2019-07-19 19:00:00 UTC,11.73,16.13,17.11,20549.87,0.03,1010.27,,16.13
2019-07-19 20:00:00 UTC,10.38,14.34,15.20,20525.60,0.03,1009.93,,14.34
2019-07-19 21:00:00 UTC,8.15,11.04,11.73,20504.27,0.03,1009.39,,11.04
2019-07-19 22:00:00 UTC,9.09,12.43,13.21,20463.20,0.03,1009.02,,12.43
2019-07-19 23:00:00 UTC,9.17,12.48,13.10,20490.13,0.03,1009.17,,12.48
2019-07-20 00:00:00 UTC,9.89,13.43,14.28,20636.80,0.03,1009.84,,13.43
2019-07-20 01:00:00 UTC,10.14,13.57,14.41,20532.80,0.03,1010.26,,13.57
2019-07-20 02:00:00 UTC,10.07,13.68,14.51,20596.53,0.03,1010.39,,13.68
2019-07-20 03:00:00 UTC,10.49,14.60,15.49,20465.07,0.03,1010.16,,14.60
2019-07-20 04:00:00 UTC,10.54,14.41,15.21,20387.73,0.03,1009.77,,14.41
2019-07-20 05:00:00 UTC,10.30,14.02,14.89,20515.47,0.03,1009.84,,14.02
2019-07-20 06:00:00 UTC,11.08,15.30,16.19,20515.73,0.03,1009.99,,15.30
2019-07-20 07:00:00 UTC,12.08,16.78,17.82,20410.67,0.03,1010.08,,16.78
2019-07-20 08:00:00 UTC,13.03,18.19,19.08,20475.73,0.03,1010.40,,18.19
2019-07-20 09:00:00 UTC,13.23,18.72,19.78,20498.67,0.03,1011.10,,18.72
