created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-07-22 03:00:00 UTC,1310.60,395.36,57.15,3.73,0.81,0.51,7.09,10.55
2019-07-22 04:00:00 UTC,1339.83,405.63,60.02,4.10,0.92,0.49,7.37,11.08
2019-07-22 05:00:00 UTC,1324.42,400.67,60.39,3.98,0.95,0.60,7.12,10.77
2019-07-22 06:00:00 UTC,1339.65,405.74,59.34,3.84,0.61,0.43,7.27,10.75
2019-07-22 07:00:00 UTC,1385.79,418.36,60.31,3.79,0.71,0.40,7.58,11.05
2019-07-22 08:00:00 UTC,1416.46,427.96,62.81,4.10,0.71,0.46,7.68,11.44
2019-07-22 09:00:00 UTC,1383.15,416.80,59.14,3.62,0.99,0.54,7.60,11.11
2019-07-22 10:00:00 UTC,1391.04,419.44,61.39,3.93,0.86,0.47,7.50,11.19
2019-07-22 11:00:00 UTC,1406.55,424.73,61.75,3.94,0.78,0.45,7.60,11.20
2019-07-22 12:00:00 UTC,1487.46,446.87,62.61,3.94,1.03,0.69,7.99,11.81
2019-07-22 13:00:00 UTC,1521.04,456.63,58.60,3.60,0.67,0.40,8.10,11.57
2019-07-22 14:00:00 UTC,1570.00,466.91,57.70,3.33,0.94,0.72,8.49,11.84
2019-07-22 15:00:00 UTC,1604.04,477.03,57.74,3.50,0.83,0.43,8.65,12.02
2019-07-22 16:00:00 UTC,1831.16,546.87,66.84,3.80,0.83,0.51,10.20,13.92
2019-07-22 17:00:00 UTC,1701.64,506.59,60.38,3.42,0.54,0.31,9.42,12.69
2019-07-22 18:00:00 UTC,1500.21,445.08,53.14,3.00,0.76,0.40,7.98,11.04
2019-07-22 19:00:00 UTC,1226.26,365.49,45.97,2.69,0.57,0.33,6.36,8.94
2019-07-22 20:00:00 UTC,726.95,216.04,28.43,1.91,0.57,0.36,3.27,5.05
2019-07-22 21:00:00 UTC,640.82,191.71,25.03,1.94,0.53,0.38,2.75,4.40
2019-07-22 22:00:00 UTC,747.76,223.22,29.31,1.90,0.40,0.20,3.37,5.16
2019-07-22 23:00:00 UTC,1200.92,360.48,50.87,4.24,1.15,0.77,6.14,9.55,
2019-07-22 00:00:00 UTC,1854.15,560.85,91.66,5.52,1.01,0.59,10.69,15.95
2019-07-22 01:00:00 UTC,1443.41,436.46,66.98,4.01,0.88,0.54,7.87,11.78
2019-07-22 02:00:00 UTC,1421.30,430.35,66.59,4.24,0.90,0.55,7.90,11.87
2019-07-22 03:00:00 UTC,1310.60,395.36,57.15,3.73,0.81,0.51,7.09,10.55
2019-07-22 04:00:00 UTC,1339.83,405.63,60.02,4.10,0.92,0.49,7.37,11.08
2019-07-22 05:00:00 UTC,1324.42,400.67,60.39,3.98,0.95,0.60,7.12,10.77
2019-07-22 06:00:00 UTC,1339.65,405.74,59.34,3.84,0.61,0.43,7.27,10.75
2019-07-22 07:00:00 UTC,1385.79,418.36,60.31,3.79,0.71,0.40,7.58,11.05
2019-07-22 08:00:00 UTC,1416.46,427.96,62.81,4.10,0.71,0.46,7.68,11.44
2019-07-22 09:00:00 UTC,1383.15,416.80,59.14,3.62,0.99,0.54,7.60,11.11
2019-07-22 10:00:00 UTC,1391.04,419.44,61.39,3.93,0.86,0.47,7.50,11.19
2019-07-22 11:00:00 UTC,1406.55,424.73,61.75,3.94,0.78,0.45,7.60,11.20
2019-07-22 12:00:00 UTC,1487.46,446.87,62.61,3.94,1.03,0.69,7.99,11.81
2019-07-22 13:00:00 UTC,1521.04,456.63,58.60,3.60,0.67,0.40,8.10,11.57
2019-07-22 14:00:00 UTC,1570.00,466.91,57.70,3.33,0.94,0.72,8.49,11.84
2019-07-22 15:00:00 UTC,1604.04,477.03,57.74,3.50,0.83,0.43,8.65,12.02
2019-07-22 16:00:00 UTC,1831.16,546.87,66.84,3.80,0.83,0.51,10.20,13.92
2019-07-22 17:00:00 UTC,1701.64,506.59,60.38,3.42,0.54,0.31,9.42,12.69
2019-07-22 18:00:00 UTC,1500.21,445.08,53.14,3.00,0.76,0.40,7.98,11.04
2019-07-22 19:00:00 UTC,1226.26,365.49,45.97,2.69,0.57,0.33,6.36,8.94
2019-07-22 20:00:00 UTC,726.95,216.04,28.43,1.91,0.57,0.36,3.27,5.05
2019-07-22 21:00:00 UTC,640.82,191.71,25.03,1.94,0.53,0.38,2.75,4.40
2019-07-22 22:00:00 UTC,747.76,223.22,29.31,1.90,0.40,0.20,3.37,5.16
2019-07-22 23:00:00 UTC,1200.92,360.48,50.87,4.24,1.15,0.77,6.14,9.55
2019-07-23 00:00:00 UTC,1148.58,344.17,44.63,3.28,0.76,0.45,5.92,8.82
2019-07-23 01:00:00 UTC,352.11,104.21,14.45,1.37,0.42,0.32,1.04,2.11
2019-07-23 02:00:00 UTC,344.34,102.20,13.29,1.06,0.44,0.25,0.95,1.90
2019-07-23 03:00:00 UTC,377.37,113.06,15.08,1.53,0.53,0.32,1.25,2.49
2019-07-23 04:00:00 UTC,431.42,128.69,17.23,1.42,0.47,0.35,1.49,2.71
2019-07-23 05:00:00 UTC,393.21,117.03,16.43,1.51,0.41,0.23,1.28,2.42
2019-07-23 06:00:00 UTC,101.68,29.48,4.20,0.40,0.12,0.07,0.01,0.14
2019-07-23 07:00:00 UTC,330.32,95.54,8.86,0.66,0.31,0.20,0.84,1.47
2019-07-23 08:00:00 UTC,346.10,100.14,9.33,0.71,0.21,0.11,0.88,1.52
2019-07-23 09:00:00 UTC,412.22,120.43,12.05,1.01,0.37,0.27,1.30,2.21
2019-07-23 10:00:00 UTC,660.86,196.23,23.74,2.16,0.58,0.28,2.87,4.56
2019-07-23 11:00:00 UTC,1013.14,301.50,38.42,3.07,0.80,0.50,5.03,7.66
2019-07-23 12:00:00 UTC,1551.04,465.27,63.34,4.75,1.08,0.70,8.35,12.48
2019-07-23 13:00:00 UTC,1977.10,594.57,82.79,6.03,1.70,1.05,11.11,16.60
2019-07-23 14:00:00 UTC,2037.92,612.71,82.96,5.42,1.43,0.92,11.50,16.68
2019-07-23 15:00:00 UTC,2090.59,628.90,84.19,5.31,1.19,0.74,11.82,16.83
2019-07-23 16:00:00 UTC,2029.50,607.66,78.87,5.52,1.29,0.63,11.27,16.24
2019-07-23 17:00:00 UTC,1925.42,573.27,69.75,4.41,0.95,0.58,10.67,14.85
2019-07-23 18:00:00 UTC,1913.75,571.69,68.68,4.27,1.13,0.76,10.53,14.67
2019-07-23 19:00:00 UTC,1832.46,545.68,64.84,4.11,0.87,0.50,9.93,13.74
2019-07-23 20:00:00 UTC,1294.29,383.36,41.71,2.43,0.49,0.29,6.55,8.91
2019-07-23 21:00:00 UTC,1165.93,343.36,35.71,2.43,0.62,0.31,5.79,7.96
2019-07-23 22:00:00 UTC,1146.97,336.30,34.55,2.31,0.51,0.36,5.64,7.77
2019-07-23 23:00:00 UTC,1180.58,347.09,35.33,2.58,0.53,0.40,5.83,8.07,
2019-07-23 00:00:00 UTC,1148.58,344.17,44.63,3.28,0.76,0.45,5.92,8.82
2019-07-23 01:00:00 UTC,352.11,104.21,14.45,1.37,0.42,0.32,1.04,2.11
2019-07-23 02:00:00 UTC,344.34,102.20,13.29,1.06,0.44,0.25,0.95,1.90
2019-07-23 03:00:00 UTC,377.37,113.06,15.08,1.53,0.53,0.32,1.25,2.49
2019-07-23 04:00:00 UTC,431.42,128.69,17.23,1.42,0.47,0.35,1.49,2.71
2019-07-23 05:00:00 UTC,393.21,117.03,16.43,1.51,0.41,0.23,1.28,2.42
2019-07-23 06:00:00 UTC,101.68,29.48,4.20,0.40,0.12,0.07,0.01,0.14
2019-07-23 07:00:00 UTC,330.32,95.54,8.86,0.66,0.31,0.20,0.84,1.47
2019-07-23 08:00:00 UTC,346.10,100.14,9.33,0.71,0.21,0.11,0.88,1.52
2019-07-23 09:00:00 UTC,412.22,120.43,12.05,1.01,0.37,0.27,1.30,2.21
2019-07-23 10:00:00 UTC,660.86,196.23,23.74,2.16,0.58,0.28,2.87,4.56
2019-07-23 11:00:00 UTC,1013.14,301.50,38.42,3.07,0.80,0.50,5.03,7.66
2019-07-23 12:00:00 UTC,1551.04,465.27,63.34,4.75,1.08,0.70,8.35,12.48
2019-07-23 13:00:00 UTC,1977.10,594.57,82.79,6.03,1.70,1.05,11.11,16.60
2019-07-23 14:00:00 UTC,2037.92,612.71,82.96,5.42,1.43,0.92,11.50,16.68
2019-07-23 15:00:00 UTC,2090.59,628.90,84.19,5.31,1.19,0.74,11.82,16.83
2019-07-23 16:00:00 UTC,2029.50,607.66,78.87,5.52,1.29,0.63,11.27,16.24
2019-07-23 17:00:00 UTC,1925.42,573.27,69.75,4.41,0.95,0.58,10.67,14.85
2019-07-23 18:00:00 UTC,1913.75,571.69,68.68,4.27,1.13,0.76,10.53,14.67
2019-07-23 19:00:00 UTC,1832.46,545.68,64.84,4.11,0.87,0.50,9.93,13.74
2019-07-23 20:00:00 UTC,1294.29,383.36,41.71,2.43,0.49,0.29,6.55,8.91
2019-07-23 21:00:00 UTC,1165.93,343.36,35.71,2.43,0.62,0.31,5.79,7.96
2019-07-23 22:00:00 UTC,1146.97,336.30,34.55,2.31,0.51,0.36,5.64,7.77
2019-07-23 23:00:00 UTC,1180.58,347.09,35.33,2.58,0.53,0.40,5.83,8.07
2019-07-24 00:00:00 UTC,1232.70,362.01,37.88,2.53,0.73,0.52,6.18,8.62
2019-07-24 01:00:00 UTC,1297.64,384.42,40.58,2.91,0.62,0.47,6.67,9.25
2019-07-24 02:00:00 UTC,1321.56,392.90,43.18,3.10,0.78,0.43,6.81,9.61
2019-07-24 03:00:00 UTC,1377.22,407.33,44.31,2.97,0.80,0.58,7.14,9.98
2019-07-24 04:00:00 UTC,1436.92,427.11,47.01,3.19,0.76,0.49,7.55,10.47
2019-07-24 05:00:00 UTC,1498.14,447.16,49.46,3.74,0.81,0.50,8.00,11.16
2019-07-24 06:00:00 UTC,1515.77,451.50,51.53,3.35,0.91,0.55,8.11,11.27
2019-07-24 07:00:00 UTC,1563.63,467.15,53.85,3.86,0.78,0.41,8.37,11.77
2019-07-24 08:00:00 UTC,1586.20,474.51,57.40,3.61,0.80,0.53,8.60,12.08
2019-07-24 09:00:00 UTC,1591.77,475.80,55.65,4.27,1.08,0.70,8.71,12.29
2019-07-24 10:00:00 UTC,1581.70,473.44,59.72,4.46,1.12,0.62,8.59,12.48
2019-07-24 11:00:00 UTC,1632.10,489.38,65.23,5.32,1.37,0.87,8.90,13.31
2019-07-24 12:00:00 UTC,1390.84,415.80,53.04,4.12,1.23,0.74,7.26,10.84
2019-07-24 13:00:00 UTC,1127.92,336.51,39.70,3.20,0.80,0.41,5.64,8.31
2019-07-24 14:00:00 UTC,1247.43,371.95,42.13,2.83,0.72,0.52,6.33,9.02
2019-07-24 15:00:00 UTC,1444.40,429.42,50.92,2.95,0.66,0.42,7.47,10.48
2019-07-24 16:00:00 UTC,1530.38,455.91,54.34,3.08,0.80,0.46,8.19,11.34
2019-07-24 17:00:00 UTC,1493.76,445.12,52.94,3.23,0.69,0.39,7.94,11.02
2019-07-24 18:00:00 UTC,1473.30,438.53,52.21,3.19,0.58,0.38,7.88,10.81
2019-07-24 19:00:00 UTC,1438.67,428.64,50.43,3.02,0.50,0.38,7.61,10.48
2019-07-24 20:00:00 UTC,1466.04,435.06,49.75,3.03,0.61,0.33,7.87,10.69
2019-07-24 21:00:00 UTC,1531.81,455.97,54.10,3.32,0.65,0.44,8.19,11.33
2019-07-24 22:00:00 UTC,1584.62,471.90,59.98,4.43,0.74,0.46,8.53,12.22
2019-07-24 23:00:00 UTC,1715.32,514.64,69.51,4.99,1.11,0.61,9.47,13.86,
2019-07-24 00:00:00 UTC,1232.70,362.01,37.88,2.53,0.73,0.52,6.18,8.62
2019-07-24 01:00:00 UTC,1297.64,384.42,40.58,2.91,0.62,0.47,6.67,9.25
2019-07-24 02:00:00 UTC,1321.56,392.90,43.18,3.10,0.78,0.43,6.81,9.61
2019-07-24 03:00:00 UTC,1377.22,407.33,44.31,2.97,0.80,0.58,7.14,9.98
2019-07-24 04:00:00 UTC,1436.92,427.11,47.01,3.19,0.76,0.49,7.55,10.47
2019-07-24 05:00:00 UTC,1498.14,447.16,49.46,3.74,0.81,0.50,8.00,11.16
2019-07-24 06:00:00 UTC,1515.77,451.50,51.53,3.35,0.91,0.55,8.11,11.27
2019-07-24 07:00:00 UTC,1563.63,467.15,53.85,3.86,0.78,0.41,8.37,11.77
2019-07-24 08:00:00 UTC,1586.20,474.51,57.40,3.61,0.80,0.53,8.60,12.08
2019-07-24 09:00:00 UTC,1591.77,475.80,55.65,4.27,1.08,0.70,8.71,12.29
2019-07-24 10:00:00 UTC,1581.70,473.44,59.72,4.46,1.12,0.62,8.59,12.48
2019-07-24 11:00:00 UTC,1632.10,489.38,65.23,5.32,1.37,0.87,8.90,13.31
2019-07-24 12:00:00 UTC,1390.84,415.80,53.04,4.12,1.23,0.74,7.26,10.84
2019-07-24 13:00:00 UTC,1127.92,336.51,39.70,3.20,0.80,0.41,5.64,8.31
2019-07-24 14:00:00 UTC,1247.43,371.95,42.13,2.83,0.72,0.52,6.33,9.02
2019-07-24 15:00:00 UTC,1444.40,429.42,50.92,2.95,0.66,0.42,7.47,10.48
2019-07-24 16:00:00 UTC,1530.38,455.91,54.34,3.08,0.80,0.46,8.19,11.34
2019-07-24 17:00:00 UTC,1493.76,445.12,52.94,3.23,0.69,0.39,7.94,11.02
2019-07-24 18:00:00 UTC,1473.30,438.53,52.21,3.19,0.58,0.38,7.88,10.81
2019-07-24 19:00:00 UTC,1438.67,428.64,50.43,3.02,0.50,0.38,7.61,10.48
2019-07-24 20:00:00 UTC,1466.04,435.06,49.75,3.03,0.61,0.33,7.87,10.69
2019-07-24 21:00:00 UTC,1531.81,455.97,54.10,3.32,0.65,0.44,8.19,11.33
2019-07-24 22:00:00 UTC,1584.62,471.90,59.98,4.43,0.74,0.46,8.53,12.22
2019-07-24 23:00:00 UTC,1715.32,514.64,69.51,4.99,1.11,0.61,9.47,13.86
2019-07-25 00:00:00 UTC,1850.60,553.97,75.02,5.49,1.09,0.66,10.12,14.98
2019-07-25 01:00:00 UTC,1957.06,584.79,74.37,5.23,1.06,0.72,10.89,15.56
2019-07-25 02:00:00 UTC,1929.25,578.05,75.99,5.13,1.31,0.83,10.75,15.60
2019-07-25 03:00:00 UTC,1948.44,584.34,80.08,5.41,0.83,0.62,10.85,15.77
2019-07-25 04:00:00 UTC,1965.22,588.78,79.81,5.73,1.29,0.72,10.97,16.06
2019-07-25 05:00:00 UTC,1839.98,552.69,75.75,5.28,1.09,0.66,10.25,14.98
2019-07-25 06:00:00 UTC,1818.19,544.66,72.49,4.75,1.16,0.69,10.17,14.64
2019-07-25 07:00:00 UTC,1355.12,406.89,52.56,4.42,0.81,0.53,7.26,10.74
2019-07-25 08:00:00 UTC,1283.98,383.58,54.33,4.52,1.01,0.63,6.75,10.43
2019-07-25 09:00:00 UTC,1251.78,375.46,51.07,3.82,0.97,0.55,6.56,9.95
2019-07-25 10:00:00 UTC,1239.88,372.84,50.04,4.14,0.93,0.59,6.52,9.90
2019-07-25 11:00:00 UTC,1249.53,374.71,51.24,4.10,0.98,0.63,6.52,10.01
2019-07-25 12:00:00 UTC,1323.32,394.53,54.47,4.58,1.12,0.77,6.87,10.59
2019-07-25 13:00:00 UTC,1411.55,420.85,53.73,4.15,1.17,0.75,7.38,10.96
2019-07-25 14:00:00 UTC,1514.30,449.86,61.01,4.61,1.15,0.61,7.95,11.91
2019-07-25 15:00:00 UTC,1652.91,491.23,63.17,3.90,0.79,0.48,8.87,12.60
2019-07-25 16:00:00 UTC,1662.95,492.85,63.32,4.02,0.88,0.53,8.88,12.65
2019-07-25 17:00:00 UTC,1614.04,478.88,60.42,3.81,0.60,0.38,8.71,12.18
2019-07-25 18:00:00 UTC,1487.18,438.66,55.38,3.22,0.64,0.32,7.82,10.98
2019-07-25 19:00:00 UTC,1424.57,420.18,51.94,3.19,0.46,0.26,7.46,10.44
2019-07-25 20:00:00 UTC,1469.82,435.95,55.44,3.36,0.62,0.37,7.74,11.00
2019-07-25 21:00:00 UTC,1490.31,441.22,56.12,3.48,0.74,0.44,7.97,11.27
2019-07-25 22:00:00 UTC,1468.43,435.16,58.44,3.68,0.65,0.42,7.73,11.14
2019-07-25 23:00:00 UTC,1577.10,469.53,63.25,3.68,0.77,0.42,8.44,12.11,
2019-07-25 00:00:00 UTC,1850.60,553.97,75.02,5.49,1.09,0.66,10.12,14.98
2019-07-25 01:00:00 UTC,1957.06,584.79,74.37,5.23,1.06,0.72,10.89,15.56
2019-07-25 02:00:00 UTC,1929.25,578.05,75.99,5.13,1.31,0.83,10.75,15.60
2019-07-25 03:00:00 UTC,1948.44,584.34,80.08,5.41,0.83,0.62,10.85,15.77
2019-07-25 04:00:00 UTC,1965.22,588.78,79.81,5.73,1.29,0.72,10.97,16.06
2019-07-25 05:00:00 UTC,1839.98,552.69,75.75,5.28,1.09,0.66,10.25,14.98
2019-07-25 06:00:00 UTC,1818.19,544.66,72.49,4.75,1.16,0.69,10.17,14.64
2019-07-25 07:00:00 UTC,1355.12,406.89,52.56,4.42,0.81,0.53,7.26,10.74
2019-07-25 08:00:00 UTC,1283.98,383.58,54.33,4.52,1.01,0.63,6.75,10.43
2019-07-25 09:00:00 UTC,1251.78,375.46,51.07,3.82,0.97,0.55,6.56,9.95
2019-07-25 10:00:00 UTC,1239.88,372.84,50.04,4.14,0.93,0.59,6.52,9.90
2019-07-25 11:00:00 UTC,1249.53,374.71,51.24,4.10,0.98,0.63,6.52,10.01
2019-07-25 12:00:00 UTC,1323.32,394.53,54.47,4.58,1.12,0.77,6.87,10.59
2019-07-25 13:00:00 UTC,1411.55,420.85,53.73,4.15,1.17,0.75,7.38,10.96
2019-07-25 14:00:00 UTC,1514.30,449.86,61.01,4.61,1.15,0.61,7.95,11.91
2019-07-25 15:00:00 UTC,1652.91,491.23,63.17,3.90,0.79,0.48,8.87,12.60
2019-07-25 16:00:00 UTC,1662.95,492.85,63.32,4.02,0.88,0.53,8.88,12.65
2019-07-25 17:00:00 UTC,1614.04,478.88,60.42,3.81,0.60,0.38,8.71,12.18
2019-07-25 18:00:00 UTC,1487.18,438.66,55.38,3.22,0.64,0.32,7.82,10.98
2019-07-25 19:00:00 UTC,1424.57,420.18,51.94,3.19,0.46,0.26,7.46,10.44
2019-07-25 20:00:00 UTC,1469.82,435.95,55.44,3.36,0.62,0.37,7.74,11.00
2019-07-25 21:00:00 UTC,1490.31,441.22,56.12,3.48,0.74,0.44,7.97,11.27
2019-07-25 22:00:00 UTC,1468.43,435.16,58.44,3.68,0.65,0.42,7.73,11.14
2019-07-25 23:00:00 UTC,1577.10,469.53,63.25,3.68,0.77,0.42,8.44,12.11
2019-07-26 00:00:00 UTC,1596.54,475.34,63.35,4.15,0.80,0.47,8.65,12.46
2019-07-26 01:00:00 UTC,1725.78,515.45,71.32,5.20,1.26,0.77,9.43,14.02
2019-07-26 02:00:00 UTC,1815.19,542.26,74.15,5.32,1.24,0.67,10.01,14.77
2019-07-26 03:00:00 UTC,1782.45,531.24,74.03,5.33,1.41,0.98,9.75,14.48
2019-07-26 04:00:00 UTC,1866.96,557.39,76.82,5.25,1.06,0.67,10.31,15.08
2019-07-26 05:00:00 UTC,1946.59,579.66,80.22,5.91,1.30,0.70,10.66,15.84
2019-07-26 06:00:00 UTC,2023.13,603.67,82.80,6.66,1.25,0.73,11.22,16.61
2019-07-26 07:00:00 UTC,2185.16,650.42,91.75,7.41,1.84,1.25,12.15,18.44
2019-07-26 08:00:00 UTC,2017.00,602.13,85.78,6.36,1.51,1.03,11.20,16.83
2019-07-26 09:00:00 UTC,2030.48,605.92,85.36,6.59,1.68,1.09,11.25,17.04
2019-07-26 10:00:00 UTC,2014.59,601.82,84.45,6.43,1.56,0.92,11.19,16.84
2019-07-26 11:00:00 UTC,2032.21,607.90,84.94,6.42,1.44,0.88,11.19,16.81
2019-07-26 12:00:00 UTC,1939.12,576.52,78.31,5.83,1.14,0.69,10.54,15.59
2019-07-26 13:00:00 UTC,1750.07,522.43,71.52,5.19,1.08,0.68,9.49,13.99
2019-07-26 14:00:00 UTC,1734.20,514.07,64.74,4.07,0.74,0.43,9.32,13.17
2019-07-26 15:00:00 UTC,1708.36,506.56,65.35,4.31,1.04,0.54,9.19,13.12
2019-07-26 16:00:00 UTC,1786.05,529.94,68.62,4.87,0.90,0.54,9.64,13.83
2019-07-26 17:00:00 UTC,1879.89,558.57,69.46,4.31,0.90,0.48,10.17,14.37
2019-07-26 18:00:00 UTC,1858.49,549.97,70.24,4.00,0.95,0.40,10.03,14.06
2019-07-26 19:00:00 UTC,1909.06,564.38,68.14,4.40,1.06,0.56,10.41,14.52
2019-07-26 20:00:00 UTC,1892.94,558.31,70.15,4.42,0.77,0.41,10.25,14.34
2019-07-26 21:00:00 UTC,1876.42,554.07,71.09,4.83,0.97,0.56,10.10,14.38
2019-07-26 22:00:00 UTC,1524.48,454.41,63.25,4.49,0.97,0.47,8.12,12.10
2019-07-26 23:00:00 UTC,1387.71,413.01,58.37,4.18,0.96,0.54,7.30,11.03,
2019-07-26 00:00:00 UTC,1596.54,475.34,63.35,4.15,0.80,0.47,8.65,12.46
2019-07-26 01:00:00 UTC,1725.78,515.45,71.32,5.20,1.26,0.77,9.43,14.02
2019-07-26 02:00:00 UTC,1815.19,542.26,74.15,5.32,1.24,0.67,10.01,14.77
2019-07-26 03:00:00 UTC,1782.45,531.24,74.03,5.33,1.41,0.98,9.75,14.48
2019-07-26 04:00:00 UTC,1866.96,557.39,76.82,5.25,1.06,0.67,10.31,15.08
2019-07-26 05:00:00 UTC,1946.59,579.66,80.22,5.91,1.30,0.70,10.66,15.84
2019-07-26 06:00:00 UTC,2023.13,603.67,82.80,6.66,1.25,0.73,11.22,16.61
2019-07-26 07:00:00 UTC,2185.16,650.42,91.75,7.41,1.84,1.25,12.15,18.44
2019-07-26 08:00:00 UTC,2017.00,602.13,85.78,6.36,1.51,1.03,11.20,16.83
2019-07-26 09:00:00 UTC,2030.48,605.92,85.36,6.59,1.68,1.09,11.25,17.04
2019-07-26 10:00:00 UTC,2014.59,601.82,84.45,6.43,1.56,0.92,11.19,16.84
2019-07-26 11:00:00 UTC,2032.21,607.90,84.94,6.42,1.44,0.88,11.19,16.81
2019-07-26 12:00:00 UTC,1939.12,576.52,78.31,5.83,1.14,0.69,10.54,15.59
2019-07-26 13:00:00 UTC,1750.07,522.43,71.52,5.19,1.08,0.68,9.49,13.99
2019-07-26 14:00:00 UTC,1734.20,514.07,64.74,4.07,0.74,0.43,9.32,13.17
2019-07-26 15:00:00 UTC,1708.36,506.56,65.35,4.31,1.04,0.54,9.19,13.12
2019-07-26 16:00:00 UTC,1786.05,529.94,68.62,4.87,0.90,0.54,9.64,13.83
2019-07-26 17:00:00 UTC,1879.89,558.57,69.46,4.31,0.90,0.48,10.17,14.37
2019-07-26 18:00:00 UTC,1858.49,549.97,70.24,4.00,0.95,0.40,10.03,14.06
2019-07-26 19:00:00 UTC,1909.06,564.38,68.14,4.40,1.06,0.56,10.41,14.52
2019-07-26 20:00:00 UTC,1892.94,558.31,70.15,4.42,0.77,0.41,10.25,14.34
2019-07-26 21:00:00 UTC,1876.42,554.07,71.09,4.83,0.97,0.56,10.10,14.38
2019-07-26 22:00:00 UTC,1524.48,454.41,63.25,4.49,0.97,0.47,8.12,12.10
2019-07-26 23:00:00 UTC,1387.71,413.01,58.37,4.18,0.96,0.54,7.30,11.03
2019-07-27 00:00:00 UTC,1514.65,451.96,62.35,4.37,0.92,0.53,8.11,12.04
2019-07-27 01:00:00 UTC,2403.15,717.14,102.95,7.15,1.41,0.93,13.01,20.04
2019-07-27 02:00:00 UTC,2623.58,782.59,111.61,7.86,1.60,0.96,14.79,22.04
2019-07-27 03:00:00 UTC,2707.92,809.63,119.86,9.34,2.37,1.38,15.25,23.49
2019-07-27 04:00:00 UTC,2702.90,804.04,115.34,9.12,2.39,1.40,15.18,23.20
2019-07-27 05:00:00 UTC,2676.32,798.38,110.62,7.93,1.64,0.89,15.16,22.22
2019-07-27 06:00:00 UTC,2601.83,777.27,106.14,6.90,1.43,0.78,14.71,21.39
2019-07-27 07:00:00 UTC,2786.60,832.43,111.93,6.96,1.60,0.82,15.94,22.72
2019-07-27 08:00:00 UTC,3000.85,896.86,119.80,8.08,1.74,1.02,17.18,24.74
2019-07-27 09:00:00 UTC,3011.40,902.06,124.95,7.38,1.52,0.92,17.22,24.79
2019-07-27 10:00:00 UTC,3050.78,916.26,126.36,8.71,1.90,1.05,17.62,25.68
2019-07-27 11:00:00 UTC,3423.36,1025.35,141.33,8.27,1.67,1.06,19.54,28.37
2019-07-27 12:00:00 UTC,3447.96,1030.41,134.92,8.57,1.79,1.15,19.46,28.15
2019-07-27 13:00:00 UTC,2957.84,879.21,112.68,7.03,1.59,0.81,16.75,23.65
2019-07-27 14:00:00 UTC,2317.67,688.12,85.53,5.01,1.16,0.72,12.83,17.82
2019-07-27 15:00:00 UTC,1852.82,548.31,69.29,4.30,0.70,0.40,10.11,14.00
2019-07-27 16:00:00 UTC,1618.02,479.59,58.83,3.81,0.93,0.53,8.67,12.18
2019-07-27 17:00:00 UTC,1751.77,519.79,64.19,3.74,0.82,0.52,9.44,13.21
2019-07-27 18:00:00 UTC,1755.73,517.71,64.28,4.11,0.83,0.45,9.37,13.16
2019-07-27 19:00:00 UTC,1827.31,538.00,65.03,3.92,0.77,0.33,9.81,13.57
2019-07-27 20:00:00 UTC,1809.40,534.21,63.56,3.83,0.64,0.34,9.80,13.37
2019-07-27 21:00:00 UTC,1802.47,532.68,62.43,3.33,0.78,0.47,9.68,13.22
2019-07-27 22:00:00 UTC,1869.02,554.16,69.35,4.01,0.82,0.44,10.27,14.20
2019-07-27 23:00:00 UTC,2030.81,605.84,78.85,4.80,1.11,0.75,11.31,16.05,
2019-07-27 00:00:00 UTC,1514.65,451.96,62.35,4.37,0.92,0.53,8.11,12.04
2019-07-27 01:00:00 UTC,2403.15,717.14,102.95,7.15,1.41,0.93,13.01,20.04
2019-07-27 02:00:00 UTC,2623.58,782.59,111.61,7.86,1.60,0.96,14.79,22.04
2019-07-27 03:00:00 UTC,2707.92,809.63,119.86,9.34,2.37,1.38,15.25,23.49
2019-07-27 04:00:00 UTC,2702.90,804.04,115.34,9.12,2.39,1.40,15.18,23.20
2019-07-27 05:00:00 UTC,2676.32,798.38,110.62,7.93,1.64,0.89,15.16,22.22
2019-07-27 06:00:00 UTC,2601.83,777.27,106.14,6.90,1.43,0.78,14.71,21.39
2019-07-27 07:00:00 UTC,2786.60,832.43,111.93,6.96,1.60,0.82,15.94,22.72
2019-07-27 08:00:00 UTC,3000.85,896.86,119.80,8.08,1.74,1.02,17.18,24.74
2019-07-27 09:00:00 UTC,3011.40,902.06,124.95,7.38,1.52,0.92,17.22,24.79
2019-07-27 10:00:00 UTC,3050.78,916.26,126.36,8.71,1.90,1.05,17.62,25.68
2019-07-27 11:00:00 UTC,3423.36,1025.35,141.33,8.27,1.67,1.06,19.54,28.37
2019-07-27 12:00:00 UTC,3447.96,1030.41,134.92,8.57,1.79,1.15,19.46,28.15
2019-07-27 13:00:00 UTC,2957.84,879.21,112.68,7.03,1.59,0.81,16.75,23.65
2019-07-27 14:00:00 UTC,2317.67,688.12,85.53,5.01,1.16,0.72,12.83,17.82
2019-07-27 15:00:00 UTC,1852.82,548.31,69.29,4.30,0.70,0.40,10.11,14.00
2019-07-27 16:00:00 UTC,1618.02,479.59,58.83,3.81,0.93,0.53,8.67,12.18
