created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-05-25 11:00:00 UTC,4.87,6.08,6.24,358.67,-50.49,78.76,40.00,6.08
2019-05-25 12:00:00 UTC,4.70,5.85,6.01,44.09,-49.67,78.44,39.84,5.85
2019-05-25 13:00:00 UTC,4.31,5.35,5.46,86.67,-49.00,79.31,37.13,5.35
2019-05-25 14:00:00 UTC,4.54,5.60,5.68,146.67,-50.04,81.71,35.62,5.60
2019-05-25 15:00:00 UTC,5.21,6.40,6.54,206.67,-49.93,84.20,34.47,6.40
2019-05-25 16:00:00 UTC,5.53,6.78,6.89,266.67,-50.00,86.11,33.98,6.78
2019-05-25 17:00:00 UTC,5.19,6.45,6.63,326.67,-49.82,88.24,32.44,6.44
2019-05-25 18:00:00 UTC,5.25,6.36,6.47,386.67,-50.09,90.69,30.20,6.36
2019-05-25 19:00:00 UTC,6.18,7.51,7.65,446.67,-49.07,91.20,31.87,7.51
2019-05-25 20:00:00 UTC,7.51,9.14,9.31,506.67,-49.78,91.00,33.20,9.14
2019-05-25 21:00:00 UTC,6.73,8.33,8.54,566.67,-50.16,90.16,35.87,8.33
2019-05-25 22:00:00 UTC,5.74,7.48,7.69,626.67,-50.38,87.98,39.62,7.48
2019-05-25 23:00:00 UTC,4.80,6.43,6.71,686.67,-50.82,86.33,42.04,6.43
2019-05-26 00:00:00 UTC,4.99,6.72,7.06,746.67,-51.22,85.18,43.76,6.72
2019-05-26 01:00:00 UTC,4.19,5.48,5.69,806.67,-50.47,83.76,46.09,5.48
2019-05-26 02:00:00 UTC,4.08,5.34,5.63,866.67,-51.22,83.00,47.02,5.34
2019-05-26 03:00:00 UTC,4.46,5.91,6.17,926.67,-50.64,82.40,52.33,5.91
2019-05-26 04:00:00 UTC,5.17,6.64,6.85,986.67,-50.36,81.00,57.56,6.64
2019-05-26 05:00:00 UTC,6.06,7.80,7.96,1046.67,-49.60,81.00,58.89,7.80
2019-05-26 06:00:00 UTC,8.18,10.69,10.95,1106.67,-49.76,81.00,60.11,10.69
2019-05-26 07:00:00 UTC,7.42,9.88,10.18,1166.67,-50.16,81.00,59.36,9.88
2019-05-26 08:00:00 UTC,8.30,11.10,11.42,1226.67,-48.31,80.93,59.60,11.10
2019-05-26 09:00:00 UTC,8.45,11.06,11.31,1286.67,-47.47,80.00,59.67,11.06
2019-05-26 10:00:00 UTC,9.10,11.90,12.21,1346.67,-47.44,80.00,59.96,11.90
2019-05-26 11:00:00 UTC,10.48,13.66,14.01,1406.67,-47.22,80.76,59.16,13.66
2019-05-26 12:00:00 UTC,12.01,16.05,16.35,1466.67,-47.47,82.53,57.73,16.05
2019-05-26 13:00:00 UTC,12.22,16.65,17.15,1526.67,-48.11,85.07,51.02,16.65
2019-05-26 14:00:00 UTC,11.06,15.23,15.64,1586.67,-47.00,88.09,44.33,15.23
2019-05-26 15:00:00 UTC,13.36,18.50,18.86,1646.67,-46.98,90.96,41.20,18.50
2019-05-26 16:00:00 UTC,14.49,19.88,20.37,1706.67,-47.27,92.82,38.38,19.88
2019-05-26 17:00:00 UTC,14.43,20.09,20.66,1766.67,-46.78,93.80,36.60,20.09
2019-05-26 18:00:00 UTC,16.60,23.38,23.94,1826.67,-47.42,93.93,36.58,23.36
2019-05-26 19:00:00 UTC,18.85,26.78,27.46,1886.67,-46.91,94.98,37.09,26.75
2019-05-26 20:00:00 UTC,16.07,22.67,23.34,1946.67,-46.67,95.89,39.78,22.66
2019-05-26 21:00:00 UTC,12.21,17.08,17.57,2006.67,-46.89,96.22,32.27,17.08
2019-05-26 22:00:00 UTC,13.13,18.58,19.11,2066.67,-47.89,93.58,37.71,18.58
2019-05-26 23:00:00 UTC,16.05,22.74,23.46,2126.67,-47.67,91.47,39.44,22.73,
2019-05-26 00:00:00 UTC,4.99,6.72,7.06,746.67,-51.22,85.18,43.76,6.72
2019-05-26 01:00:00 UTC,4.19,5.48,5.69,806.67,-50.47,83.76,46.09,5.48
2019-05-26 02:00:00 UTC,4.08,5.34,5.63,866.67,-51.22,83.00,47.02,5.34
2019-05-26 03:00:00 UTC,4.46,5.91,6.17,926.67,-50.64,82.40,52.33,5.91
2019-05-26 04:00:00 UTC,5.17,6.64,6.85,986.67,-50.36,81.00,57.56,6.64
2019-05-26 05:00:00 UTC,6.06,7.80,7.96,1046.67,-49.60,81.00,58.89,7.80
2019-05-26 06:00:00 UTC,8.18,10.69,10.95,1106.67,-49.76,81.00,60.11,10.69
2019-05-26 07:00:00 UTC,7.42,9.88,10.18,1166.67,-50.16,81.00,59.36,9.88
2019-05-26 08:00:00 UTC,8.30,11.10,11.42,1226.67,-48.31,80.93,59.60,11.10
2019-05-26 09:00:00 UTC,8.45,11.06,11.31,1286.67,-47.47,80.00,59.67,11.06
2019-05-26 10:00:00 UTC,9.10,11.90,12.21,1346.67,-47.44,80.00,59.96,11.90
2019-05-26 11:00:00 UTC,10.48,13.66,14.01,1406.67,-47.22,80.76,59.16,13.66
2019-05-26 12:00:00 UTC,12.01,16.05,16.35,1466.67,-47.47,82.53,57.73,16.05
2019-05-26 13:00:00 UTC,12.22,16.65,17.15,1526.67,-48.11,85.07,51.02,16.65
2019-05-26 14:00:00 UTC,11.06,15.23,15.64,1586.67,-47.00,88.09,44.33,15.23
2019-05-26 15:00:00 UTC,13.36,18.50,18.86,1646.67,-46.98,90.96,41.20,18.50
2019-05-26 16:00:00 UTC,14.49,19.88,20.37,1706.67,-47.27,92.82,38.38,19.88
2019-05-26 17:00:00 UTC,14.43,20.09,20.66,1766.67,-46.78,93.80,36.60,20.09
2019-05-26 18:00:00 UTC,16.60,23.38,23.94,1826.67,-47.42,93.93,36.58,23.36
2019-05-26 19:00:00 UTC,18.85,26.78,27.46,1886.67,-46.91,94.98,37.09,26.75
2019-05-26 20:00:00 UTC,16.07,22.67,23.34,1946.67,-46.67,95.89,39.78,22.66
2019-05-26 21:00:00 UTC,12.21,17.08,17.57,2006.67,-46.89,96.22,32.27,17.08
2019-05-26 22:00:00 UTC,13.13,18.58,19.11,2066.67,-47.89,93.58,37.71,18.58
2019-05-26 23:00:00 UTC,16.05,22.74,23.46,2126.67,-47.67,91.47,39.44,22.73
2019-05-27 00:00:00 UTC,19.91,28.81,29.62,2186.67,-47.07,90.60,43.64,28.57
2019-05-27 01:00:00 UTC,19.04,27.34,28.22,2246.67,-48.38,90.00,44.89,27.23
2019-05-27 02:00:00 UTC,12.62,18.11,18.78,2306.67,-48.80,89.24,41.80,18.11
2019-05-27 03:00:00 UTC,5.73,8.14,8.42,2366.67,-47.51,88.29,38.44,8.14
2019-05-27 04:00:00 UTC,6.81,9.56,9.87,2426.67,-47.40,87.47,40.18,9.56
2019-05-27 05:00:00 UTC,7.31,10.27,10.59,2486.67,-47.47,86.53,43.11,10.27
2019-05-27 06:00:00 UTC,7.77,11.01,11.39,2546.67,-47.29,85.62,45.11,11.01
2019-05-27 07:00:00 UTC,7.95,11.16,11.49,2606.67,-47.47,84.78,45.60,11.16
2019-05-27 08:00:00 UTC,8.82,12.43,12.80,2666.67,-47.07,83.71,47.56,12.43
2019-05-27 09:00:00 UTC,9.53,13.37,13.73,2726.67,-47.40,83.00,49.31,13.37
2019-05-27 10:00:00 UTC,9.36,12.98,13.42,1643.82,-54.64,83.00,49.95,12.98
2019-05-27 11:00:00 UTC,9.36,13.27,13.69,28.56,-63.98,83.00,50.42,13.27
2019-05-27 12:00:00 UTC,8.01,11.14,11.48,54.67,-63.27,84.02,47.20,11.14
2019-05-27 13:00:00 UTC,6.33,8.62,8.85,27.93,-63.64,85.44,41.80,8.62
2019-05-27 14:00:00 UTC,5.86,7.80,8.04,42.25,-43.72,87.11,38.89,7.80
2019-05-27 15:00:00 UTC,5.59,7.61,7.89,107.52,-2.00,88.52,37.00,7.61
2019-05-27 16:00:00 UTC,6.29,8.52,8.70,167.65,-0.30,88.95,36.80,8.52
2019-05-27 17:00:00 UTC,4.26,5.75,5.88,224.74,-6.22,90.83,32.70,5.75
2019-05-27 18:00:00 UTC,4.34,5.77,5.93,285.43,7.26,92.65,30.30,5.77
2019-05-27 19:00:00 UTC,4.76,6.53,6.75,38.26,-9.84,93.00,29.53,6.53
2019-05-27 20:00:00 UTC,5.56,7.65,7.92,78.30,-2.83,93.52,28.35,7.65
2019-05-27 21:00:00 UTC,6.28,8.76,8.97,136.83,-14.38,94.00,28.71,8.76
2019-05-27 22:00:00 UTC,8.04,11.03,11.33,197.96,-9.68,92.88,29.28,11.03
2019-05-27 23:00:00 UTC,8.07,10.98,11.35,257.43,-13.57,91.79,30.11,10.98,
2019-05-27 00:00:00 UTC,19.91,28.81,29.62,2186.67,-47.07,90.60,43.64,28.57
2019-05-27 01:00:00 UTC,19.04,27.34,28.22,2246.67,-48.38,90.00,44.89,27.23
2019-05-27 02:00:00 UTC,12.62,18.11,18.78,2306.67,-48.80,89.24,41.80,18.11
2019-05-27 03:00:00 UTC,5.73,8.14,8.42,2366.67,-47.51,88.29,38.44,8.14
2019-05-27 04:00:00 UTC,6.81,9.56,9.87,2426.67,-47.40,87.47,40.18,9.56
2019-05-27 05:00:00 UTC,7.31,10.27,10.59,2486.67,-47.47,86.53,43.11,10.27
2019-05-27 06:00:00 UTC,7.77,11.01,11.39,2546.67,-47.29,85.62,45.11,11.01
2019-05-27 07:00:00 UTC,7.95,11.16,11.49,2606.67,-47.47,84.78,45.60,11.16
2019-05-27 08:00:00 UTC,8.82,12.43,12.80,2666.67,-47.07,83.71,47.56,12.43
2019-05-27 09:00:00 UTC,9.53,13.37,13.73,2726.67,-47.40,83.00,49.31,13.37
2019-05-27 10:00:00 UTC,9.36,12.98,13.42,1643.82,-54.64,83.00,49.95,12.98
2019-05-27 11:00:00 UTC,9.36,13.27,13.69,28.56,-63.98,83.00,50.42,13.27
2019-05-27 12:00:00 UTC,8.01,11.14,11.48,54.67,-63.27,84.02,47.20,11.14
2019-05-27 13:00:00 UTC,6.33,8.62,8.85,27.93,-63.64,85.44,41.80,8.62
2019-05-27 14:00:00 UTC,5.86,7.80,8.04,42.25,-43.72,87.11,38.89,7.80
2019-05-27 15:00:00 UTC,5.59,7.61,7.89,107.52,-2.00,88.52,37.00,7.61
2019-05-27 16:00:00 UTC,6.29,8.52,8.70,167.65,-0.30,88.95,36.80,8.52
2019-05-27 17:00:00 UTC,4.26,5.75,5.88,224.74,-6.22,90.83,32.70,5.75
2019-05-27 18:00:00 UTC,4.34,5.77,5.93,285.43,7.26,92.65,30.30,5.77
2019-05-27 19:00:00 UTC,4.76,6.53,6.75,38.26,-9.84,93.00,29.53,6.53
2019-05-27 20:00:00 UTC,5.56,7.65,7.92,78.30,-2.83,93.52,28.35,7.65
2019-05-27 21:00:00 UTC,6.28,8.76,8.97,136.83,-14.38,94.00,28.71,8.76
2019-05-27 22:00:00 UTC,8.04,11.03,11.33,197.96,-9.68,92.88,29.28,11.03
2019-05-27 23:00:00 UTC,8.07,10.98,11.35,257.43,-13.57,91.79,30.11,10.98
2019-05-28 00:00:00 UTC,10.03,13.49,13.75,315.37,-6.05,90.32,34.21,13.49
2019-05-28 01:00:00 UTC,10.65,13.92,14.25,375.52,-24.52,88.14,39.38,13.92
2019-05-28 02:00:00 UTC,9.54,12.63,12.94,137.60,-7.80,26.10,11.85,12.63
2019-05-28 03:00:00 UTC,9.23,12.17,12.49,71.22,-41.82,,,12.17
2019-05-28 04:00:00 UTC,9.24,12.37,12.64,66.90,-48.58,38.84,18.26,12.37
2019-05-28 05:00:00 UTC,9.00,11.90,12.18,54.67,-48.22,85.44,42.02,11.90
2019-05-28 06:00:00 UTC,9.22,12.37,12.72,114.67,-48.09,84.47,43.84,12.37
2019-05-28 07:00:00 UTC,9.48,12.54,12.85,174.67,-47.51,84.00,46.60,12.54
2019-05-28 08:00:00 UTC,10.28,13.51,13.92,234.67,-47.40,83.31,49.07,13.51
2019-05-28 09:00:00 UTC,10.71,14.35,14.74,294.67,-47.49,83.00,51.44,14.35
2019-05-28 10:00:00 UTC,12.23,16.67,17.25,354.67,-47.29,82.22,54.11,16.67
2019-05-28 11:00:00 UTC,7.43,10.83,11.28,414.67,-47.04,80.60,59.76,10.83
2019-05-28 12:00:00 UTC,14.47,20.61,21.32,474.67,-47.07,80.78,60.93,20.61
2019-05-28 13:00:00 UTC,17.04,24.66,25.50,534.67,-47.29,81.00,60.13,24.66
2019-05-28 14:00:00 UTC,17.26,25.16,26.09,216.58,-47.33,82.44,58.93,25.16
2019-05-28 15:00:00 UTC,17.37,25.19,25.98,68.00,-46.84,85.02,54.53,25.18
2019-05-28 16:00:00 UTC,17.29,24.36,25.09,128.00,-46.93,88.71,47.51,24.36
2019-05-28 17:00:00 UTC,18.73,26.38,27.20,188.00,-47.22,92.04,43.73,26.35
2019-05-28 18:00:00 UTC,19.39,27.58,28.35,248.00,-46.69,94.20,41.22,27.50
2019-05-28 19:00:00 UTC,16.47,23.62,24.32,308.00,-46.78,96.20,35.09,23.62
2019-05-28 20:00:00 UTC,17.29,25.12,25.98,368.00,-46.78,96.89,34.87,25.12
2019-05-28 21:00:00 UTC,18.66,27.24,28.13,428.00,-46.51,97.00,35.16,27.12
2019-05-28 22:00:00 UTC,20.56,30.40,31.33,488.00,-46.60,96.78,36.20,29.81
2019-05-28 23:00:00 UTC,22.63,33.54,34.68,548.00,-47.27,96.00,37.91,31.85,
2019-05-28 00:00:00 UTC,10.03,13.49,13.75,315.37,-6.05,90.32,34.21,13.49
2019-05-28 01:00:00 UTC,10.65,13.92,14.25,375.52,-24.52,88.14,39.38,13.92
2019-05-28 02:00:00 UTC,9.54,12.63,12.94,137.60,-7.80,26.10,11.85,12.63
2019-05-28 03:00:00 UTC,9.23,12.17,12.49,71.22,-41.82,,,12.17
2019-05-28 04:00:00 UTC,9.24,12.37,12.64,66.90,-48.58,38.84,18.26,12.37
2019-05-28 05:00:00 UTC,9.00,11.90,12.18,54.67,-48.22,85.44,42.02,11.90
2019-05-28 06:00:00 UTC,9.22,12.37,12.72,114.67,-48.09,84.47,43.84,12.37
2019-05-28 07:00:00 UTC,9.48,12.54,12.85,174.67,-47.51,84.00,46.60,12.54
2019-05-28 08:00:00 UTC,10.28,13.51,13.92,234.67,-47.40,83.31,49.07,13.51
2019-05-28 09:00:00 UTC,10.71,14.35,14.74,294.67,-47.49,83.00,51.44,14.35
2019-05-28 10:00:00 UTC,12.23,16.67,17.25,354.67,-47.29,82.22,54.11,16.67
2019-05-28 11:00:00 UTC,7.43,10.83,11.28,414.67,-47.04,80.60,59.76,10.83
2019-05-28 12:00:00 UTC,14.47,20.61,21.32,474.67,-47.07,80.78,60.93,20.61
2019-05-28 13:00:00 UTC,17.04,24.66,25.50,534.67,-47.29,81.00,60.13,24.66
2019-05-28 14:00:00 UTC,17.26,25.16,26.09,216.58,-47.33,82.44,58.93,25.16
2019-05-28 15:00:00 UTC,17.37,25.19,25.98,68.00,-46.84,85.02,54.53,25.18
2019-05-28 16:00:00 UTC,17.29,24.36,25.09,128.00,-46.93,88.71,47.51,24.36
2019-05-28 17:00:00 UTC,18.73,26.38,27.20,188.00,-47.22,92.04,43.73,26.35
2019-05-28 18:00:00 UTC,19.39,27.58,28.35,248.00,-46.69,94.20,41.22,27.50
2019-05-28 19:00:00 UTC,16.47,23.62,24.32,308.00,-46.78,96.20,35.09,23.62
2019-05-28 20:00:00 UTC,17.29,25.12,25.98,368.00,-46.78,96.89,34.87,25.12
2019-05-28 21:00:00 UTC,18.66,27.24,28.13,428.00,-46.51,97.00,35.16,27.12
2019-05-28 22:00:00 UTC,20.56,30.40,31.33,488.00,-46.60,96.78,36.20,29.81
2019-05-28 23:00:00 UTC,22.63,33.54,34.68,548.00,-47.27,96.00,37.91,31.85
2019-05-29 00:00:00 UTC,23.52,35.05,36.20,608.00,-47.29,95.09,39.16,32.75
2019-05-29 01:00:00 UTC,24.21,36.16,37.37,668.00,-47.00,94.24,39.73,33.43
2019-05-29 02:00:00 UTC,23.33,35.31,36.50,142.70,-47.54,93.41,41.85,32.87
2019-05-29 03:00:00 UTC,22.76,34.40,35.59,80.00,-47.80,92.47,43.36,32.38
2019-05-29 04:00:00 UTC,21.10,31.18,32.21,140.00,-46.78,90.93,43.49,30.31
2019-05-29 05:00:00 UTC,19.89,29.84,30.84,200.00,-47.29,89.24,45.44,29.39
2019-05-29 06:00:00 UTC,21.01,31.95,33.28,260.00,-47.27,88.80,47.18,30.86
2019-05-29 07:00:00 UTC,20.03,29.99,31.03,55.32,-24.36,87.75,48.29,29.11
2019-05-29 08:00:00 UTC,12.35,18.31,18.86,89.33,-31.42,86.78,42.86,18.31
2019-05-29 09:00:00 UTC,17.65,26.46,27.41,145.33,-46.58,86.11,47.98,26.20
2019-05-29 10:00:00 UTC,21.18,32.34,33.63,205.33,-46.53,86.18,50.91,31.07
2019-05-29 11:00:00 UTC,17.54,26.51,27.44,265.33,-46.53,87.09,44.89,26.47
2019-05-29 12:00:00 UTC,16.86,25.16,26.14,325.33,-47.38,88.44,42.00,25.16
2019-05-29 13:00:00 UTC,16.94,24.98,25.85,385.33,-47.71,90.22,39.40,24.88
2019-05-29 14:00:00 UTC,16.69,24.45,25.35,445.33,-47.09,92.36,36.11,24.40
2019-05-29 15:00:00 UTC,14.28,21.43,22.36,505.33,-47.33,94.13,34.16,21.43
2019-05-29 16:00:00 UTC,13.44,20.01,20.80,565.33,-47.42,96.56,31.47,20.01
2019-05-29 17:00:00 UTC,13.14,19.76,20.57,454.67,-47.09,98.31,30.11,19.76
2019-05-29 18:00:00 UTC,13.37,19.82,20.62,45.33,-46.76,99.31,30.00,19.82
2019-05-29 19:00:00 UTC,11.61,17.25,17.85,105.33,-47.27,100.00,28.76,17.25
2019-05-29 20:00:00 UTC,10.39,15.33,15.84,165.33,-47.64,100.00,28.84,15.33
2019-05-29 21:00:00 UTC,10.18,15.04,15.60,225.33,-47.36,99.13,30.60,15.04
2019-05-29 22:00:00 UTC,8.19,12.13,12.55,285.33,-47.31,98.56,29.60,12.13
2019-05-29 23:00:00 UTC,4.65,6.88,7.20,345.33,-47.42,97.24,25.09,6.88,
2019-05-29 00:00:00 UTC,23.52,35.05,36.20,608.00,-47.29,95.09,39.16,32.75
2019-05-29 01:00:00 UTC,24.21,36.16,37.37,668.00,-47.00,94.24,39.73,33.43
2019-05-29 02:00:00 UTC,23.33,35.31,36.50,142.70,-47.54,93.41,41.85,32.87
2019-05-29 03:00:00 UTC,22.76,34.40,35.59,80.00,-47.80,92.47,43.36,32.38
2019-05-29 04:00:00 UTC,21.10,31.18,32.21,140.00,-46.78,90.93,43.49,30.31
2019-05-29 05:00:00 UTC,19.89,29.84,30.84,200.00,-47.29,89.24,45.44,29.39
2019-05-29 06:00:00 UTC,21.01,31.95,33.28,260.00,-47.27,88.80,47.18,30.86
2019-05-29 07:00:00 UTC,20.03,29.99,31.03,55.32,-24.36,87.75,48.29,29.11
2019-05-29 08:00:00 UTC,12.35,18.31,18.86,89.33,-31.42,86.78,42.86,18.31
2019-05-29 09:00:00 UTC,17.65,26.46,27.41,145.33,-46.58,86.11,47.98,26.20
2019-05-29 10:00:00 UTC,21.18,32.34,33.63,205.33,-46.53,86.18,50.91,31.07
2019-05-29 11:00:00 UTC,17.54,26.51,27.44,265.33,-46.53,87.09,44.89,26.47
2019-05-29 12:00:00 UTC,16.86,25.16,26.14,325.33,-47.38,88.44,42.00,25.16
2019-05-29 13:00:00 UTC,16.94,24.98,25.85,385.33,-47.71,90.22,39.40,24.88
2019-05-29 14:00:00 UTC,16.69,24.45,25.35,445.33,-47.09,92.36,36.11,24.40
2019-05-29 15:00:00 UTC,14.28,21.43,22.36,505.33,-47.33,94.13,34.16,21.43
2019-05-29 16:00:00 UTC,13.44,20.01,20.80,565.33,-47.42,96.56,31.47,20.01
2019-05-29 17:00:00 UTC,13.14,19.76,20.57,454.67,-47.09,98.31,30.11,19.76
2019-05-29 18:00:00 UTC,13.37,19.82,20.62,45.33,-46.76,99.31,30.00,19.82
2019-05-29 19:00:00 UTC,11.61,17.25,17.85,105.33,-47.27,100.00,28.76,17.25
2019-05-29 20:00:00 UTC,10.39,15.33,15.84,165.33,-47.64,100.00,28.84,15.33
2019-05-29 21:00:00 UTC,10.18,15.04,15.60,225.33,-47.36,99.13,30.60,15.04
2019-05-29 22:00:00 UTC,8.19,12.13,12.55,285.33,-47.31,98.56,29.60,12.13
2019-05-29 23:00:00 UTC,4.65,6.88,7.20,345.33,-47.42,97.24,25.09,6.88
2019-05-30 00:00:00 UTC,4.21,6.23,6.46,405.33,-47.31,95.62,25.96,6.23
2019-05-30 01:00:00 UTC,5.59,8.11,8.46,465.33,-47.31,94.89,27.98,8.11
2019-05-30 02:00:00 UTC,6.24,9.19,9.59,525.33,-47.31,93.67,30.82,9.19
2019-05-30 03:00:00 UTC,5.88,8.58,8.90,585.33,-46.76,92.49,32.13,8.58
2019-05-30 04:00:00 UTC,4.81,7.00,7.31,645.33,-46.49,91.56,42.36,7.00
2019-05-30 05:00:00 UTC,4.05,6.00,6.21,705.33,-46.44,90.31,33.27,6.00
2019-05-30 06:00:00 UTC,4.43,6.53,6.87,765.33,-46.73,89.36,35.60,6.53
2019-05-30 07:00:00 UTC,4.99,7.20,7.49,825.33,-46.71,88.33,37.73,7.20
2019-05-30 08:00:00 UTC,5.38,7.84,8.15,885.33,-46.67,87.42,39.29,7.84
2019-05-30 09:00:00 UTC,5.59,8.11,8.39,945.33,-47.16,86.20,40.44,8.11
2019-05-30 10:00:00 UTC,5.18,7.47,7.77,1005.33,-47.31,85.96,40.82,7.47
2019-05-30 11:00:00 UTC,4.79,7.05,7.35,1065.33,-46.69,86.20,39.18,7.05
2019-05-30 12:00:00 UTC,5.01,7.16,7.42,1125.33,-47.22,87.20,38.20,7.16
2019-05-30 13:00:00 UTC,5.09,7.35,7.56,1185.33,-46.93,88.56,36.51,7.35
2019-05-30 14:00:00 UTC,6.06,8.68,8.98,1245.52,-46.98,91.02,34.45,8.68
2019-05-30 15:00:00 UTC,7.09,10.16,10.44,1305.33,-46.82,93.69,32.29,10.16
2019-05-30 16:00:00 UTC,6.64,9.47,9.71,1365.33,-46.98,95.29,30.87,9.47
2019-05-30 17:00:00 UTC,7.51,10.61,10.94,1425.33,-46.22,96.00,31.40,10.61
2019-05-30 18:00:00 UTC,9.76,13.89,14.28,1485.33,-47.49,96.44,36.13,13.89
2019-05-30 19:00:00 UTC,8.53,12.56,13.01,1545.33,-47.07,93.62,38.09,12.56
2019-05-30 20:00:00 UTC,5.80,8.72,9.13,1605.33,-47.62,86.76,52.87,8.72
2019-05-30 21:00:00 UTC,4.78,7.02,7.28,1665.33,-47.49,87.24,51.58,7.02
2019-05-30 22:00:00 UTC,4.89,7.13,7.48,280.17,-47.61,88.00,48.43,7.13
2019-05-30 23:00:00 UTC,6.31,9.17,9.52,81.33,-47.31,87.73,49.24,9.17,
2019-05-30 00:00:00 UTC,4.21,6.23,6.46,405.33,-47.31,95.62,25.96,6.23
2019-05-30 01:00:00 UTC,5.59,8.11,8.46,465.33,-47.31,94.89,27.98,8.11
2019-05-30 02:00:00 UTC,6.24,9.19,9.59,525.33,-47.31,93.67,30.82,9.19
2019-05-30 03:00:00 UTC,5.88,8.58,8.90,585.33,-46.76,92.49,32.13,8.58
2019-05-30 04:00:00 UTC,4.81,7.00,7.31,645.33,-46.49,91.56,42.36,7.00
2019-05-30 05:00:00 UTC,4.05,6.00,6.21,705.33,-46.44,90.31,33.27,6.00
2019-05-30 06:00:00 UTC,4.43,6.53,6.87,765.33,-46.73,89.36,35.60,6.53
2019-05-30 07:00:00 UTC,4.99,7.20,7.49,825.33,-46.71,88.33,37.73,7.20
2019-05-30 08:00:00 UTC,5.38,7.84,8.15,885.33,-46.67,87.42,39.29,7.84
2019-05-30 09:00:00 UTC,5.59,8.11,8.39,945.33,-47.16,86.20,40.44,8.11
2019-05-30 10:00:00 UTC,5.18,7.47,7.77,1005.33,-47.31,85.96,40.82,7.47
2019-05-30 11:00:00 UTC,4.79,7.05,7.35,1065.33,-46.69,86.20,39.18,7.05
2019-05-30 12:00:00 UTC,5.01,7.16,7.42,1125.33,-47.22,87.20,38.20,7.16
2019-05-30 13:00:00 UTC,5.09,7.35,7.56,1185.33,-46.93,88.56,36.51,7.35
2019-05-30 14:00:00 UTC,6.06,8.68,8.98,1245.52,-46.98,91.02,34.45,8.68
2019-05-30 15:00:00 UTC,7.09,10.16,10.44,1305.33,-46.82,93.69,32.29,10.16
2019-05-30 16:00:00 UTC,6.64,9.47,9.71,1365.33,-46.98,95.29,30.87,9.47
2019-05-30 17:00:00 UTC,7.51,10.61,10.94,1425.33,-46.22,96.00,31.40,10.61
2019-05-30 18:00:00 UTC,9.76,13.89,14.28,1485.33,-47.49,96.44,36.13,13.89
2019-05-30 19:00:00 UTC,8.53,12.56,13.01,1545.33,-47.07,93.62,38.09,12.56
2019-05-30 20:00:00 UTC,5.80,8.72,9.13,1605.33,-47.62,86.76,52.87,8.72
2019-05-30 21:00:00 UTC,4.78,7.02,7.28,1665.33,-47.49,87.24,51.58,7.02
2019-05-30 22:00:00 UTC,4.89,7.13,7.48,280.17,-47.61,88.00,48.43,7.13
2019-05-30 23:00:00 UTC,6.31,9.17,9.52,81.33,-47.31,87.73,49.24,9.17
2019-05-31 00:00:00 UTC,7.73,11.20,11.52,141.33,-47.64,85.60,57.13,11.20
2019-05-31 01:00:00 UTC,6.79,9.93,10.21,201.33,-47.78,85.00,53.00,9.93
2019-05-31 02:00:00 UTC,6.61,9.79,10.16,261.33,-48.40,85.00,51.60,9.79
2019-05-31 03:00:00 UTC,4.50,6.69,6.89,321.33,-48.69,84.42,47.80,6.69
2019-05-31 04:00:00 UTC,2.68,4.08,4.19,381.33,-47.87,83.89,44.22,4.08
2019-05-31 05:00:00 UTC,2.53,3.77,3.94,441.33,-47.67,83.00,43.93,3.77
2019-05-31 06:00:00 UTC,2.74,4.13,4.30,112.97,-48.94,83.00,44.65,4.13
2019-05-31 07:00:00 UTC,3.09,4.68,4.90,81.00,-48.80,82.77,45.17,4.68
2019-05-31 08:00:00 UTC,3.52,5.26,5.51,141.00,-49.47,82.00,46.17,5.26
2019-05-31 09:00:00 UTC,4.72,6.80,7.05,201.00,-49.53,82.00,44.43,6.80
2019-05-31 10:00:00 UTC,4.95,7.00,7.25,261.00,-48.90,82.00,43.77,7.00
2019-05-31 11:00:00 UTC,4.79,6.78,7.07,315.00,-49.21,82.58,43.54,6.78
2019-05-31 12:00:00 UTC,6.17,8.82,9.11,383.20,-49.20,83.72,42.16,8.82
2019-05-31 13:00:00 UTC,6.45,8.90,9.19,441.00,-49.87,85.13,39.70,8.90
2019-05-31 14:00:00 UTC,6.65,9.22,9.51,501.00,-49.30,87.17,36.80,9.22
2019-05-31 15:00:00 UTC,6.91,9.67,9.99,561.00,-49.07,89.33,34.20,9.67
2019-05-31 16:00:00 UTC,6.69,9.42,9.69,621.00,-49.17,91.63,31.90,9.42
2019-05-31 17:00:00 UTC,6.12,8.54,8.77,681.00,-48.67,93.57,29.43,8.54
2019-05-31 18:00:00 UTC,4.63,6.30,6.55,741.00,-47.67,96.03,25.23,6.30
2019-05-31 19:00:00 UTC,5.05,6.94,7.11,801.00,-48.13,96.40,23.53,6.94
2019-05-31 20:00:00 UTC,5.58,7.58,7.81,861.00,-48.17,95.30,23.90,7.58
2019-05-31 21:00:00 UTC,6.27,8.57,8.78,921.00,-47.90,95.00,24.23,8.57
2019-05-31 22:00:00 UTC,6.07,8.31,8.54,981.00,-49.20,94.53,24.07,8.31
